modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Temporal,#eow#19,true,true,0,1,"TS{Float64,Date}","Bool,typeof(eow),TS{Float64,Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/collapse.jl,103
Temporal,#bom#20,true,true,0,1,"TS{Float64,Date}","Bool,typeof(bom),TS{Float64,Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/collapse.jl,113
Temporal,rename,true,true,0,1,"TS{Float64,DateTime}","TS{Float64,DateTime},Pair{Symbol,Symbol},Pair{Symbol,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/util/alter.jl,27
Temporal,#nancols#30,true,false,8,1,BitArray{1},"Function,typeof(nancols),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/filter.jl,60
Temporal,#round#116,true,true,0,1,"TS{Float64,Date}","Int64,typeof(round),TS{Float64,Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/calc/operations.jl,92
SparseArrays,hcat,false,false,0,1,"Array{_A,2} where _A","Array{_A,2} where _A<:Union{Bool, Float64, Int64}",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,1078
SparseArrays,vcat,true,true,0,1,"Array{Float64,2}","Array{V,2} where V<:Union{Bool, Float64, Int64},Array{Float64,2}",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,1071
Statistics,mean,true,true,0,1,Float64,"Array{Float64,1}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,164
Temporal,cl,true,true,0,1,"TS{Float64,Date}","TS{Float64,Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/util/ohlc.jl,35
Temporal,boy,true,true,0,1,"TS{Float64,Date}","TS{Float64,Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/collapse.jl,153
Temporal,#eom#21,true,true,0,1,"TS{Float64,Date}","Bool,typeof(eom),TS{Float64,Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/collapse.jl,123
Temporal,findrows,true,true,0,1,"Array{Int64,1}","Array{Int64,1},TS{Float64,DateTime}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/util/utils.jl,11
Temporal,hlc,true,true,0,1,"TS{Float64,Date}","TS{Float64,Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/util/ohlc.jl,68
Temporal,#eoq#15,true,true,1,1,BitArray{1},"Bool,typeof(eoq),Array{Date,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/collapse.jl,81
Temporal,rename!,true,false,3,1,Nothing,"Base.var""#62#63""{_A,typeof(string)} where _A,TS{Float64,DateTime},Type{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/util/alter.jl,15
Temporal,boq,true,true,0,1,"TS{Float64,Date}","TS{Float64,Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/collapse.jl,133
Temporal,thisdt,true,true,7,8,"Union{Nothing, BitArray{1}}","String,Array{DateTime,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/stringrange.jl,206
Temporal,hcat,true,false,3,1,"TS{Float64,Date}","TS{Float64,Date},TS{Float64,Date},TS{Float64,Date},Vararg{TS{Float64,Date},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/combine.jl,105
Temporal,rename,true,false,0,1,"TS{Float64,DateTime}","Function,TS{Float64,DateTime},Type{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/util/alter.jl,33
Temporal,eoq,true,true,0,1,"TS{Float64,Date}","TS{Float64,Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/collapse.jl,143
Temporal,thursdays,true,true,0,1,BitArray{1},"Array{Date,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/collapse.jl,9
