modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Temporal,bfill!,1,1.0,1.0,1,0,0,352,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/filter.jl,123
Temporal,findrows,2,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/util/utils.jl,10
Temporal,#eoy#17,1,1.0,1.0,1,0,0,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/collapse.jl,83
Temporal,#boy#24,1,1.0,1.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/collapse.jl,153
Temporal,#acf#127,1,1.0,1.0,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/calc/models.jl,83
Temporal,findcols,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/util/utils.jl,2
Temporal,thursdays,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/collapse.jl,9
LinearAlgebra,hcat,1,1.0,1.0,1,0,1,55,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,241
Temporal,_round,1,1.0,1.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/util/show.jl,12
Temporal,linterp!,1,1.0,1.0,1,0,0,242,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/filter.jl,161
Temporal,lagindex,1,1.0,1.0,1,0,0,410,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/calc/models.jl,7
Temporal,str_width,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/util/show.jl,5
Temporal,#collapse#27,3,1.0,0.0,1,0,0,150,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/collapse.jl,191
Temporal,#bow#10,1,1.0,1.0,1,0,0,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/collapse.jl,76
Temporal,#bow#18,1,1.0,1.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/collapse.jl,93
Temporal,#bom#20,1,1.0,1.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/collapse.jl,113
Temporal,hl,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/util/ohlc.jl,69
Temporal,has_volume,1,1.0,1.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/util/ohlc.jl,7
Temporal,hi,1,1.0,1.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/util/ohlc.jl,32
Temporal,minimum,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/calc/operations.jl,101
Temporal,makecolumns,1,1.0,1.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/indexing.jl,48
Statistics,mean,1,1.0,1.0,1,0,0,647,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,61
Temporal,rename,1,1.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/util/alter.jl,33
Temporal,rowdx!,1,1.0,1.0,1,0,0,403,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/calc/shift.jl,5
Temporal,head,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/filter.jl,8
Temporal,wednesdays,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/collapse.jl,43
Temporal,#dropnan#34,3,1.0,0.6666666666666666,1,0,0,643,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/filter.jl,92
Temporal,eom,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/collapse.jl,79
Temporal,rjoin,1,1.0,1.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/combine.jl,99
Temporal,boq,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/collapse.jl,133
Temporal,dtidx,1,1.0,1.0,1,0,0,721,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/stringrange.jl,296
Temporal,tsread,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/feed/text.jl,20
Temporal,mean,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/calc/operations.jl,105
Temporal,#boy#16,1,1.0,1.0,1,0,0,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/collapse.jl,82
Temporal,ijoin,1,1.0,1.0,1,0,0,528,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/combine.jl,57
Temporal,opjoined,9,0.6666666666666666,0.6666666666666666,2,0,0,294,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/calc/operations.jl,108
Temporal,str_width,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/util/show.jl,6
Temporal,rename!,2,1.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/util/alter.jl,15
Temporal,pct_change,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/calc/shift.jl,87
Temporal,subset,1,1.0,1.0,1,0,0,348,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/filter.jl,32
Temporal,#eom#13,1,1.0,1.0,1,0,0,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/collapse.jl,79
Temporal,#apply#28,1,0.0,0.0,1,0,0,885,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/collapse.jl,204
Temporal,boy,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/collapse.jl,153
Temporal,ohlc,1,1.0,1.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/util/ohlc.jl,66
Temporal,getshowrows,1,1.0,1.0,1,0,0,331,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/util/show.jl,14
Temporal,rowdx!,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/calc/shift.jl,5
Temporal,yahoo_get_crumb,1,1.0,0.0,1,0,0,830,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/feed/yahoo.jl,8
Temporal,round,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/calc/operations.jl,92
Temporal,#ohlc4#80,1,1.0,1.0,1,0,0,192,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/util/ohlc.jl,72
SparseArrays,hcat,6,0.3333333333333333,0.3333333333333333,2,0,1,70,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,1078
Temporal,#eoq#23,1,1.0,1.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/collapse.jl,143
Temporal,cumprod,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/calc/operations.jl,104
Temporal,coldx!,1,1.0,1.0,1,0,0,403,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/calc/shift.jl,13
Temporal,nancols,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/filter.jl,60
Temporal,tuesdays,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/collapse.jl,36
Temporal,#boq#14,1,1.0,1.0,1,0,0,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/collapse.jl,80
Temporal,#boq#22,1,1.0,1.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/collapse.jl,133
Temporal,#hlc3#79,1,1.0,1.0,1,0,0,182,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/util/ohlc.jl,71
Temporal,bow,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/collapse.jl,93
Temporal,ljoin,1,1.0,1.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/combine.jl,82
Temporal,#eoy#25,1,1.0,1.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/collapse.jl,163
Temporal,sundays,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/collapse.jl,12
Temporal,ohlcv,1,1.0,1.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/util/ohlc.jl,67
Temporal,#eow#19,1,1.0,1.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/collapse.jl,103
Temporal,acf,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/calc/models.jl,83
Temporal,hcat,1,1.0,1.0,1,0,1,675,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/combine.jl,166
Temporal,hlc,1,1.0,1.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/util/ohlc.jl,68
Temporal,eom,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/collapse.jl,123
Temporal,hcat,1,1.0,1.0,1,0,1,432,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/combine.jl,181
Temporal,#acf#126,1,1.0,1.0,1,0,0,408,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/calc/models.jl,56
Temporal,fillnan,1,1.0,1.0,1,0,0,560,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/filter.jl,171
Temporal,trues,1,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/calc/operations.jl,80
Temporal,#eoq#15,1,1.0,1.0,1,0,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/collapse.jl,81
Temporal,autocol,2,0.5,0.5,2,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/util/utils.jl,39
Temporal,nanrows,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/filter.jl,18
Temporal,sundays,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/collapse.jl,71
Temporal,cl,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/util/ohlc.jl,35
SparseArrays,vcat,1,1.0,1.0,1,0,1,85,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,1071
Temporal,#round#116,1,1.0,1.0,1,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/calc/operations.jl,92
Temporal,mondays,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/collapse.jl,6
Temporal,sum,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/calc/operations.jl,94
Temporal,eoy,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/collapse.jl,83
Temporal,makecolumns,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/indexing.jl,47
Temporal,#diff#119,1,1.0,1.0,1,0,0,1036,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/calc/shift.jl,36
Temporal,hasnegs,1,1.0,1.0,1,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/util/show.jl,44
Statistics,mean,1,1.0,1.0,1,0,0,49,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,44
Temporal,fromthru,1,1.0,1.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/stringrange.jl,268
Temporal,#yahoo#106,1,0.0,0.0,1,0,0,914,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/feed/yahoo.jl,69
Temporal,wednesdays,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/collapse.jl,8
Temporal,#eow#11,1,1.0,1.0,1,0,0,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/collapse.jl,77
Temporal,#quandl#110,1,0.0,0.0,1,0,0,1507,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/feed/quandl.jl,53
Temporal,rename,1,1.0,0.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/util/alter.jl,39
Temporal,findrows,2,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/util/utils.jl,12
Temporal,#nanrows#31,1,1.0,1.0,1,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/filter.jl,71
Temporal,tail,1,1.0,1.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/filter.jl,13
SparseArrays,vcat,1,1.0,1.0,1,0,1,70,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,1077
Temporal,thrudt,1,1.0,1.0,1,0,0,645,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/stringrange.jl,7
Temporal,#csvresp#95,1,0.0,0.0,1,0,0,2017,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/feed/utils.jl,12
Temporal,ffill!,1,1.0,1.0,1,0,0,259,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/filter.jl,116
Temporal,hasnegs,1,1.0,1.0,1,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/util/show.jl,43
Statistics,mean,3,0.6666666666666666,0.6666666666666666,2,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,164
Temporal,dropnan,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/filter.jl,92
Temporal,lo,1,1.0,1.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/util/ohlc.jl,33
Temporal,findrows,4,1.0,1.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/util/utils.jl,8
Temporal,hcat,1,1.0,1.0,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/combine.jl,155
Temporal,pct_change,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/calc/shift.jl,87
Temporal,#merge#5,1,1.0,1.0,1,0,0,508,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Temporal/depot/packages/Temporal/LREd8/src/data/combine.jl,137
