modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
IntervalRootFinding,bisect,2,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalRootFinding/8d8pn/src/roots.jl,53
TaylorModels,linear_polynomial,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/auxiliary.jl,16
TaylorSeries,evaluate,5,0.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,192
TaylorModels,bound_taylor1,1,1.0,1.0,1,0,0,250,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/bounds.jl,143
TaylorModels,validated_step!,4,1.0,0.0,1,0,0,1409,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/validatedODEs.jl,327
LibGit2,isempty,2,1.0,1.0,1,0,0,57,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,970
TaylorModels,bound_integration,1,1.0,1.0,1,0,0,179,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/integration.jl,76
TaylorSeries,resize_coeffsHP!,4,1.0,0.75,1,0,0,797,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/auxiliary.jl,36
IntervalArithmetic,interval,6,0.3333333333333333,0.3333333333333333,3,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/intervals.jl,117
TaylorSeries,hessian,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/calculus.jl,325
TaylorModels,quadratic_fast_bounder,1,0.0,0.0,1,0,0,707,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/bounds.jl,327
IntervalArithmetic,representation,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/display.jl,282
TaylorModels,integrate,1,1.0,0.0,1,0,0,320,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/integration.jl,53
TaylorSeries,resize_coeffs1!,8,1.0,0.75,1,0,0,646,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/auxiliary.jl,17
TaylorSeries,evaluate,1,1.0,1.0,1,0,0,565,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,72
TaylorModels,bound_truncation,3,0.0,0.0,1,0,0,213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/auxiliary.jl,95
TaylorSeries,evaluate,2,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,300
TaylorModels,tmdata,2,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/arithmetic.jl,6
IntervalArithmetic,atomic,5,0.8,0.8,3,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/conversion.jl,122
TaylorModels,expansion_point,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/constructors.jl,55
TaylorModels,fp_rpa,2,1.0,1.0,2,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,256
TaylorSeries,acos!,1,1.0,1.0,1,0,0,1157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/functions.jl,364
TaylorSeries,log!,1,1.0,1.0,1,0,0,1074,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/functions.jl,257
TaylorModels,fixorder,4,0.5,0.0,3,0,0,827,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/auxiliary.jl,79
IntervalArithmetic,mid,1,1.0,1.0,1,0,0,487,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/arithmetic.jl,440
TaylorSeries,evaluate,2,0.0,0.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,302
TaylorSeries,get_variables,2,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/parameters.jl,81
TaylorModels,remainder_product,2,1.0,1.0,1,0,0,257,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/arithmetic.jl,160
TaylorModels,remainder_product,3,0.0,0.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/arithmetic.jl,131
TaylorSeries,evaluate,1,1.0,1.0,1,0,0,334,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,17
TaylorSeries,use_show_default,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/parameters.jl,214
TaylorSeries,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/TaylorSeries.jl,17
IntervalRootFinding,interval,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalRootFinding/8d8pn/src/root_object.jl,23
TaylorSeries,_internalmutfunc_call,1,0.0,0.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/dictmutfunct.jl,139
TaylorModels,iscontractive,2,1.0,0.5,1,0,0,404,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/validatedODEs.jl,74
TaylorIntegration,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorIntegration/hUDy9/src/TaylorIntegration.jl,3
TaylorModels,#linear_dominated_bounder#11,1,1.0,1.0,1,0,0,1233,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/bounds.jl,182
IntervalArithmetic,isentire,4,0.75,0.75,2,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/special.jl,24
TaylorIntegration,_defs_preamble!,2,1.0,0.0,1,0,0,3358,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorIntegration/hUDy9/src/parse_eqs.jl,688
TaylorSeries,get_order,3,1.0,0.6666666666666666,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/auxiliary.jl,235
TaylorModels,pretty_print,1,1.0,1.0,1,0,0,401,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/show.jl,24
TaylorSeries,subscriptify,1,1.0,1.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/printing.jl,11
TaylorSeries,evaluate,8,0.625,0.625,5,0,0,918,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/intervals.jl,14
TaylorSeries,sqrt!,3,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/power.jl,415
IntervalArithmetic,emptyinterval,3,0.6666666666666666,0.6666666666666666,3,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/special.jl,10
TaylorModels,remainder_product,4,0.0,0.0,1,0,0,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/arithmetic.jl,141
TaylorSeries,#TaylorN#28,1,1.0,1.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/constructors.jl,200
TaylorSeries,derivative,2,1.0,1.0,2,0,0,381,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/calculus.jl,157
TaylorModels,iscontained,1,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/auxiliary.jl,38
IntervalArithmetic,entireinterval,1,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/special.jl,22
TaylorSeries,get_variables,1,1.0,1.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/parameters.jl,83
IntervalArithmetic,quadrant,1,1.0,1.0,1,0,0,208,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/trigonometric.jl,85
IntervalArithmetic,transform,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/macros.jl,45
TaylorSeries,orderH,2,1.0,0.5,1,0,0,341,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/auxiliary.jl,50
TaylorIntegration,stepsize,2,1.0,1.0,2,0,0,649,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorIntegration/hUDy9/src/explicitode.jl,135
IntervalArithmetic,bisect,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/bisect.jl,10
TaylorSeries,#TaylorN#27,4,0.5,0.5,3,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/constructors.jl,198
TaylorModels,remainder,8,0.875,0.5,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/constructors.jl,52
TaylorIntegration,_replace_expr!,5,1.0,0.0,1,0,0,504,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorIntegration/hUDy9/src/parse_eqs.jl,575
TaylorSeries,evaluate,2,1.0,1.0,1,0,1,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,190
TaylorModels,quadratic_fast_bounder,1,1.0,1.0,1,0,0,617,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/bounds.jl,294
TaylorSeries,_normalize,2,0.0,0.0,1,0,0,379,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/intervals.jl,128
IntervalArithmetic,sqr,2,1.0,1.0,2,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/functions.jl,76
TaylorModels,polynomial,4,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/constructors.jl,146
TaylorModels,bound_integration,1,0.0,0.0,1,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/integration.jl,88
IntervalArithmetic,interval,9,0.3333333333333333,0.3333333333333333,2,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/intervals.jl,109
TaylorModels,fixorder,2,1.0,1.0,2,0,0,827,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/auxiliary.jl,48
IntervalArithmetic,guarded_setprecision,1,1.0,1.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/precision.jl,32
TaylorSeries,maxorderH,6,1.0,0.5,1,0,0,272,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/auxiliary.jl,62
TaylorModels,tmdata,8,0.875,0.5,2,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/arithmetic.jl,6
TaylorIntegration,_recursionloop,2,0.0,0.0,1,0,0,910,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorIntegration/hUDy9/src/parse_eqs.jl,818
TaylorSeries,sqrt!,1,1.0,1.0,1,0,0,846,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/power.jl,443
TaylorModels,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/TaylorModels.jl,1
IntervalArithmetic,representation,2,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/display.jl,279
TaylorSeries,linear_polynomial,2,1.0,1.0,2,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/auxiliary.jl,316
TaylorSeries,_evaluate,7,0.5714285714285714,0.5714285714285714,2,0,0,1175,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/intervals.jl,56
TaylorIntegration,_rename_indexedvars,2,0.0,0.0,1,0,0,213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorIntegration/hUDy9/src/parse_eqs.jl,292
TaylorSeries,subst!,2,1.0,1.0,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/arithmetic.jl,125
TaylorSeries,identity!,3,1.0,1.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/functions.jl,201
TaylorModels,linear_dominated_bounder,2,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/bounds.jl,230
IntervalArithmetic,multiply_by_positive_constant,2,1.0,1.0,2,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/trigonometric.jl,11
LinearAlgebra,dot,1,0.0,0.0,1,0,0,56,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,884
IntervalArithmetic,isempty,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/multidim/intervalbox.jl,90
TaylorModels,_rpa,2,0.0,0.0,1,0,0,239,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,55
TaylorSeries,numbr2str,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/printing.jl,183
TaylorModels,_evaluate,8,0.375,0.25,4,0,0,505,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/evaluate.jl,28
IntervalArithmetic,mid,2,0.0,0.0,2,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/arithmetic.jl,484
TaylorIntegration,_make_parsed_jetcoeffs,1,0.0,0.0,1,0,0,1595,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorIntegration/hUDy9/src/parse_eqs.jl,43
TaylorSeries,make_inverse_dict,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/hash_tables.jl,80
TaylorSeries,asin!,1,1.0,1.0,1,0,0,1151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/functions.jl,339
TaylorIntegration,_defs_preamble!,2,1.0,0.5,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorIntegration/hUDy9/src/parse_eqs.jl,688
TaylorModels,iscontained,1,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/auxiliary.jl,41
TaylorModels,polynomial,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/constructors.jl,53
TaylorModels,evaluate,1,0.0,0.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/evaluate.jl,92
TaylorModels,bound_truncation,2,1.0,1.0,1,0,0,351,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/auxiliary.jl,64
TaylorModels,bound_taylor1,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/bounds.jl,171
IntervalArithmetic,atomic,7,0.8571428571428571,0.8571428571428571,3,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/conversion.jl,95
TaylorSeries,integrate,1,1.0,1.0,1,0,0,426,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/calculus.jl,389
TaylorModels,evaluate,2,1.0,1.0,1,0,0,258,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/evaluate.jl,7
TaylorModels,remainder_taylorstep!,3,0.0,0.0,1,0,0,1622,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/validatedODEs.jl,9
TaylorModels,fp_rpa,1,1.0,1.0,1,0,0,607,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,235
TaylorSeries,div!,2,1.0,1.0,1,0,0,538,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/arithmetic.jl,525
TaylorSeries,evaluate,5,1.0,1.0,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,223
IntervalArithmetic,@round,1,1.0,0.0,1,12,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/rounding_macros.jl,49
TaylorSeries,derivative,2,1.0,1.0,2,0,0,1099,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/calculus.jl,125
TaylorSeries,generate_index_vectors,1,1.0,1.0,1,0,0,427,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/hash_tables.jl,50
TaylorModels,bound_remainder,30,0.9666666666666667,0.9666666666666667,2,0,0,706,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/bounds.jl,75
IntervalArithmetic,basic_representation,1,1.0,1.0,1,0,0,771,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/display.jl,209
IntervalArithmetic,representation,1,1.0,1.0,1,0,0,208,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/display.jl,322
TaylorModels,remainder,4,0.75,0.5,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/constructors.jl,52
TaylorSeries,derivative!,2,1.0,1.0,2,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/calculus.jl,63
Pkg.Types,isempty,1,1.0,1.0,1,0,0,57,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,236
TaylorModels,rpa,14,0.8571428571428571,0.8571428571428571,3,0,0,990,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,77
IntervalArithmetic,@round_down,1,0.0,0.0,1,4,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/rounding_macros.jl,53
TaylorSeries,get_order,14,1.0,0.35714285714285715,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/auxiliary.jl,235
IntervalArithmetic,radius,3,1.0,1.0,3,0,0,173,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/arithmetic.jl,504
TaylorSeries,div!,3,1.0,1.0,1,0,0,983,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/arithmetic.jl,495
IntervalArithmetic,mid,3,1.0,1.0,3,0,0,415,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/arithmetic.jl,467
IntervalArithmetic,atomic,3,0.6666666666666666,0.6666666666666666,3,0,0,352,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/conversion.jl,104
TaylorModels,_rpa,41,0.9512195121951219,0.9512195121951219,3,0,0,234,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,23
TaylorIntegration,stepsize,2,1.0,1.0,2,0,0,497,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorIntegration/hUDy9/src/explicitode.jl,121
TaylorSeries,one!,1,1.0,1.0,1,0,0,230,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/functions.jl,211
TaylorSeries,evaluate,18,0.3888888888888889,0.3888888888888889,5,0,1,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,163
IntervalArithmetic,_setrounding,1,1.0,0.0,1,0,0,1865,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/rounding.jl,263
TaylorSeries,evaluate,7,0.0,0.0,1,0,0,454,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/intervals.jl,35
TaylorModels,pretty_print,1,1.0,1.0,1,0,0,401,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/show.jl,24
TaylorIntegration,_newfnbody,4,1.0,0.0,1,0,0,4701,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorIntegration/hUDy9/src/parse_eqs.jl,311
IntervalArithmetic,transform,1,1.0,0.0,1,0,0,774,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/macros.jl,47
TaylorSeries,pretty_print,1,1.0,1.0,1,0,0,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/printing.jl,94
TaylorSeries,_evaluate,8,1.0,0.625,2,0,0,481,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,228
TaylorIntegration,__jetcoeffs!,6,1.0,0.6666666666666666,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorIntegration/hUDy9/src/explicitode.jl,103
