modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
TaylorModels,_rpa,true,true,0,0,Union{},"Type{TaylorModel1},typeof(acos),Interval{Float64},Interval{Interval{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,43
TaylorIntegration,stepsize,true,true,7,1,Float64,"Array{Taylor1{TaylorN{Float64}},1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorIntegration/hUDy9/src/explicitode.jl,135
TaylorModels,tmdata,true,false,0,1,"Tuple{Interval{Float64},Interval{Float64}}","TaylorModel1{TaylorN{T},Float64} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/arithmetic.jl,6
TaylorModels,_evaluate,true,true,5,1,"TaylorModelN{2,Float64,Float64}","TaylorModel1{Float64,Float64},TaylorModelN{2,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/evaluate.jl,50
TaylorSeries,generate_index_vectors,true,true,4,2,"Array{Array{Int64,1},1}","Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/hash_tables.jl,50
TaylorIntegration,_defs_preamble!,true,true,0,1,"Array{Expr,1}","Expr,Array{Any,1},Dict{Symbol,Expr},Array{Symbol,1},Array{Symbol,1},Array{Union{Expr, Symbol},1},Dict{Symbol,Expr}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorIntegration/hUDy9/src/parse_eqs.jl,688
TaylorModels,basediv,true,true,0,1,"TaylorModel1{Interval{Float64},Float64}","TaylorModel1{Interval{Float64},Float64},TaylorModel1{Interval{Float64},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/arithmetic.jl,46
StaticArrays,cross,true,true,0,1,"StaticArrays.SArray{Tuple{3},Float32,1,3}","StaticArrays.SArray{Tuple{3},Float32,1,3},StaticArrays.SArray{Tuple{3},Float32,1,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/StaticArrays/qd9eq/src/linalg.jl,175
TaylorSeries,derivative,true,true,10,2,HomogeneousPolynomial{Interval{Float64}},"HomogeneousPolynomial{Interval{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/calculus.jl,125
TaylorModels,_rpa,true,true,0,1,"RTaylorModel1{Interval{Float64},Float64}","Type{RTaylorModel1},typeof(tan),Interval{Float64},Interval{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,23
TaylorSeries,derivative!,true,true,1,2,"Union{Nothing, Interval{Float64}}","Taylor1{Interval{Float64}},Taylor1{Interval{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/calculus.jl,63
TaylorSeries,maxorderH,true,false,3,1,Int64,"Array{HomogeneousPolynomial{T},1} where T<:Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/auxiliary.jl,62
TaylorModels,bound_remainder,true,true,4,1,Interval{Float64},"Type{TaylorModel1},var""#9#28"",Taylor1{Interval{Float64}},Taylor1{Interval{Float64}},Interval{Float64},Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/bounds.jl,17
TaylorModels,_rpa,true,true,0,1,"RTaylorModel1{Interval{Float64},Float64}","Type{RTaylorModel1},var""#57#74"",Interval{Float64},Interval{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,23
TaylorSeries,update!,true,true,0,1,Nothing,"TaylorN{Interval{Float64}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/other_functions.jl,264
IntervalArithmetic,representation,true,true,0,1,String,"Interval{Float64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/display.jl,279
TaylorSeries,evaluate,true,true,5,1,Interval{Float64},"Taylor1{Float64},Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/intervals.jl,14
TaylorSeries,_evaluate,true,false,5,1,"Array{Interval{BigFloat},1}","TaylorN{Interval{Float64}},Tuple{Vararg{BigFloat,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,228
TaylorModels,remainder_product,true,true,0,1,Interval{Float64},"RTaylorModel1{Interval{Float64},Float64},RTaylorModel1{Interval{Float64},Float64},Interval{Float64},Interval{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/arithmetic.jl,160
TaylorModels,remainder_product,false,false,0,1,Any,"TaylorModelN{1,Float64,Float64},TaylorModelN{1,Float64,Float64},IntervalBox{1,Float64},Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/arithmetic.jl,125
TaylorSeries,evaluate,false,false,5,1,Any,"TaylorN{Float64},IntervalBox{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/intervals.jl,35
IntervalArithmetic,wrap,true,true,0,1,"StaticArrays.SArray{Tuple{2},Float64,1,2}","StaticArrays.SArray{Tuple{2},Float64,1,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/multidim/arithmetic.jl,22
TaylorIntegration,_parse_newfnbody!,true,true,0,1,Nothing,"Expr,Expr,Array{Union{Expr, Symbol},1},Dict{Union{Expr, Symbol},Number},Dict{Symbol,Expr},Array{Symbol,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorIntegration/hUDy9/src/parse_eqs.jl,474
TaylorIntegration,jetcoeffs!,true,true,9,1,Nothing,"var""#1061#falling_ball!#118"",Taylor1{Float64},Array{Taylor1{Interval{Float64}},1},Array{Taylor1{Interval{Float64}},1},Array{Taylor1{Interval{Float64}},1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorIntegration/hUDy9/src/explicitode.jl,63
IntervalArithmetic,atomic,false,false,0,1,Interval,"Type{Interval{T<:AbstractFloat}},Interval",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/conversion.jl,122
TaylorModels,_rpa,true,true,0,1,"TaylorModel1{Interval{Float64},Float64}","Type{TaylorModel1},var""#17#36"",Interval{Float64},Interval{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,23
TaylorModels,bound_remainder,true,true,8,1,Interval{Float64},"Type{RTaylorModel1},var""#56#73"",Taylor1{Interval{Float64}},Taylor1{Interval{Float64}},Interval{Float64},Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/bounds.jl,75
TaylorSeries,evaluate,false,false,5,1,Any,"TaylorN,IntervalBox",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/intervals.jl,35
IntervalArithmetic,isempty,true,true,1,2,Bool,Interval{BigFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/special.jl,14
TaylorModels,rpa,true,false,0,1,"TaylorModelN{2,Interval{Float64},Float64}","typeof(inv),TaylorModelN{2,Interval{Float64},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,184
IntervalArithmetic,representation,true,true,0,1,String,Interval{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/display.jl,279
TaylorSeries,evaluate,false,false,4,3,Any,"HomogeneousPolynomial{Float64},IntervalBox{1,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/intervals.jl,47
TaylorSeries,identity!,true,true,0,1,Nothing,"Taylor1{TaylorN{Float64}},Taylor1{TaylorN{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/functions.jl,201
TaylorModels,bound_remainder,true,true,8,1,Interval{Float64},"Type{RTaylorModel1},var""#52#69"",Taylor1{Interval{Float64}},Taylor1{Interval{Float64}},Interval{Float64},Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/bounds.jl,75
TaylorModels,picard_remainder!,false,false,3,1,Any,"var""#1061#falling_ball!#118"",Taylor1{Float64},Array{Taylor1{TaylorN{Float64}},1},Array{Taylor1{TaylorN{Float64}},1},Array{Taylor1{TaylorN{Interval{Float64}}},1},Array{Taylor1{TaylorN{Interval{Float64}}},1},IntervalBox{2,Float64},Interval{Float64},IntervalBox{2,Float64},IntervalBox{2,Float64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/validatedODEs.jl,90
TaylorModels,polynomial,true,true,0,1,Taylor1{Taylor1{TaylorN{Float64}}},"TaylorModel1{Taylor1{TaylorN{Float64}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/constructors.jl,53
TaylorSeries,_evaluate,true,true,5,1,Interval{Float64},"HomogeneousPolynomial{Interval{Float64}},Tuple{Interval{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,171
TaylorModels,_rpa,true,false,0,0,Union{},"Type{TaylorModel1},Function,TaylorN{Float64},Interval{T>:TaylorN{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,43
TaylorSeries,get_order,true,false,0,1,Int64,"Taylor1{TaylorModelN{N,Interval{T},S}} where S<:Real where T<:(Interval{T} where T) where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/auxiliary.jl,235
TaylorModels,get_order,true,false,0,1,Int64,"TaylorModelN{N,T,S} where S<:Real where T<:Real where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/constructors.jl,144
IntervalArithmetic,round_string,true,false,0,1,String,"BigFloat,Int64,RoundingMode{:Nearest}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/display.jl,156
IntervalArithmetic,make_interval,true,false,0,1,Expr,"Expr,Symbol,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/macros.jl,86
TaylorIntegration,stepsize,true,true,5,1,Interval{Float64},"Taylor1{Interval{Float64}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorIntegration/hUDy9/src/explicitode.jl,121
TaylorSeries,get_order,true,false,0,1,Int64,"Taylor1{TaylorModelN{N,Interval{T},S}} where S<:Real where T<:(Interval{T} where T<:Number) where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/auxiliary.jl,235
TaylorModels,_rpa,true,true,0,0,Union{},"Type{TaylorModel1},typeof(sin),Interval{Float64},Interval{Interval{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,43
TaylorSeries,sqr!,true,true,7,3,Nothing,"Taylor1{TaylorN{Float64}},Taylor1{TaylorN{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/power.jl,284
TaylorModels,rpa,true,true,3,2,"TaylorModel1{Interval{Float64},Float64}","typeof(asin),TaylorModel1{Interval{Float64},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,77
TaylorModels,rpa,false,false,0,1,"TaylorModel1{_A,Float64} where _A","typeof(exp),TaylorModel1{TaylorN{Float64},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,130
TaylorModels,get_order,true,true,0,1,Int64,"TaylorModelN{1,Interval{Float64},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/constructors.jl,144
IntervalArithmetic,to_mpfr,true,true,0,1,Base.MPFR.MPFRRoundingMode,RoundingMode{:Nearest},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/display.jl,149
TaylorSeries,evaluate,true,true,2,1,Interval{Float64},"HomogeneousPolynomial{Interval{Float64}},Tuple{Interval{Float64},Interval{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,163
IntervalArithmetic,atomic,true,true,0,1,Interval{Float64},"Type{Interval{Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/conversion.jl,72
TaylorSeries,homogPol2str,true,true,11,1,String,HomogeneousPolynomial{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/printing.jl,124
TaylorModels,bound_integration,true,true,0,1,Interval{Float64},"TaylorModel1{Interval{Float64},Float64},Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/integration.jl,76
TaylorModels,remainder,false,false,0,1,Interval{S} where S,TaylorModelN,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/constructors.jl,145
TaylorModels,_rpa,true,true,0,0,Union{},"Type{TaylorModel1},typeof(cos),Interval{Float64},Interval{Interval{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,43
TaylorSeries,evaluate,true,true,0,1,Interval{Float64},"TaylorN{Float64},Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,223
TaylorModels,_rpa,true,true,0,1,"RTaylorModel1{Interval{Float64},Float64}","Type{RTaylorModel1},typeof(atan),Interval{Float64},Interval{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,23
TaylorModels,_rpa,true,true,0,1,"TaylorModel1{Interval{Float64},Float64}","Type{TaylorModel1},typeof(cos),Interval{Float64},Interval{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,23
TaylorModels,rpa,true,true,6,2,"RTaylorModel1{Interval{Float64},Float64}","typeof(sqrt),RTaylorModel1{Interval{Float64},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,77
IntervalArithmetic,interval,false,false,0,1,Interval{T} where T<:Real,DecoratedInterval,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/decorations/intervals.jl,82
TaylorModels,_rpa,false,false,0,1,"RTaylorModel1{_A,Float64} where _A","Type{RTaylorModel1},Function,Float64,Interval{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,43
Main,jetcoeffs!,true,true,9,1,Nothing,"Val{var""#1061#falling_ball!#118""()},Taylor1{Float64},Array{Taylor1{TaylorN{Float64}},1},Array{Taylor1{TaylorN{Float64}},1},Nothing",none,0
TaylorModels,bound_remainder,true,true,8,1,Interval{Float64},"Type{RTaylorModel1},var""#51#68"",Taylor1{Interval{Float64}},Taylor1{Interval{Float64}},Interval{Float64},Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/bounds.jl,75
IntervalArithmetic,atomic,true,true,1,1,Interval{Float64},"Type{Interval{Float64}},Irrational{:π}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/conversion.jl,95
TaylorModels,_rpa,false,false,0,1,"TaylorModel1{_A,_B} where _B where _A","Type{TaylorModel1},typeof(inv),T<:(TaylorN{T} where T),Interval{T<:(TaylorN{T} where T)},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,43
TaylorSeries,_evaluate,false,false,15,2,Any,"HomogeneousPolynomial{T} where T<:Number,IntervalBox,Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/intervals.jl,56
IntervalArithmetic,wrap,false,false,0,1,Any,"StaticArrays.SArray{Tuple{2},_A,1,2} where _A<:Interval",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/multidim/arithmetic.jl,21
TaylorSeries,square,true,true,3,1,Taylor1{Float64},Taylor1{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/power.jl,243
TaylorModels,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/TaylorModels.jl,1
TaylorIntegration,_newfnbody,true,false,65,1,"Tuple{Expr,Array{Symbol,1},Array{Symbol,1}}","Any,Array{Any,1},Dict{Symbol,Expr}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorIntegration/hUDy9/src/parse_eqs.jl,311
TaylorSeries,linear_polynomial,true,true,0,1,TaylorN{Interval{Float64}},TaylorN{Interval{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/auxiliary.jl,316
TaylorIntegration,_defs_preamble!,true,false,43,1,"Array{Expr,1}","Expr,Array{Any,1},Dict{Symbol,Expr},Array{Symbol,1},Array{Symbol,1},Array{Union{Expr, Symbol},1},Dict{Symbol,Expr},Bool,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorIntegration/hUDy9/src/parse_eqs.jl,688
TaylorModels,linear_polynomial,true,true,0,1,TaylorN{Float64},"TaylorModelN{2,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/auxiliary.jl,16
TaylorSeries,resize_coeffs1!,true,true,6,1,Nothing,"Array{Interval{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/auxiliary.jl,17
TaylorModels,remainder,true,false,0,1,Interval{Float64},"TaylorModel1{_A,Float64} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/constructors.jl,52
TaylorModels,bound_remainder,true,true,4,1,Interval{Float64},"Type{TaylorModel1},var""#8#27"",Taylor1{Interval{Float64}},Taylor1{Interval{Float64}},Interval{Float64},Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/bounds.jl,17
TaylorSeries,fixorder,true,true,2,2,"Tuple{Taylor1{TaylorN{Float64}},Taylor1{Taylor1{TaylorN{Float64}}}}","Taylor1{TaylorN{Float64}},Taylor1{Taylor1{TaylorN{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/auxiliary.jl,244
IntervalArithmetic,round_expr,false,false,3,4,Any,"Expr,RoundingMode{:Down}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/rounding_macros.jl,9
TaylorSeries,one!,true,true,2,1,Nothing,"Taylor1{TaylorN{Float64}},Taylor1{TaylorN{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/functions.jl,211
TaylorModels,rpa,true,false,0,1,"TaylorModelN{2,Interval{Float64},Float64}","typeof(acos),TaylorModelN{2,Interval{Float64},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,184
TaylorSeries,acos!,true,true,6,2,Nothing,"Taylor1{Interval{Float64}},Taylor1{Interval{Float64}},Taylor1{Interval{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/functions.jl,364
IntervalArithmetic,isnai,false,false,1,2,Any,Interval{T} where T<:Real,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/decorations/functions.jl,18
TaylorModels,_rpa,true,true,0,1,"RTaylorModel1{Interval{Float64},Float64}","Type{RTaylorModel1},var""#49#66"",Interval{Float64},Interval{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,23
IntervalArithmetic,emptyinterval,false,false,0,1,Interval,Type{T} where T<:(Interval{T} where T<:(TaylorN{T} where T)),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/special.jl,9
TaylorSeries,div!,true,true,6,2,Nothing,"Taylor1{Interval{Float64}},Taylor1{Interval{Float64}},Taylor1{Interval{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/arithmetic.jl,495
TaylorModels,pretty_print,true,true,6,1,String,"RTaylorModel1{Interval{Float64},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/show.jl,24
TaylorModels,bound_remainder,true,true,8,1,Interval{Float64},"Type{RTaylorModel1},var""#55#72"",Taylor1{Interval{Float64}},Taylor1{Interval{Float64}},Interval{Float64},Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/bounds.jl,75
TaylorModels,truncate_taylormodel,true,true,1,2,"RTaylorModel1{Float64,Float64}","RTaylorModel1{Float64,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/arithmetic.jl,204
TaylorModels,_rpa,true,true,0,1,"TaylorModel1{Interval{Float64},Float64}","Type{TaylorModel1},var""#92#102"",Interval{Float64},Interval{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,23
IntervalArithmetic,interval,false,false,1,1,Any,"DecoratedInterval{T} where T,DecoratedInterval{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/IntervalArithmetic/dhnJB/src/intervals/intervals.jl,109
TaylorModels,bound_remainder,true,true,4,1,Interval{Float64},"Type{TaylorModel1},TaylorModels.var""#27#28""{Int64},Taylor1{Interval{Float64}},Taylor1{Interval{Float64}},Interval{Float64},Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/bounds.jl,17
TaylorSeries,square,true,true,3,1,Taylor1{Interval{Float64}},Taylor1{Interval{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/power.jl,243
TaylorModels,bound_remainder,true,true,8,1,Interval{Float64},"Type{RTaylorModel1},var""#53#70"",Taylor1{Interval{Float64}},Taylor1{Interval{Float64}},Interval{Float64},Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/bounds.jl,75
TaylorSeries,_evaluate,true,false,0,1,Interval{Float64},"TaylorN{Interval{Float64}},Tuple{Vararg{Interval{Float64},N} where N},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,243
TaylorModels,bound_taylor1,true,true,2,3,Interval{Float64},"Taylor1{Interval{Float64}},Taylor1{Interval{Float64}},Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/bounds.jl,152
TaylorModels,_rpa,true,true,0,1,"TaylorModel1{Interval{Float64},Float64}","Type{TaylorModel1},var""#87#97"",Interval{Float64},Interval{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorModels/depot/packages/TaylorModels/Todyc/src/rpa_functions.jl,23
