modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
NetworkDynamics.NetworkStructures,get_dst_vertex,12,0.6666666666666666,0.6666666666666666,9,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetworkDynamics/depot/packages/NetworkDynamics/r6g0k/src/NetworkStructures.jl,353
NetworkDynamics,#network_dynamics#55,3,0.0,0.0,1,0,0,1152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetworkDynamics/depot/packages/NetworkDynamics/r6g0k/src/NetworkDynamics.jl,218
NetworkDynamics.Utilities,syms_containing,1,0.0,0.0,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetworkDynamics/depot/packages/NetworkDynamics/r6g0k/src/Utilities.jl,243
NetworkDynamics.Utilities,warn_parallel,1,1.0,1.0,1,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetworkDynamics/depot/packages/NetworkDynamics/r6g0k/src/Utilities.jl,10
NetworkDynamics,prepare_edges,8,0.25,0.0,4,0,0,757,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetworkDynamics/depot/packages/NetworkDynamics/r6g0k/src/NetworkDynamics.jl,269
NetworkDynamics.NetworkStructures,get_vertex,12,0.6666666666666666,0.6666666666666666,9,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetworkDynamics/depot/packages/NetworkDynamics/r6g0k/src/NetworkStructures.jl,332
NetworkDynamics.NetworkStructures,get_edge,12,0.6666666666666666,0.6666666666666666,12,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetworkDynamics/depot/packages/NetworkDynamics/r6g0k/src/NetworkStructures.jl,339
NetworkDynamics.Utilities,sum_coupling!,9,1.0,0.7777777777777778,1,0,0,235,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetworkDynamics/depot/packages/NetworkDynamics/r6g0k/src/Utilities.jl,166
NetworkDynamics,network_dynamics,7,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetworkDynamics/depot/packages/NetworkDynamics/r6g0k/src/NetworkDynamics.jl,192
NetworkDynamics.Utilities,p_e_idx,4,1.0,1.0,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetworkDynamics/depot/packages/NetworkDynamics/r6g0k/src/Utilities.jl,134
NetworkDynamics.ComponentFunctions,#StaticEdge#14,10,0.0,0.0,1,0,0,63,util.jl,448
NetworkDynamics.Utilities,p_e_idx,6,1.0,1.0,6,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetworkDynamics/depot/packages/NetworkDynamics/r6g0k/src/Utilities.jl,139
NetworkDynamics.Utilities,find_valid_ic,1,1.0,0.0,1,0,0,175,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetworkDynamics/depot/packages/NetworkDynamics/r6g0k/src/Utilities.jl,225
NetworkDynamics,#network_dynamics#50,7,0.0,0.0,1,0,0,1069,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetworkDynamics/depot/packages/NetworkDynamics/r6g0k/src/NetworkDynamics.jl,192
NetworkDynamics,prepare_edges,2,0.5,0.0,2,0,0,770,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetworkDynamics/depot/packages/NetworkDynamics/r6g0k/src/NetworkDynamics.jl,279
NetworkDynamics,reconstruct_edge,5,1.0,0.8,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetworkDynamics/depot/packages/NetworkDynamics/r6g0k/src/NetworkDynamics.jl,353
NetworkDynamics.NetworkStructures,get_src_edges,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetworkDynamics/depot/packages/NetworkDynamics/r6g0k/src/NetworkStructures.jl,360
NetworkDynamics.NetworkStructures,swap_v_array!,4,0.5,0.5,3,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetworkDynamics/depot/packages/NetworkDynamics/r6g0k/src/NetworkStructures.jl,312
NetworkDynamics,#network_dynamics#49,7,0.0,0.0,1,0,0,754,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetworkDynamics/depot/packages/NetworkDynamics/r6g0k/src/NetworkDynamics.jl,162
NetworkDynamics.nd_ODE_ODE_mod,prep_gd,2,1.0,0.5,1,0,0,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetworkDynamics/depot/packages/NetworkDynamics/r6g0k/src/nd_ODE_ODE.jl,15
NetworkDynamics.Utilities,maybe_idx,10,1.0,1.0,10,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetworkDynamics/depot/packages/NetworkDynamics/r6g0k/src/Utilities.jl,75
NetworkDynamics.Utilities,p_v_idx,4,1.0,1.0,3,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetworkDynamics/depot/packages/NetworkDynamics/r6g0k/src/Utilities.jl,97
NetworkDynamics,#network_dynamics#45,12,0.0,0.0,1,0,0,656,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetworkDynamics/depot/packages/NetworkDynamics/r6g0k/src/NetworkDynamics.jl,79
NetworkDynamics,#network_dynamics#46,4,0.0,0.0,1,0,0,790,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetworkDynamics/depot/packages/NetworkDynamics/r6g0k/src/NetworkDynamics.jl,111
NetworkDynamics.nd_ODE_ODE_mod,prep_gd,6,1.0,0.8333333333333334,4,0,0,187,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetworkDynamics/depot/packages/NetworkDynamics/r6g0k/src/nd_ODE_ODE.jl,23
NetworkDynamics,network_dynamics,6,0.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetworkDynamics/depot/packages/NetworkDynamics/r6g0k/src/NetworkDynamics.jl,162
NetworkDynamics,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetworkDynamics/depot/packages/NetworkDynamics/r6g0k/src/NetworkDynamics.jl,1
NetworkDynamics.Utilities,@nd_threads,1,1.0,0.0,1,4,1,857,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetworkDynamics/depot/packages/NetworkDynamics/r6g0k/src/Utilities.jl,27
NetworkDynamics,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetworkDynamics/depot/packages/NetworkDynamics/r6g0k/src/NetworkDynamics.jl,1
NetworkDynamics.Utilities,maybe_idx,5,0.6,0.6,5,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetworkDynamics/depot/packages/NetworkDynamics/r6g0k/src/Utilities.jl,71
NetworkDynamics.Utilities,p_e_idx,4,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetworkDynamics/depot/packages/NetworkDynamics/r6g0k/src/Utilities.jl,130
NetworkDynamics.NetworkStructures,create_idxs,2,1.0,0.5,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetworkDynamics/depot/packages/NetworkDynamics/r6g0k/src/NetworkStructures.jl,32
NetworkDynamics.Utilities,checkbounds_p,7,1.0,0.8571428571428571,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetworkDynamics/depot/packages/NetworkDynamics/r6g0k/src/Utilities.jl,144
NetworkDynamics.NetworkStructures,#create_offsets#1,2,1.0,0.5,1,0,0,377,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetworkDynamics/depot/packages/NetworkDynamics/r6g0k/src/NetworkStructures.jl,20
NetworkDynamics.Utilities,construct_mass_matrix,6,0.0,0.0,1,0,0,1547,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetworkDynamics/depot/packages/NetworkDynamics/r6g0k/src/Utilities.jl,279
NetworkDynamics.Utilities,idx_containing,1,0.0,0.0,1,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetworkDynamics/depot/packages/NetworkDynamics/r6g0k/src/Utilities.jl,252
NetworkDynamics.Utilities,p_v_idx,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetworkDynamics/depot/packages/NetworkDynamics/r6g0k/src/Utilities.jl,93
NetworkDynamics.Utilities,p_v_idx,4,1.0,1.0,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetworkDynamics/depot/packages/NetworkDynamics/r6g0k/src/Utilities.jl,101
NetworkDynamics.Utilities,checkbounds_p,10,1.0,0.9,1,0,0,264,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NetworkDynamics/depot/packages/NetworkDynamics/r6g0k/src/Utilities.jl,148
