modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
TensorBoardLogger,preprocess,3,1.0,0.0,1,0,0,529,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/TensorBoardLogger/tMpIk/src/logger_dispatch_overrides.jl,145
TensorBoardLogger.PNGImage,check_valid_png,1,1.0,1.0,1,0,0,409,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/TensorBoardLogger/tMpIk/src/PNG.jl,36
TensorBoardLogger,image_summary,1,1.0,0.0,1,0,0,236,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/TensorBoardLogger/tMpIk/src/Loggers/LogImage.jl,3
TensorBoardLogger.PNGImage,read_info,1,0.0,0.0,1,0,0,663,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/TensorBoardLogger/tMpIk/src/PNG.jl,60
LightGraphs.SimpleGraphs,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/SimpleGraphs.jl,1
LightGraphs.Experimental.Traversals,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/Traversals.jl,1
TensorBoardLogger,#TBLogger#23,2,1.0,1.0,1,0,0,262,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/TensorBoardLogger/tMpIk/src/TBLogger.jl,38
TensorBoardLogger,#log_histogram#35,1,1.0,1.0,1,0,0,260,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/TensorBoardLogger/tMpIk/src/Loggers/LogHistograms.jl,12
TensorBoardLogger,histogram_summary,3,1.0,1.0,1,0,0,286,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/TensorBoardLogger/tMpIk/src/Loggers/LogHistograms.jl,48
TensorBoardLogger,construct_tensor_dims,2,1.0,1.0,1,0,0,273,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/TensorBoardLogger/tMpIk/src/Loggers/LogText.jl,23
TensorBoardLogger,construct_tensor_dims,1,1.0,1.0,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/TensorBoardLogger/tMpIk/src/Loggers/LogText.jl,31
TensorBoardLogger,text_summary,3,1.0,1.0,1,0,0,512,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/TensorBoardLogger/tMpIk/src/Loggers/LogText.jl,50
TensorBoardLogger,construct_tensor_string_val,2,1.0,0.0,1,0,0,363,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/TensorBoardLogger/tMpIk/src/Loggers/LogText.jl,33
TensorBoardLogger,__init__,1,0.0,0.0,1,0,0,629,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/TensorBoardLogger/tMpIk/src/TensorBoardLogger.jl,77
TensorBoardLogger,preprocess,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/TensorBoardLogger/tMpIk/src/logger_dispatch.jl,68
TensorBoardLogger,ColorType_from_nchannels,2,0.0,0.0,1,0,0,234,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/TensorBoardLogger/tMpIk/src/ImageFormat.jl,54
TensorBoardLogger,reset!,1,1.0,1.0,1,0,0,366,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/TensorBoardLogger/tMpIk/src/TBLogger.jl,198
TensorBoardLogger,summary_impl,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/TensorBoardLogger/tMpIk/src/logger_dispatch.jl,69
TensorBoardLogger,step,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/TensorBoardLogger/tMpIk/src/TBLogger.jl,191
TensorBoardLogger,preprocess,1,1.0,1.0,1,0,0,364,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/TensorBoardLogger/tMpIk/src/logger_dispatch.jl,53
ColorTypes,convert,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/ColorTypes/7OlxI/src/conversions.jl,109
ColorTypes,convert,211,1.0,1.0,35,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/ColorTypes/7OlxI/src/conversions.jl,73
TensorBoardLogger,SummaryCollection,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/TensorBoardLogger/tMpIk/src/event.jl,3
TensorBoardLogger,init_logdir,1,1.0,1.0,1,0,0,466,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/TensorBoardLogger/tMpIk/src/TBLogger.jl,63
TensorBoardLogger,write_event,1,1.0,1.0,1,0,0,332,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/TensorBoardLogger/tMpIk/src/event.jl,29
Pkg.Types,intersect,1,1.0,1.0,1,0,0,110,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,172
TensorBoardLogger,create_eventfile,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/TensorBoardLogger/tMpIk/src/TBLogger.jl,97
TensorBoardLogger,convert,1,1.0,0.0,1,0,0,1604,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/TensorBoardLogger/tMpIk/src/logger_dispatch_overrides.jl,102
TensorBoardLogger,preprocess,2,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/TensorBoardLogger/tMpIk/src/logger_dispatch.jl,92
LinearAlgebra,convert,2,1.0,1.0,2,0,0,86,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,199
TensorBoardLogger,#log_vector#37,1,1.0,1.0,1,0,0,180,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/TensorBoardLogger/tMpIk/src/Loggers/LogHistograms.jl,38
LightGraphs.Experimental,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/LightGraphs/IgJif/src/Experimental/Experimental.jl,1
TensorBoardLogger,convert,10,1.0,0.0,2,0,0,622,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/TensorBoardLogger/tMpIk/src/logger_dispatch_overrides.jl,117
TensorBoardLogger,preprocess,2,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/TensorBoardLogger/tMpIk/src/logger_dispatch.jl,100
TensorBoardLogger,expected_ndims,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/TensorBoardLogger/tMpIk/src/ImageFormat.jl,11
TensorBoardLogger,logdir,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/TensorBoardLogger/tMpIk/src/TBLogger.jl,137
TensorBoardLogger.PNGImage,convert,5,0.0,0.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/TensorBoardLogger/tMpIk/src/PNG.jl,84
TensorBoardLogger,init_logdir,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/TensorBoardLogger/tMpIk/src/TBLogger.jl,63
TensorBoardLogger,#log_histogram#36,2,1.0,0.5,1,0,0,258,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/TensorBoardLogger/tMpIk/src/Loggers/LogHistograms.jl,25
TensorBoardLogger,#log_image#58,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/TensorBoardLogger/tMpIk/src/Loggers/LogImage.jl,58
TensorBoardLogger,create_eventfile,2,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/TensorBoardLogger/tMpIk/src/TBLogger.jl,97
TensorBoardLogger,histogram_summary,3,1.0,1.0,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/TensorBoardLogger/tMpIk/src/Loggers/LogHistograms.jl,43
TensorBoardLogger,preprocess,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/TensorBoardLogger/tMpIk/src/logger_dispatch.jl,73
Pkg.Types,intersect,1,1.0,1.0,1,0,0,72,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,249
TensorBoardLogger,serialize_proto,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/TensorBoardLogger/tMpIk/src/utils.jl,9
TensorBoardLogger,set_step_increment!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/TensorBoardLogger/tMpIk/src/TBLogger.jl,177
TensorBoardLogger,get_file,1,0.0,0.0,1,0,1,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/TensorBoardLogger/tMpIk/src/TBLogger.jl,152
TensorBoardLogger,#log_value#32,3,1.0,1.0,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/TensorBoardLogger/tMpIk/src/Loggers/LogValue.jl,8
LightGraphs,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/LightGraphs/IgJif/src/LightGraphs.jl,1
TensorBoardLogger,convert_to_CHW,4,0.25,0.25,4,0,0,701,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/TensorBoardLogger/tMpIk/src/ImageFormat.jl,19
LibGit2,convert,1,1.0,1.0,1,0,0,113,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/strarray.jl,13
TensorBoardLogger,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/TensorBoardLogger/tMpIk/src/TensorBoardLogger.jl,1
LinearAlgebra,convert,1,1.0,0.0,1,0,0,47,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/factorization.jl,55
TensorBoardLogger,add_eventfile,1,1.0,1.0,1,0,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/TensorBoardLogger/tMpIk/src/TBLogger.jl,125
LibGit2,convert,1,1.0,1.0,1,0,0,444,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/signature.jl,31
TensorBoardLogger,set_step!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/TensorBoardLogger/tMpIk/src/TBLogger.jl,167
TensorBoardLogger,scalar_summary,3,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/TensorBoardLogger/tMpIk/src/Loggers/LogValue.jl,18
Pkg.Types,intersect,1,1.0,1.0,1,0,0,50,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,250
SentinelArrays,convert,1,1.0,1.0,1,0,0,295,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,105
StaticArrays,convert,3,1.0,1.0,3,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/StaticArrays/qd9eq/src/convert.jl,10
TensorBoardLogger,#make_event#30,1,1.0,1.0,1,0,0,190,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/TensorBoardLogger/tMpIk/src/event.jl,9
TensorBoardLogger,preprocess,1,1.0,0.0,1,0,0,345,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/TensorBoardLogger/tMpIk/src/logger_dispatch.jl,14
TensorBoardLogger,#log_text#34,3,1.0,1.0,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/TensorBoardLogger/tMpIk/src/Loggers/LogText.jl,9
TensorBoardLogger,create_eventfile,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/TensorBoardLogger/tMpIk/src/TBLogger.jl,97
TensorBoardLogger,preprocess,1,1.0,1.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/TensorBoardLogger/tMpIk/src/logger_dispatch.jl,104
TensorBoardLogger,preprocess,1,1.0,1.0,1,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/TensorBoardLogger/tMpIk/src/logger_dispatch.jl,96
TensorBoardLogger,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/TensorBoardLogger/tMpIk/src/TensorBoardLogger.jl,1
LightGraphs.Experimental.ShortestPaths,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/ShortestPaths.jl,1
TensorBoardLogger.tensorboard,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/TensorBoardLogger/tMpIk/src/protojl/tensorboard/tensorboard.jl,1
CSV,convert,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/CSV/la2cd/src/utils.jl,102
ColorTypes,convert,1,1.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/ColorTypes/7OlxI/src/conversions.jl,74
TensorBoardLogger,#log_image#59,3,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/TensorBoardLogger/tMpIk/src/Loggers/LogImage.jl,61
LightGraphs.Parallel,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/LightGraphs/IgJif/src/Parallel/Parallel.jl,1
TensorBoardLogger,construct_tensor_string_val,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/TensorBoardLogger/tMpIk/src/Loggers/LogText.jl,48
TensorBoardLogger,#create_eventfile#24,2,1.0,1.0,1,0,0,635,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/TensorBoardLogger/tMpIk/src/TBLogger.jl,97
TensorBoardLogger,SummaryCollection,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/TensorBoardLogger/tMpIk/src/event.jl,5
TensorBoardLogger,markdown_repr,3,0.0,0.0,1,0,0,920,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorBoardLogger/depot/packages/TensorBoardLogger/tMpIk/src/Loggers/LogText.jl,73
