modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ColorTypes,ccolor,true,false,12,1,"Type{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}}}","Type{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}}},Type{ColorTypes.Gray{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,base_color_type,true,true,0,1,Type{ColorTypes.HSV},Type{ColorTypes.HSV{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,214
ColorTypes,_convert,true,true,0,1,"ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}}","Type{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}}},Type{ColorTypes.RGB},Type{ColorTypes.Gray},ColorTypes.Gray{FixedPointNumbers.Normed{UInt8,8}},FixedPointNumbers.Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,100
ColorTypes,colorsplit,true,true,4,1,"Tuple{DataType,UnionAll,DataType}",Type{ColorTypes.LCHab{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,345
ColorTypes,comp4,true,true,0,0,Union{},"ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,100
ColorTypes,gray,true,true,0,1,Float32,ColorTypes.GrayA{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,33
ColorTypes,_rand,true,true,12,1,"Array{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}},1}","Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/operations.jl,91
ColorTypes,cconvert,true,true,0,1,"ColorTypes.RGB{FixedPointNumbers.Normed{UInt16,16}}","Type{ColorTypes.RGB{FixedPointNumbers.Normed{UInt16,16}}},ColorTypes.RGB{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
ColorTypes,colorsplit,true,true,3,1,"Tuple{UnionAll,UnionAll,DataType}","Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,345
ColorTypes,show_colorant_string_with_eltype,true,true,2,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Type{ColorTypes.RGBA{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/show.jl,51
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{ColorTypes.AGray{FixedPointNumbers.Normed{UInt16,16}}},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,735
Colors,cnvt,true,true,0,1,ColorTypes.RGB{Float32},"Type{ColorTypes.RGB{Float32}},ColorTypes.LCHab{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/Colors/yDxFN/src/conversions.jl,198
ColorTypes,_convert,true,true,0,1,ColorTypes.RGBA{Float64},"Type{ColorTypes.RGBA{Float64}},Type{ColorTypes.RGB},Type{ColorTypes.RGB},ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}},FixedPointNumbers.Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{ColorTypes.AGray{FixedPointNumbers.Normed{UInt16,16}}},Tuple{Float16,Float16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,735
ColorTypes,show_colorant_string_with_eltype,true,true,2,1,Nothing,"IOContext{Base.TTY},Type{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/show.jl,51
ColorTypes,show_colorant_string_with_eltype,true,true,2,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Type{ColorTypes.Gray{Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/show.jl,51
ColorTypes,checkval,true,true,0,1,Nothing,"Type{ColorTypes.GrayA{Float64}},Float16,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,675
ColorTypes,_rand,true,true,12,1,"Array{ColorTypes.AGray{Float32},3}","Type{ColorTypes.AGray{Float32}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/operations.jl,91
ColorTypes,_eltypes_supported,true,true,0,1,"Type{Union{AbstractFloat, FixedPointNumbers.FixedPoint}}","Type{ColorTypes.TransparentColor{ColorTypes.Gray{T},T,2} where T<:Union{AbstractFloat, FixedPointNumbers.FixedPoint}},Type{ColorTypes.Colorant{T,2} where T<:Union{AbstractFloat, FixedPointNumbers.FixedPoint}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,140
ColorTypes,show_colorant_string_with_eltype,true,true,2,1,Nothing,"IOContext{Base.TTY},Type{ColorTypes.RGB{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/show.jl,51
ColorTypes,cconvert,true,true,0,1,"ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}","Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}},ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,75
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}}},NTuple{4,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,735
ColorTypes,color_type,true,true,0,1,Type{ColorTypes.HSL},Type{ColorTypes.HSLA},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,170
Colors,pow12_5,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/Colors/yDxFN/src/utilities.jl,27
ColorTypes,reinterpretc,true,true,0,1,"Base.ReinterpretArray{FixedPointNumbers.Normed{UInt8,8},1,ColorTypes.Gray{FixedPointNumbers.Normed{UInt8,8}},Array{ColorTypes.Gray{FixedPointNumbers.Normed{UInt8,8}},1}}","Type{FixedPointNumbers.Normed{UInt8,8}},Array{ColorTypes.Gray{FixedPointNumbers.Normed{UInt8,8}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/operations.jl,85
ColorTypes,cconvert,true,true,0,1,"ColorTypes.ARGB{FixedPointNumbers.Normed{UInt16,16}}","Type{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt16,16}}},ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
ColorTypes,_convert,true,true,0,1,"ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}}","Type{ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}}},Type{ColorTypes.RGB},Type{ColorTypes.Gray},ColorTypes.Gray{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,99
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt16,16}}},Tuple{Float32,Float32,Float32,FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,735
ColorTypes,ccolor,true,true,6,1,"Type{ColorTypes.RGB{FixedPointNumbers.Normed{UInt16,16}}}","Type{ColorTypes.RGB{FixedPointNumbers.Normed{UInt16,16}}},Type{ColorTypes.Gray{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,eltype_ub,true,true,0,1,Type{AbstractFloat},Type{ColorTypes.LCHab},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,556
ColorTypes,_convert,true,true,0,1,"ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}","Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}},Type{ColorTypes.RGB},Type{ColorTypes.RGB},ColorTypes.RGBA{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
ColorTypes,checkval,true,true,1,1,Bool,"Type{ColorTypes.AGray32},Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,650
Colors,cnvt,true,true,0,1,ColorTypes.Lab{Float64},"Type{ColorTypes.Lab{Float64}},ColorTypes.XYZ{Float64},ColorTypes.XYZ{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/Colors/yDxFN/src/conversions.jl,417
ColorTypes,show_colorant_string_with_eltype,true,true,2,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Type{ColorTypes.AGray{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/show.jl,51
ColorTypes,comp3,true,true,0,0,Union{},ColorTypes.AGray{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,95
ColorTypes,cconvert,true,true,0,1,"ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}","Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}},ColorTypes.RGB{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
ColorTypes,base_color_type,true,true,0,1,Type{ColorTypes.RGB24},ColorTypes.RGB24,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,217
ColorTypes,ccolor,true,false,13,1,"Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}}","Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}},Type{ColorTypes.Gray{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
Colors,_colordiff,true,false,7,1,Float64,"ColorTypes.RGB{FixedPointNumbers.Normed{UInt16,16}},ColorTypes.RGB{FixedPointNumbers.Normed{UInt16,16}},Colors.DE_2000",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/Colors/yDxFN/src/differences.jl,170
ColorTypes,ccolor,true,false,12,1,Type{ColorTypes.ARGB{Float64}},"Type{ColorTypes.ARGB{Float64}},Type{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,reinterpretc,true,true,0,1,"Base.ReshapedArray{Float32,2,Base.ReinterpretArray{Float32,1,ColorTypes.GrayA{Float32},Array{ColorTypes.GrayA{Float32},1}},Tuple{}}","Type{Float32},Array{ColorTypes.GrayA{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/operations.jl,86
ColorTypes,ccolor,true,false,13,1,"Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt16,16}}}","Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt16,16}}},Type{ColorTypes.ARGB{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{ColorTypes.AGray{FixedPointNumbers.Normed{UInt16,16}}},Tuple{Float32,FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,735
ColorTypes,cconvert,true,true,0,1,ColorTypes.ARGB{Float64},"Type{ColorTypes.ARGB{Float64}},ColorTypes.Gray{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
ColorTypes,eltype_ub,true,true,0,1,Type{AbstractFloat},Type{ColorTypes.YIQ},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,556
PlotlyBase,#Plot#186,false,false,11,1,"Plot{_A,Layout{Dict{Symbol,Any}},Array{PlotlyFrame,1}} where _A<:(AbstractArray{var""#s51"",1} where var""#s51""<:AbstractTrace)","Style,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Plot},AbstractArray{T,2} where T,AbstractArray{T,2} where T<:Union{Dates.Date, Dates.DateTime, AbstractString, Number, Symbol},Layout{Dict{Symbol,Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/PlotlyBase/1bJ0U/src/convenience_api.jl,39
ColorTypes,_eltypes_supported,true,true,0,1,"Type{Union{Bool, AbstractFloat, FixedPointNumbers.FixedPoint}}","Type{ColorTypes.Color{T,1} where T<:Union{Bool, AbstractFloat, FixedPointNumbers.FixedPoint}},Type{ColorTypes.Colorant{T,1} where T<:Union{Bool, AbstractFloat, FixedPointNumbers.FixedPoint}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,140
Colors,pow7,true,true,0,1,Float64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/Colors/yDxFN/src/differences.jl,166
ColorTypes,ccolor,true,true,6,1,"Type{ColorTypes.Gray{FixedPointNumbers.Normed{UInt16,16}}}","Type{ColorTypes.Gray{FixedPointNumbers.Normed{UInt16,16}}},Type{ColorTypes.Gray{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,checkval,true,true,0,1,Nothing,"Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}},FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,671
ColorTypes,checkval,true,true,1,1,Bool,"Type{ColorTypes.Gray{FixedPointNumbers.Normed{UInt8,8}}},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,647
ColorTypes,_convert,true,true,0,1,"ColorTypes.Gray{FixedPointNumbers.Normed{UInt16,16}}","Type{ColorTypes.Gray{FixedPointNumbers.Normed{UInt16,16}}},Type{ColorTypes.Gray},Type{ColorTypes.Gray},ColorTypes.Gray{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,96
ColorTypes,_convert,true,true,0,1,"ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}","Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}},Type{ColorTypes.RGB},Type{ColorTypes.RGB},ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},FixedPointNumbers.Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
ColorTypes,_convert,true,true,0,1,"ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}","Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}},Type{ColorTypes.RGB},Type{ColorTypes.RGB},ColorTypes.RGB{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}},Tuple{FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,735
ColorTypes,checkval,true,true,0,1,Nothing,"Type{ColorTypes.Gray{Float64}},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/types.jl,674
ColorTypes,reinterpretc,true,true,0,1,"Base.ReshapedArray{Float64,3,Base.ReinterpretArray{Float64,2,ColorTypes.ARGB{Float64},Array{ColorTypes.ARGB{Float64},2}},Tuple{}}","Type{Float64},Array{ColorTypes.ARGB{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/operations.jl,86
ColorTypes,_rand,true,true,8,1,"Array{ColorTypes.Gray{Float32},1}","Type{ColorTypes.Gray{Float32}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/operations.jl,91
ColorTypes,_convert,true,true,0,1,"ColorTypes.ARGB{FixedPointNumbers.Normed{UInt16,16}}","Type{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt16,16}}},Type{ColorTypes.RGB},Type{ColorTypes.RGB},ColorTypes.RGBA{FixedPointNumbers.Normed{UInt16,16}},FixedPointNumbers.Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
ColorTypes,comp3,true,true,0,1,Float64,ColorTypes.ARGB{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,96
PlotlyBase,__init__,false,false,5,2,Any,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/PlotlyBase/1bJ0U/src/PlotlyBase.jl,102
ColorTypes,_convert,true,true,0,1,ColorTypes.RGBA{Float64},"Type{ColorTypes.RGBA{Float64}},Type{ColorTypes.RGB},Type{ColorTypes.Gray},ColorTypes.Gray{FixedPointNumbers.Normed{UInt8,8}},FixedPointNumbers.Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,100
Colors,clamp01,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/Colors/yDxFN/src/utilities.jl,36
ColorTypes,_convert,true,true,0,1,"ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}","Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}},Type{ColorTypes.RGB},Type{ColorTypes.Gray},ColorTypes.Gray{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,100
ColorTypes,base_colorant_type,true,true,1,1,Type{ColorTypes.GrayA},"Type{ColorTypes.GrayA{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,221
ColorTypes,ccolor,true,false,13,1,"Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}}","Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}},Type{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,_convert,true,true,0,1,"ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}}","Type{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}}},Type{ColorTypes.RGB},Type{ColorTypes.RGB},ColorTypes.ARGB{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
ColorTypes,_convert,true,true,0,1,"ColorTypes.ARGB{FixedPointNumbers.Normed{UInt16,16}}","Type{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt16,16}}},Type{ColorTypes.RGB},Type{ColorTypes.RGB},ColorTypes.ARGB{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
PlotlyBase,#GenericTrace#182,true,false,0,1,"GenericTrace{Dict{Symbol,Any}}","String,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{GenericTrace},UnitRange{Int64},Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plotly/depot/packages/PlotlyBase/1bJ0U/src/convenience_api.jl,1
