modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
GeometricalPredicates,gety,true,true,0,1,Float64,Point2D,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,89
GeometricalPredicates,getc,true,true,0,1,Point2D,GeometricalPredicates.UnOrientedTriangle{Point2D},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,429
GeometricalPredicates,getb,true,true,0,1,Point3D,GeometricalPredicates.NegativelyOrientedTetrahedron{Point3D},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,428
GeometricalPredicates,_exact_sign_incircle_determinant!,true,true,0,1,Int64,"BigInt,BigInt,BigInt,BigInt,BigInt,BigInt,BigInt,BigInt",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,478
GeometricalPredicates,select!,true,true,21,3,Point2D,"GeometricalPredicates.Forward,GeometricalPredicates.CoordinateX,Array{Point2D,1},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,1087
GeometricalPredicates,@_define_triangle_type,true,false,4,1,Expr,"LineNumberNode,Module,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,208
GeometricalPredicates,_exact_intriangle!,true,true,6,7,Int64,"BigInt,BigInt,BigInt,BigInt,BigInt,BigInt,BigInt,BigInt",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,615
GeometricalPredicates,clean!,true,true,0,1,Float64,GeometricalPredicates.PositivelyOrientedTriangle{Point2D},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,424
GeometricalPredicates,hilbertsort!,true,true,1,2,"Array{Point3D,1}","GeometricalPredicates.Backward,GeometricalPredicates.Forward,GeometricalPredicates.Forward,GeometricalPredicates.CoordinateY,Array{Point3D,1},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,1135
GeometricalPredicates,hilbertsort!,true,true,1,2,"Array{Point3D,1}","GeometricalPredicates.Forward,GeometricalPredicates.Backward,GeometricalPredicates.Forward,GeometricalPredicates.CoordinateY,Array{Point3D,1},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,1135
GeometricalPredicates,Triangle,true,true,0,1,GeometricalPredicates.UnOrientedTriangle{Point2D},"Int64,Int64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,244
GeometricalPredicates,getb,true,true,0,1,Point2D,Line2D{Point2D},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,122
GeometricalPredicates,nextnext3d,true,true,0,1,GeometricalPredicates.CoordinateX,GeometricalPredicates.CoordinateY,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,1069
GeometricalPredicates,clean!,true,true,2,3,Int64,GeometricalPredicates.UnOrientedTetrahedron{Point3D},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,412
GeometricalPredicates,incircle,false,false,0,1,"Union{Int64, Int8}","Int64,Int64,Float64,Float64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,608
GeometricalPredicates,area,true,true,0,1,Float64,GeometricalPredicates.UnOrientedTriangle{Point2D},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,252
GeometricalPredicates,circumcenter,true,true,0,1,Point2D,GeometricalPredicates.UnOrientedTriangle{Point2D},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,259
GeometricalPredicates,_clean!,true,true,0,1,Float64,GeometricalPredicates.NegativelyOrientedTetrahedron{Point3D},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,377
GeometricalPredicates,Triangle,true,true,0,1,GeometricalPredicates.UnOrientedTriangle{Point2D},"Point2D,Point2D,Point2D,GeometricalPredicates.UnOriented",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,242
GeometricalPredicates,incircle,false,false,0,1,"Union{Int64, Int8}","Float64,Float64,Float64,Float64,Float64,Float64,Float64,Float64,Float64,Float64,Float64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,610
GeometricalPredicates,Triangle,true,true,0,1,GeometricalPredicates.UnOrientedTriangle{Point2D},"Int64,Int64,Float64,Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,244
GeometricalPredicates,Polygon,true,false,0,1,Polygon2D{Point2D},"Point2D,Vararg{Point2D,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,178
GeometricalPredicates,Triangle,true,true,0,1,GeometricalPredicates.UnOrientedTriangle{Point2D},"Int64,Int64,Float64,Int64,Float64,Float64,GeometricalPredicates.UnOriented",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,244
GeometricalPredicates,getc,true,true,0,1,Point2D,GeometricalPredicates.NegativelyOrientedTriangle{Point2D},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,429
GeometricalPredicates,hilbertsort!,true,true,0,1,"Array{Point3D,1}","Array{Point3D,1},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,1169
GeometricalPredicates,intriangle,true,true,8,9,Int64,"GeometricalPredicates.UnOrientedTetrahedron{Point3D},Point3D",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,811
GeometricalPredicates,getx,true,true,0,1,Float64,Point3D,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,99
GeometricalPredicates,nextnext3d,true,true,0,1,GeometricalPredicates.CoordinateZ,GeometricalPredicates.CoordinateX,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,1068
GeometricalPredicates,clean!,true,true,2,3,Int64,GeometricalPredicates.UnOrientedTriangle{Point2D},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,366
GeometricalPredicates,getd,true,true,0,1,Point3D,GeometricalPredicates.PositivelyOrientedTetrahedron{Point3D},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,430
GeometricalPredicates,select!,true,true,21,3,Point3D,"GeometricalPredicates.Forward,GeometricalPredicates.CoordinateX,Array{Point3D,1},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,1087
GeometricalPredicates,Tetrahedron,true,true,0,1,GeometricalPredicates.PositivelyOrientedTetrahedron{Point3D},"Point3D,Point3D,Point3D,Point3D,GeometricalPredicates.PositivelyOriented",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,298
GeometricalPredicates,incircle,false,false,0,1,"Union{Int64, Int8}","Float64,Int64,Int64,Int64,Float64,Float64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,608
GeometricalPredicates,_extract_peano_bin_num,true,true,0,1,Int64,"Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,863
GeometricalPredicates,orientation,true,true,0,1,Int64,GeometricalPredicates.PositivelyOrientedTriangle{Point2D},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,455
GeometricalPredicates,hilbertsort!,true,true,1,2,"Array{Point3D,1}","GeometricalPredicates.Backward,GeometricalPredicates.Forward,GeometricalPredicates.Forward,GeometricalPredicates.CoordinateX,Array{Point3D,1},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,1135
GeometricalPredicates,geta,true,true,0,1,Point2D,GeometricalPredicates.UnOrientedTriangle{Point2D},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,427
GeometricalPredicates,getpoints,true,true,0,1,"Array{Point2D,1}",Polygon2D{Point2D},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,185
GeometricalPredicates,Point,true,true,0,1,Point2D,"Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,103
GeometricalPredicates,hilbertsort!,true,true,1,2,"Array{Point2D,1}","GeometricalPredicates.Forward,GeometricalPredicates.Forward,GeometricalPredicates.CoordinateX,Array{Point2D,1},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,1116
GeometricalPredicates,getb,true,true,0,1,Point2D,GeometricalPredicates.PositivelyOrientedTriangle{Point2D},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,428
GeometricalPredicates,Point,true,true,0,1,Point2D,"Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,103
GeometricalPredicates,centroid,true,true,0,1,Point3D,GeometricalPredicates.UnOrientedTetrahedron{Point3D},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,313
GeometricalPredicates,getc,true,true,0,1,Point3D,GeometricalPredicates.PositivelyOrientedTetrahedron{Point3D},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,429
GeometricalPredicates,orientation,true,true,2,3,Int64,"Line2D{Point2D},Point2D",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,146
GeometricalPredicates,hilbertsort!,true,true,1,2,"Array{Point3D,1}","GeometricalPredicates.Forward,GeometricalPredicates.Backward,GeometricalPredicates.Forward,GeometricalPredicates.CoordinateX,Array{Point3D,1},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,1135
GeometricalPredicates,clean!,true,true,0,1,Float64,GeometricalPredicates.NegativelyOrientedTetrahedron{Point3D},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,424
GeometricalPredicates,getc,true,true,0,1,Point3D,GeometricalPredicates.UnOrientedTetrahedron{Point3D},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,429
GeometricalPredicates,compare,true,true,0,1,Bool,"GeometricalPredicates.Backward,GeometricalPredicates.CoordinateX,Point2D,Point2D",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,1081
GeometricalPredicates,intriangle,true,true,0,1,Int64,"Float64,Float64,Float64,Float64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,845
GeometricalPredicates,geta,true,true,0,1,Point3D,GeometricalPredicates.PositivelyOrientedTetrahedron{Point3D},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,427
GeometricalPredicates,nextnext3d,true,true,0,1,GeometricalPredicates.CoordinateY,GeometricalPredicates.CoordinateZ,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,1070
GeometricalPredicates,next3d,true,true,0,1,GeometricalPredicates.CoordinateX,GeometricalPredicates.CoordinateZ,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,1067
GeometricalPredicates,_exact_intriangle,true,true,0,1,Int64,"GeometricalPredicates.UnOrientedTetrahedron{Point3D},Point3D",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,703
GeometricalPredicates,Tetrahedron,true,true,0,1,GeometricalPredicates.UnOrientedTetrahedron{Point3D},"Point3D,Point3D,Point3D,Point3D",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,301
GeometricalPredicates,orientation,true,true,0,1,Int8,GeometricalPredicates.UnOrientedTriangle{Point2D},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,454
GeometricalPredicates,getc,true,true,0,1,Point3D,GeometricalPredicates.NegativelyOrientedTetrahedron{Point3D},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,429
GeometricalPredicates,geta,true,true,0,1,Point3D,GeometricalPredicates.UnOrientedTetrahedron{Point3D},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,427
GeometricalPredicates,Triangle,true,true,0,1,GeometricalPredicates.UnOrientedTriangle{Point2D},"Float64,Int64,Float64,Float64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,244
GeometricalPredicates,_clean!,true,true,0,1,Float64,GeometricalPredicates.UnOrientedTriangle{Point2D},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,341
GeometricalPredicates,orientation,true,true,0,1,Int64,GeometricalPredicates.NegativelyOrientedTriangle{Point2D},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,456
GeometricalPredicates,Triangle,true,true,0,1,GeometricalPredicates.UnOrientedTriangle{Point2D},"Float64,Int64,Int64,Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,244
GeometricalPredicates,compare,true,true,0,1,Bool,"GeometricalPredicates.Forward,GeometricalPredicates.CoordinateX,Point3D,Point3D",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,1080
GeometricalPredicates,getz,true,true,0,1,Float64,Point3D,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,101
GeometricalPredicates,incircle,false,false,0,1,"Union{Int64, Int8}","Float64,Float64,Float64,Float64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,608
GeometricalPredicates,peanokey,true,true,0,1,Int64,Point2D,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,866
GeometricalPredicates,_sz_orientation,true,false,2,3,Int64,"Line2D,Point2D",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,128
GeometricalPredicates,hilbertsort!,true,true,1,2,"Array{Point3D,1}","GeometricalPredicates.Backward,GeometricalPredicates.Backward,GeometricalPredicates.Backward,GeometricalPredicates.CoordinateZ,Array{Point3D,1},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,1135
GeometricalPredicates,getd,true,true,0,1,Point3D,GeometricalPredicates.UnOrientedTetrahedron{Point3D},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,430
GeometricalPredicates,_sz_orientation,true,true,2,3,Int64,"Line2D{Point2D},Point2D",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,128
GeometricalPredicates,_sz_intriangle,true,true,6,7,Int64,"GeometricalPredicates.UnOrientedTriangle{Point2D},Point2D,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,712
GeometricalPredicates,_sz_intriangle,true,true,8,9,Int64,"GeometricalPredicates.UnOrientedTetrahedron{Point3D},Point3D",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,769
GeometricalPredicates,_mssort!,true,true,2,1,"Array{Point3D,1}","Array{Point3D,1},Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,1173
GeometricalPredicates,centroid,true,true,0,1,Point2D,GeometricalPredicates.UnOrientedTriangle{Point2D},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,254
GeometricalPredicates,getb,true,true,0,1,Point2D,GeometricalPredicates.UnOrientedTriangle{Point2D},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricalPredicates/depot/packages/GeometricalPredicates/OoUPy/src/GeometricalPredicates.jl,428
