modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
GeometryTypes,isdecomposable,true,true,0,1,Bool,"Type{Point{3,Int64}},Type{Quad{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,32
GeometryTypes,add_attribute,false,false,0,1,Any,"GLNormalMesh,RGBA{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,142
GeometryTypes,all_attributes,true,true,0,1,"Dict{Symbol,Any}",GLNormalMesh,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,45
GeometryTypes,support_vector_max,true,true,0,1,"Tuple{Vec{3,Float64},Float64}","Vec{3,Float64},Vec{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,80
GeometryTypes,#s118#179,true,false,2,1,Expr,"Any,Any,Any",none,0
GeometryTypes,#isapprox#182,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(isapprox),FlexibleConvexHull{Vec{2,Float64}},FlexibleSimplex{Vec{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,71
GeometryTypes,spacedim,true,true,0,1,Int64,"FlexibleSimplex{Vec{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,9
GeometryTypes,proj_sqdist,true,true,0,0,Union{},"Vec{2,Float64},Simplex{4,Vec{2,Float64}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,151
GeometryTypes,type_immutable,true,true,0,1,"Type{Simplex{4,Vec{2,Float64}}}","Type{FlexibleSimplex{Vec{2,Float64}}},Type{Val{4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,6
GeometryTypes,support_vector_max,true,true,0,1,"Tuple{Vec{2,Float64},Float64}","FlexibleConvexHull{Vec{2,Float64}},Vec{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,79
GeometryTypes,hasfaces,true,true,0,1,Bool,GLNormalAttributeMesh,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,12
GeometryTypes,xwidth,true,true,0,1,Int64,SimpleRectangle{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,310
GeometryTypes,vertices,true,true,0,1,"Array{Vec{3,Float64},1}","FlexibleSimplex{Vec{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,20
GeometryTypes,isdecomposable,true,true,0,1,Bool,"Type{Face{3,UInt32}},Type{Quad{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,33
GeometryTypes,area,true,true,0,1,Float64,"Array{Point{3,Float32},1},Face{3,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/polygon_triangulations.jl,18
GeometryTypes,decompose,true,true,0,1,"Array{Point{2,Float32},1}","Type{Point{2,Float32}},GLNormalMesh",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,301
GeometryTypes,vertices,true,true,0,1,"Tuple{Vec{1,Float64}}","Simplex{1,Vec{1,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,21
GeometryTypes,decompose,false,false,0,1,"Array{_A,1} where _A","Type{FT<:Face},Cylinder{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,432
GeometryTypes,#isapprox#182,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(isapprox),HyperCube{2,Float64},FlexibleConvexHull{Vec{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,71
GeometryTypes,weights,true,true,0,0,Union{},"Vec{2,Float64},Simplex{1,Vec{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,87
GeometryTypes,type_immutable,true,true,0,1,"Type{Simplex{1,Vec{3,Float64}}}","FlexibleSimplex{Vec{3,Float64}},Type{Val{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,7
GeometryTypes,proj_sqdist,true,true,0,1,"Tuple{Vec{1,Float64},Float64}","Vec{1,Float64},Simplex{1,Vec{1,Float64}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,186
GeometryTypes,weights,true,true,0,1,"Vec{3,Float64}","Vec{2,Float64},Simplex{3,Vec{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,87
GeometryTypes,_combine_vcat,true,true,6,1,"Array{Vec{2,Int64},1}","Array{Vec{1,Int64},1},Array{Vec{1,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,25
GeometryTypes,decompose,true,true,5,1,"Array{Point{3,Float32},1}","Type{Point{3,Float32}},Cylinder{3,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,411
GeometryTypes,widths,true,true,0,1,"Vec{3,HomogenousMesh}","HyperCube{3,HomogenousMesh}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hypercube.jl,3
GeometryTypes,standard_cube_vertices,true,true,0,1,"Array{Vec{1,Int64},1}",Type{Val{1}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,23
GeometryTypes,gjk0,true,true,0,1,"Tuple{Vec{3,Float64},Float64}","GeometryTypes.MinkowskiDifference{Simplex{1,Vec{3,Float64}},Simplex{1,Vec{3,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,131
GeometryTypes,decompose,true,true,0,1,"Array{Point{3,Float32},1}","Type{Point{3,Float32}},Cylinder{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,411
GeometryTypes,pinvli,true,true,1,1,"StaticArrays.SArray{Tuple{1,1},Float64,2,1}","StaticArrays.SArray{Tuple{1,1},Float64,2,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/utils.jl,99
GeometryTypes,numtype,true,true,0,1,Type{Float64},"FlexibleSimplex{Vec{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,11
GeometryTypes,type_immutable,true,true,0,1,"Type{Simplex{2,Vec{2,Float64}}}","Type{FlexibleSimplex{Vec{2,Float64}}},Type{Val{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,6
GeometryTypes,hasnormals,true,true,0,1,Bool,GLNormalAttributeMesh,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,13
GeometryTypes,widths,true,true,0,1,"Vec{3,NormalMesh}","HyperCube{3,NormalMesh}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hypercube.jl,3
GeometryTypes,type_immutable,true,true,0,1,"Type{Simplex{1,Vec{2,Float64}}}","Type{FlexibleSimplex{Vec{2,Float64}}},Type{Val{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,6
GeometryTypes,isdecomposable,true,true,0,1,Bool,"Type{Point{3,Int64}},Quad{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,26
GeometryTypes,self_intersections,true,true,16,1,"Tuple{Array{Int64,1},Array{Point{2,Float32},1}}","Array{Point{2,Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/lines.jl,76
GeometryTypes,vertextype,true,true,0,1,"Type{Point{3,Float32}}",Type{GLNormalMesh},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,6
GeometryTypes,⊖,true,true,0,1,"GeometryTypes.MinkowskiDifference{Simplex{2,Vec{2,Float64}},Simplex{2,Vec{2,Float64}}}","Simplex{2,Vec{2,Float64}},Simplex{2,Vec{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,59
GeometryTypes,proj_sqdist,true,true,0,1,"Tuple{Vec{2,Float64},Float64}","Vec{2,Float64},Simplex{2,Vec{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,123
GeometryTypes,isdecomposable,true,true,0,1,Bool,"Type{Face{3,OffsetInteger{-1,UInt32}}},Type{SimpleRectangle{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,38
GeometryTypes,translation,true,true,0,1,"Vec{2,Float64}","Simplex{1,Vec{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,92
GeometryTypes,decompose,false,false,5,1,"Array{_A,1} where _A","Type{Point{3,T}},Cylinder{3,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,411
GeometryTypes,type_immutable,false,false,0,1,"Type{Simplex{_A,Vec{3,Float64}}} where _A","FlexibleSimplex{Vec{3,Float64}},Type{Val{_A}} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,7
GeometryTypes,value,true,true,0,1,Int64,"OffsetInteger{3,Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/types.jl,84
GeometryTypes,support_vector_max,true,true,0,1,"Tuple{Vec{2,Float64},Float64}","HyperRectangle{2,Float64},Vec{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,81
GeometryTypes,weights,false,false,0,1,Any,"Vec{2,Float64},Simplex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,87
GeometryTypes,support_vector_max,true,true,0,1,"Tuple{Vec{2,Float64},Float64}","Simplex{2,Vec{2,Float64}},Vec{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,79
GeometryTypes,decompose,true,true,0,1,"Array{Point{3,Float64},1}","Type{Point{3,Float64}},Quad{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,260
GeometryTypes,min_euclidean,true,true,0,1,Float64,"FlexibleConvexHull{Vec{2,Float64}},Simplex{1,Vec{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,86
GeometryTypes,proj_sqdist,true,true,0,1,"Tuple{Vec{2,Float64},Float64}","Vec{2,Float64},Simplex{1,Vec{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,186
GeometryTypes,size_or,true,true,0,1,Tuple{Int64},"Type{Point},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/FixedSizeArrays.jl,70
GeometryTypes,max_euclideansq,true,true,3,1,Float64,"HyperRectangle{2,Float64},Vec{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,442
GeometryTypes,argmax,false,false,6,1,"Tuple{Any,Any}","typeof(identity),Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/utils.jl,51
GeometryTypes,origin,true,true,0,1,"Vec{3,Float64}","HyperRectangle{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,1
GeometryTypes,origin,false,false,0,1,"Vec{N,T} where T where N",HyperCube,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hypercube.jl,1
GeometryTypes,split_intersections,true,true,4,2,"Array{Array{Point{2,Float32},1},1}","Array{Point{2,Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/lines.jl,99
GeometryTypes,min_dist_dim,true,true,0,1,Float64,"HyperRectangle{2,Float64},HyperRectangle{2,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,411
GeometryTypes,widths,false,false,0,1,"Vec{3,HT} where HT","HyperRectangle{3,HT} where HT",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,5
GeometryTypes,decompose,false,false,6,2,"Union{Bool, Array{Point{3,Float32},1}}","Type{Normal{3,Float32}},GLPlainMesh",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,313
GeometryTypes,#s20#43,true,false,0,1,Expr,"Any,Any,Any,Any,Any",none,0
GeometryTypes,orthogonal_vector,true,true,0,1,"Point{3,Float16}","Point{3,Float16},Point{3,Float16},Point{3,Float16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,229
GeometryTypes,type_immutable,true,true,0,1,"Type{Simplex{3,Vec{3,Float64}}}","FlexibleSimplex{Vec{3,Float64}},Type{Val{3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,7
GeometryTypes,type_immutable,true,true,0,1,"Type{Simplex{3,Vec{3,Float64}}}","Type{FlexibleSimplex{Vec{3,Float64}}},Type{Val{3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,6
GeometryTypes,ndims_or,true,true,0,1,Int64,"Type{HyperRectangle{2,Float64}},Type{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/utils.jl,4
GeometryTypes,hasvertices,true,true,0,1,Bool,GLNormalAttributeMesh,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,11
GeometryTypes,eltype_or,true,true,0,1,Type{Float32},"Type{HyperRectangle},Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/utils.jl,2
GeometryTypes,gjk0,true,true,7,3,"Tuple{Vec{2,Float64},Float64}","GeometryTypes.MinkowskiDifference{Simplex{2,Vec{2,Float64}},Simplex{2,Vec{2,Float64}}},Float64,Int64,Vec{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,131
GeometryTypes,any_inside,true,true,0,1,"Vec{3,Float64}","HyperCube{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,76
GeometryTypes,decompose,true,true,3,1,"Array{Face{3,Int64},1}","Type{Face{3,Int64}},Capsule{2,Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,489
GeometryTypes,area,true,true,0,1,Int64,SimpleRectangle{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,314
GeometryTypes,isvoid,true,true,0,1,Bool,"Type{Array{Point{3,Float32},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,57
GeometryTypes,decompose,true,true,0,1,"Array{Point{3,Float32},1}","Type{Point{3,Float32}},Quad{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,260
GeometryTypes,rotation,true,true,4,1,"StaticArrays.MArray{Tuple{3,3},Float64,2,9}","Capsule{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/capsule.jl,13
GeometryTypes,isdecomposable,true,false,0,1,Bool,"Type{T1} where T1,Type{Capsule{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,24
GeometryTypes,faces,true,true,0,1,"Array{Face{3,OffsetInteger{-1,UInt32}},1}",GLNormalUVMesh,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,18
GeometryTypes,isdecomposable,true,true,0,1,Bool,"Type{Face{3,OffsetInteger{-1,UInt32}}},Cylinder{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,26
GeometryTypes,gjk,true,true,0,1,Float64,"Simplex{4,Vec{3,Float64}},HyperCube{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,161
GeometryTypes,decompose,true,true,0,1,"Array{Normal{3,Float32},1}","Type{Normal{3,Float32}},HyperSphere{3,Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,389
GeometryTypes,vertices,true,true,0,1,"Tuple{Vec{1,Float64},Vec{1,Float64}}","Simplex{2,Vec{1,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,21
GeometryTypes,widths,true,true,0,1,"Vec{3,PlainMesh}","HyperCube{3,PlainMesh}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hypercube.jl,3
GeometryTypes,#isapprox#182,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(isapprox),HyperRectangle{2,Float64},FlexibleConvexHull{Vec{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,71
GeometryTypes,isvoid,true,true,0,1,Bool,"Type{Face{3,OffsetInteger{-1,UInt32}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,55
GeometryTypes.FixedSizeArrays,@fixed_vector,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/FixedSizeArrays.jl,57
GeometryTypes,type_immutable,true,true,0,1,"Type{Simplex{4,Vec{2,Float64}}}","FlexibleSimplex{Vec{2,Float64}},Type{Val{4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,7
GeometryTypes,proj_sqdist,true,true,0,1,"Tuple{Vec{3,Float64},Float64}","Vec{3,Float64},Simplex{1,Vec{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,186
GeometryTypes,#_#125,false,false,0,1,Any,"Base.Iterators.Pairs{Symbol,Array{T,1} where T,Tuple{Symbol,Symbol},NamedTuple{(:vertices, :faces),Tuple{Array{Point{3,Float64},1},Array{Face{3,Int64},1}}}},Type{PlainMesh}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,105
GeometryTypes,radius,true,true,0,1,Float32,"Cylinder{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/cylinder.jl,3
GeometryTypes,widths,true,true,0,1,"Vec{3,PlainMesh}","HyperCube{3,PlainMesh}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hypercube.jl,3
GeometryTypes,isdecomposable,true,false,0,1,Bool,"Type{T<:(TextureCoordinate{3,T} where T)},Type{HyperRectangle{2,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,30
GeometryTypes,make_immutable,true,true,0,1,"Simplex{4,Vec{2,Float64}}","FlexibleSimplex{Vec{2,Float64}},Type{Val{4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,8
