modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
UnicodePlots,pixel_size,true,true,0,1,"Tuple{Int64,Int64}",DotCanvas,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas.jl,5
UnicodePlots,points!,true,true,8,3,HeatmapCanvas,"HeatmapCanvas,Float64,Float64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas.jl,11
UnicodePlots,pixel_width,true,true,0,1,Int64,AsciiCanvas,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/lookupcanvas.jl,6
UnicodePlots,lookup_decode,true,true,0,1,"Array{Char,1}",BlockCanvas,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/blockcanvas.jl,46
UnicodePlots,origin_x,true,true,0,1,Float64,BlockCanvas,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/lookupcanvas.jl,8
UnicodePlots,#BarplotGraphics#1,true,false,0,1,BarplotGraphics{Int64},"Symbol,String,Type{BarplotGraphics},Array{Int64,1},Int64,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/graphics/bargraphics.jl,28
UnicodePlots,round_down_subtick,true,true,2,3,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/common.jl,43
UnicodePlots,ncols,true,true,0,1,Int64,BrailleCanvas,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/braillecanvas.jl,30
UnicodePlots,printrow,true,true,7,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},BrailleCanvas,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/braillecanvas.jl,73
UnicodePlots,lookup_encode,true,true,0,1,"Array{UInt16,2}",AsciiCanvas,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/asciicanvas.jl,125
UnicodePlots,#AsciiCanvas#16,true,true,1,1,AsciiCanvas,"Base.Iterators.Pairs{Symbol,Real,NTuple{4,Symbol},NamedTuple{(:origin_x, :origin_y, :width, :height),Tuple{Int64,Float64,Int64,Int64}}},Type{AsciiCanvas},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/asciicanvas.jl,128
UnicodePlots,lines!,true,true,19,3,BlockCanvas,"BlockCanvas,Int64,Int64,Int64,Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas.jl,46
UnicodePlots,lines!,true,true,19,3,BlockCanvas,"BlockCanvas,Float64,Float64,Float64,Float64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas.jl,46
UnicodePlots,points!,true,true,5,1,DotCanvas,"DotCanvas,Array{Float64,1},Array{Float64,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas.jl,25
UnicodePlots,#AsciiCanvas#16,true,true,1,1,AsciiCanvas,"Base.Iterators.Pairs{Symbol,Float64,NTuple{4,Symbol},NamedTuple{(:origin_x, :origin_y, :width, :height),NTuple{4,Float64}}},Type{AsciiCanvas},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/asciicanvas.jl,128
UnicodePlots,#points!#8,true,true,0,1,AsciiCanvas,"Symbol,typeof(points!),AsciiCanvas,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas.jl,41
UnicodePlots,printrow,true,true,16,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},BoxplotGraphics{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/graphics/boxgraphics.jl,66
UnicodePlots,ncols,true,true,0,1,Int64,BlockCanvas,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/lookupcanvas.jl,15
UnicodePlots,pixel_height,true,true,0,1,Int64,HeatmapCanvas,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/lookupcanvas.jl,7
UnicodePlots,#points!#7,true,true,0,1,BrailleCanvas,"Symbol,typeof(points!),BrailleCanvas,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas.jl,21
UnicodePlots,lines!,true,true,5,1,DotCanvas,"DotCanvas,Array{Float64,1},Array{Float64,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas.jl,85
UnicodePlots,lookup_encode,true,true,0,1,"Array{UInt8,2}",BlockCanvas,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/blockcanvas.jl,45
UnicodePlots,plotting_range_narrow,true,true,0,1,"Tuple{Float64,Float64}","Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/common.jl,54
UnicodePlots,round_up_subtick,true,true,2,3,Float64,"Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/common.jl,42
UnicodePlots,lines!,true,true,19,3,AsciiCanvas,"AsciiCanvas,Int64,Int64,Int64,Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas.jl,46
UnicodePlots,ncols,true,true,0,1,Int64,AsciiCanvas,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/lookupcanvas.jl,15
UnicodePlots,#CreateLookupCanvas#12,true,true,4,1,HeatmapCanvas,"Int64,Float64,Int64,Int64,Int64,Int64,typeof(UnicodePlots.CreateLookupCanvas),Type{HeatmapCanvas},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/lookupcanvas.jl,17
UnicodePlots,ncols,true,true,0,1,Int64,DensityCanvas,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/densitycanvas.jl,31
UnicodePlots,plotting_range_narrow,true,false,0,1,"Tuple{Float64,Float64}","Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/common.jl,54
UnicodePlots,printrow,true,true,10,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},HeatmapCanvas,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/heatmapcanvas.jl,33
UnicodePlots,grid,true,true,0,1,"Array{UInt16,2}",AsciiCanvas,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/lookupcanvas.jl,12
UnicodePlots,points!,true,true,5,1,DensityCanvas,"DensityCanvas,Array{Float64,1},Array{Float64,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas.jl,25
UnicodePlots,points!,true,true,5,1,BlockCanvas,"BlockCanvas,Array{Float64,1},Array{Float64,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas.jl,25
UnicodePlots,pixel_size,true,true,0,1,"Tuple{Int64,Int64}",AsciiCanvas,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas.jl,5
UnicodePlots,grid,true,true,0,1,"Array{UInt8,2}",DotCanvas,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/lookupcanvas.jl,12
UnicodePlots,pixel_width,true,true,0,1,Int64,DotCanvas,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/lookupcanvas.jl,6
UnicodePlots,#DotCanvas#17,true,true,1,1,DotCanvas,"Base.Iterators.Pairs{Symbol,Real,NTuple{4,Symbol},NamedTuple{(:origin_x, :origin_y, :width, :height),Tuple{Int64,Float64,Int64,Int64}}},Type{DotCanvas},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/dotcanvas.jl,39
UnicodePlots,#pixel!#6,true,true,0,1,BlockCanvas,"Symbol,typeof(pixel!),BlockCanvas,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas.jl,7
UnicodePlots,nrows,true,true,0,1,Int64,BarplotGraphics{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/graphics/bargraphics.jl,25
UnicodePlots,pixel_width,true,true,0,1,Int64,HeatmapCanvas,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/lookupcanvas.jl,6
UnicodePlots,lines!,true,true,19,3,AsciiCanvas,"AsciiCanvas,Float64,Float64,Float64,Float64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas.jl,46
UnicodePlots,extend_limits,true,true,7,2,"Tuple{Float64,Float64}","Array{Int64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/common.jl,61
UnicodePlots,y_pixel_per_char,true,true,0,1,Int64,Type{AsciiCanvas},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/asciicanvas.jl,123
UnicodePlots,pixel_height,true,true,0,1,Int64,DotCanvas,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/lookupcanvas.jl,7
UnicodePlots,pixel_height,true,true,0,1,Int64,DensityCanvas,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/densitycanvas.jl,25
UnicodePlots,#BarplotGraphics#1,true,true,0,1,BarplotGraphics{Int64},"Symbol,String,Type{BarplotGraphics},StepRange{Int64,Int64},Int64,typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/graphics/bargraphics.jl,28
UnicodePlots,lines!,true,true,5,1,HeatmapCanvas,"HeatmapCanvas,Array{Float64,1},Array{Float64,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas.jl,85
UnicodePlots,y_pixel_per_char,true,true,0,1,Int64,Type{BrailleCanvas},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/braillecanvas.jl,33
UnicodePlots,#lines!#10,true,true,0,1,DensityCanvas,"Symbol,typeof(lines!),DensityCanvas,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas.jl,93
UnicodePlots,#lines!#9,true,true,0,1,DensityCanvas,"Symbol,typeof(lines!),DensityCanvas,Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas.jl,81
UnicodePlots,origin_y,true,true,0,1,Float64,HeatmapCanvas,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/lookupcanvas.jl,9
UnicodePlots,plotting_range,true,false,0,1,"Tuple{Float64,Float64}","Int64,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/common.jl,47
UnicodePlots,#pixel!#6,true,true,0,1,DotCanvas,"Symbol,typeof(pixel!),DotCanvas,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas.jl,7
UnicodePlots,origin_x,true,true,0,1,Float64,AsciiCanvas,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/lookupcanvas.jl,8
UnicodePlots,width,true,true,0,1,Float64,BrailleCanvas,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/braillecanvas.jl,27
UnicodePlots,#pixel!#6,true,true,0,1,HeatmapCanvas,"Symbol,typeof(pixel!),HeatmapCanvas,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas.jl,7
UnicodePlots,origin,true,true,0,1,"Tuple{Float64,Float64}",HeatmapCanvas,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas.jl,3
UnicodePlots,colors,true,true,0,1,"Array{UInt8,2}",HeatmapCanvas,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/lookupcanvas.jl,13
UnicodePlots,width,true,true,0,1,Float64,DotCanvas,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/lookupcanvas.jl,10
UnicodePlots,#BarplotGraphics#1,true,true,0,1,BarplotGraphics{Int64},"Symbol,String,Type{BarplotGraphics},Array{Int64,1},Int64,typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/graphics/bargraphics.jl,28
UnicodePlots,lookup_decode,true,true,0,1,"Array{Char,1}",DotCanvas,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/dotcanvas.jl,37
UnicodePlots,printrow,true,true,7,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},DotCanvas,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/lookupcanvas.jl,64
UnicodePlots,#BrailleCanvas#13,true,true,4,1,BrailleCanvas,"Float64,Float64,Float64,Float64,Type{BrailleCanvas},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/braillecanvas.jl,35
UnicodePlots,origin_y,true,true,0,1,Float64,DotCanvas,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/lookupcanvas.jl,9
UnicodePlots,plotting_range,true,true,0,1,"Tuple{Float64,Float64}","Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/common.jl,47
UnicodePlots,#points!#8,true,true,0,1,DotCanvas,"Symbol,typeof(points!),DotCanvas,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas.jl,41
UnicodePlots,colors,true,true,0,1,"Array{UInt8,2}",BlockCanvas,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/lookupcanvas.jl,13
UnicodePlots,nrows,true,true,0,1,Int64,DensityCanvas,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/densitycanvas.jl,30
UnicodePlots,points!,true,true,8,3,DensityCanvas,"DensityCanvas,Float64,Float64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas.jl,11
UnicodePlots,x_pixel_per_char,true,true,0,1,Int64,Type{BrailleCanvas},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/braillecanvas.jl,32
UnicodePlots,pixel_size,true,true,0,1,"Tuple{Int64,Int64}",BrailleCanvas,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas.jl,5
UnicodePlots,pixel_width,true,true,0,1,Int64,BrailleCanvas,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/braillecanvas.jl,23
UnicodePlots,lines!,true,true,5,1,BlockCanvas,"BlockCanvas,Array{Float64,1},Array{Float64,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas.jl,85
UnicodePlots,nrows,true,true,0,1,Int64,BoxplotGraphics{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/graphics/boxgraphics.jl,40
UnicodePlots,plotting_range_narrow,true,false,0,1,"Tuple{Float64,Float64}","Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/common.jl,54
UnicodePlots,lines!,true,true,19,3,BrailleCanvas,"BrailleCanvas,Float64,Float64,Float64,Float64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas.jl,46
UnicodePlots,pixel_height,true,true,0,1,Int64,BrailleCanvas,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/braillecanvas.jl,24
UnicodePlots,print_color,true,false,2,1,Nothing,"UInt8,IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/common.jl,173
UnicodePlots,origin_x,true,true,0,1,Float64,DensityCanvas,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/densitycanvas.jl,26
UnicodePlots,#lines!#9,true,true,0,1,HeatmapCanvas,"Symbol,typeof(lines!),HeatmapCanvas,Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas.jl,81
UnicodePlots,round_down_subtick,true,true,2,3,Float64,"UInt8,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/common.jl,43
UnicodePlots,#CreateLookupCanvas#12,true,true,4,1,DotCanvas,"Float64,Float64,Float64,Float64,Int64,Int64,typeof(UnicodePlots.CreateLookupCanvas),Type{DotCanvas},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/lookupcanvas.jl,17
UnicodePlots,lines!,true,true,19,3,BrailleCanvas,"BrailleCanvas,Int64,Int64,Int64,Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas.jl,46
UnicodePlots,#CreateLookupCanvas#12,true,true,4,1,BlockCanvas,"Int64,Float64,Int64,Int64,Int64,Int64,typeof(UnicodePlots.CreateLookupCanvas),Type{BlockCanvas},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/lookupcanvas.jl,17
UnicodePlots,ncols,true,true,0,1,Int64,BoxplotGraphics{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/graphics/boxgraphics.jl,41
UnicodePlots,width,true,true,0,1,Float64,DensityCanvas,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/densitycanvas.jl,28
UnicodePlots,#lines!#9,true,true,0,1,BlockCanvas,"Symbol,typeof(lines!),BlockCanvas,Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas.jl,81
UnicodePlots,addrow!,true,false,0,1,BarplotGraphics{Int64},"BarplotGraphics{Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/graphics/bargraphics.jl,37
UnicodePlots,round_up_tick,false,false,2,3,"Union{Float32, Float64}","Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/common.jl,40
UnicodePlots,addrow!,true,false,0,1,BarplotGraphics{Int64},"BarplotGraphics{Int64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/graphics/bargraphics.jl,44
UnicodePlots,#CreateLookupCanvas#12,true,true,4,1,HeatmapCanvas,"Float64,Float64,Float64,Float64,Int64,Int64,typeof(UnicodePlots.CreateLookupCanvas),Type{HeatmapCanvas},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/lookupcanvas.jl,17
UnicodePlots,#pixel!#6,true,true,0,1,DensityCanvas,"Symbol,typeof(pixel!),DensityCanvas,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas.jl,7
UnicodePlots,#lines!#10,true,true,0,1,HeatmapCanvas,"Symbol,typeof(lines!),HeatmapCanvas,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas.jl,93
UnicodePlots,points!,true,true,8,3,DotCanvas,"DotCanvas,Float64,Float64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas.jl,11
UnicodePlots,ncols,true,true,0,1,Int64,DotCanvas,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/lookupcanvas.jl,15
UnicodePlots,#CreateLookupCanvas#12,true,true,4,1,AsciiCanvas,"Float64,Float64,Float64,Float64,Int64,Int64,typeof(UnicodePlots.CreateLookupCanvas),Type{AsciiCanvas},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/lookupcanvas.jl,17
UnicodePlots,printrow,true,true,7,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},DensityCanvas,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/densitycanvas.jl,70
UnicodePlots,#lines!#9,true,true,0,1,DotCanvas,"Symbol,typeof(lines!),DotCanvas,Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas.jl,81
UnicodePlots,ceil_neg_log10,true,true,1,2,Int64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/common.jl,38
UnicodePlots,x_pixel_per_char,true,true,0,1,Int64,Type{BlockCanvas},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/blockcanvas.jl,42
UnicodePlots,y_pixel_per_char,true,true,0,1,Int64,Type{BlockCanvas},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/blockcanvas.jl,43
UnicodePlots,colors,true,true,0,1,"Array{UInt8,2}",DotCanvas,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/lookupcanvas.jl,13
UnicodePlots,origin_y,true,true,0,1,Float64,DensityCanvas,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/densitycanvas.jl,27
UnicodePlots,printrow,true,true,7,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},DotCanvas,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/canvas/lookupcanvas.jl,64
UnicodePlots,plotting_range,true,false,0,1,"Tuple{Float64,Float64}","Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/UnicodePlots/depot/packages/UnicodePlots/3Cz98/src/common.jl,47
