modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
JuliaInterpreter.CompiledCalls,##compiledcall#361,1,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter.CompiledCalls,##compiledcall#308,1,1.0,1.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter.CompiledCalls,##compiledcall#263,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter.CompiledCalls,##compiledcall#325,1,1.0,1.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,add_breakpoint_if_match!,2,1.0,1.0,1,0,0,259,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/breakpoints.jl,63
JuliaInterpreter,is_call_or_return,1,1.0,0.0,1,1,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/utils.jl,192
JuliaInterpreter.CompiledCalls,##compiledcall#367,1,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,next_call!,2,1.0,0.5,1,1,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/commands.jl,124
JuliaInterpreter,is_doc_expr,2,1.0,0.0,1,1,0,482,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/utils.jl,239
JuliaInterpreter,@breakpoint,3,1.0,0.0,1,4,1,617,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/breakpoints.jl,402
JuliaInterpreter,#replace_coretypes!#74,2,1.0,1.0,2,0,0,246,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,397
JuliaInterpreter,_unpack,2,0.5,0.5,2,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/breakpoints.jl,238
JuliaInterpreter,evaluate_call!,3,0.0,0.0,1,1,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/interpret.jl,260
JuliaInterpreter,is_quoted_type,1,1.0,0.0,1,1,0,223,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/utils.jl,172
JuliaInterpreter,next_line!,2,1.0,0.5,1,1,0,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/commands.jl,170
JuliaInterpreter,breakpoint,2,1.0,1.0,1,0,0,422,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/breakpoints.jl,145
JuliaInterpreter,finish_and_return!,2,0.0,0.0,1,1,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/commands.jl,29
JuliaInterpreter.CompiledCalls,##compiledcall#333,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,check_isdefined,1,1.0,0.0,1,2,0,395,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/interpret.jl,414
JuliaInterpreter,maybe_step_through_kwprep!,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/commands.jl,329
JuliaInterpreter.CompiledCalls,##compiledcall#311,1,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,get_source,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/construct.jl,82
JuliaInterpreter,compute_corrected_linerange,1,1.0,0.0,1,0,0,264,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/utils.jl,393
