modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
JuliaInterpreter,optimize!,true,false,45,1,"Tuple{Core.CodeInfo,Array{Union{Compiled, JuliaInterpreter.DispatchableMethod},1}}","Core.CodeInfo,Method",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,147
JuliaInterpreter.CompiledCalls,##compiledcall#269,true,false,0,1,Int32,"Type{T} where T,Val{UInt128}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,finish_and_return!,false,false,1,2,Any,"Compiled,Frame,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/commands.jl,29
JuliaInterpreter,step_expr!,true,false,103,6,"Union{Nothing, Int64, BreakpointRef}","var""#limexec!#1""{Base.RefValue{Int64}},Frame,Expr,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/interpret.jl,432
JuliaInterpreter,#enter_call#46,true,true,6,2,"Union{Nothing, Frame}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(enter_call),typeof(trivial),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/construct.jl,675
JuliaInterpreter,linetable,false,false,0,1,"Union{Expr, Core.LineInfoNode, LineNumberNode}","Frame,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/utils.jl,285
JuliaInterpreter,lookup_var,false,false,1,1,Any,"Frame,JuliaInterpreter.SlotNumber",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/interpret.jl,6
JuliaInterpreter,smallest_ref,true,true,0,1,Int64,"Array{Any,1},SSAValue,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,101
JuliaInterpreter,evaluate_primitivetype,true,false,1,1,Bool,"Compiled,Frame,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/interpret.jl,338
JuliaInterpreter.CompiledCalls,##compiledcall#378,true,true,0,1,UInt64,Ptr{UInt8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,toggle,true,true,0,1,Nothing,JuliaInterpreter.BreakpointSignature,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/breakpoints.jl,301
JuliaInterpreter,mapany,true,false,0,1,"Array{Any,1}","typeof(JuliaInterpreter._Typeof),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/packagedef.jl,37
JuliaInterpreter,update_state!,true,true,0,1,Bool,"BreakpointRef,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/breakpoints.jl,258
JuliaInterpreter.CompiledCalls,##compiledcall#291,true,true,0,1,Nothing,"Ptr{Nothing},BigInt,Ptr{Nothing},Val{BigInt}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,method_contains_line,true,true,0,1,Bool,"Method,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/utils.jl,401
JuliaInterpreter,finish_and_return!,false,false,0,1,Any,Frame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/commands.jl,34
JuliaInterpreter.CompiledCalls,##compiledcall#253,true,false,0,1,"Array{Type,1}","Type{T} where T,Int64,Val{Type}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter.CompiledCalls,##compiledcall#303,true,true,0,1,UInt64,"Ptr{UInt8},Int64,UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,#evaluate_call!#62,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(evaluate_call!),var""#limexec!#1""{Base.RefValue{Int64}},Frame,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/interpret.jl,260
JuliaInterpreter,evaluate_abstracttype,true,false,1,1,Bool,"Function,Frame,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/interpret.jl,330
JuliaInterpreter,prepare_args,false,false,3,1,"Tuple{Any,Array{Any,1}}","Function,Array{Any,1},Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:b,),Tuple{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/construct.jl,133
JuliaInterpreter,smallest_ref,true,true,2,1,Int64,"Array{Any,1},String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,101
JuliaInterpreter.CompiledCalls,##compiledcall#373,true,true,0,1,UInt64,"Array{UInt8,1},Ptr{UInt8},UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,finish_and_return!,false,false,1,2,Any,"typeof(finish_and_return!),Frame,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/commands.jl,29
JuliaInterpreter.CompiledCalls,##compiledcall#280,true,true,0,1,Nothing,"Array{UInt8,1},UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,next_until!,true,true,6,3,"Union{Nothing, Int64, BreakpointRef}","JuliaInterpreter.var""#predicate#81"",typeof(finish_and_return!),Frame,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/commands.jl,91
JuliaInterpreter,maybe_next_until!,true,true,1,2,"Union{Nothing, Int64, BreakpointRef}","JuliaInterpreter.var""#79#80"",typeof(finish_and_return!),Frame,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/commands.jl,110
JuliaInterpreter.CompiledCalls,##compiledcall#256,true,true,0,1,"Ptr{AbstractArray{T,1} where T}","Array{AbstractArray{T,1} where T,1},Val{AbstractArray{T,1} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,breakpoints,true,true,0,1,"Array{JuliaInterpreter.AbstractBreakpoint,1}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/breakpoints.jl,8
JuliaInterpreter,enter_call_expr,true,true,0,1,"Union{Nothing, Frame}",Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/construct.jl,633
JuliaInterpreter,breakpointchar,true,true,0,0,Union{},"JuliaInterpreter.FrameCode,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/utils.jl,471
JuliaInterpreter,finish!,true,true,4,3,"Union{Nothing, BreakpointRef}","var""#limexec!#1""{Base.RefValue{Int64}},Frame,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/commands.jl,12
JuliaInterpreter,instantiate_type_in_env,false,false,0,1,Any,"Any,UnionAll,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/utils.jl,41
JuliaInterpreter,lookup_global_refs!,true,false,15,2,Nothing,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,122
JuliaInterpreter,update_states!,true,true,0,1,Nothing,JuliaInterpreter.BreakpointSignature,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/breakpoints.jl,254
JuliaInterpreter,handle_err,false,false,21,2,"Union{Int64, BreakpointRef}","typeof(finish_and_return!),Frame,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/interpret.jl,605
JuliaInterpreter,codelocs,true,true,2,1,"Array{Int32,1}",Core.CodeInfo,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/utils.jl,287
JuliaInterpreter,finish!,true,true,0,1,"Union{Nothing, BreakpointRef}","Frame,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/commands.jl,20
JuliaInterpreter.CompiledCalls,##compiledcall#401,true,true,0,1,Int64,"Int64,Int64,Array{Int64,1},Array{Int64,1},Array{Float64,1},Array{Ptr{Nothing},1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,finish!,true,false,4,3,"Union{Nothing, BreakpointRef}","Any,Frame,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/commands.jl,12
JuliaInterpreter.CompiledCalls,##compiledcall#313,true,false,0,1,Nothing,"Ptr{Nothing},SuiteSparse.CHOLMOD.Dense{Float64},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,firstline,true,false,6,3,"Union{Nothing, LineNumberNode}",Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/utils.jl,337
JuliaInterpreter,prepare_args,false,false,3,1,"Tuple{Any,Array{Any,1}}","Any,Array{Any,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/construct.jl,133
JuliaInterpreter,moduleof,true,true,0,0,Union{},Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/utils.jl,12
JuliaInterpreter,enter_call,true,true,0,1,"Union{Nothing, Frame}","B{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/construct.jl,675
JuliaInterpreter,handle_err,false,false,21,2,"Union{Int64, BreakpointRef}","var""#limexec!#1""{Base.RefValue{Int64}},Frame,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/interpret.jl,605
JuliaInterpreter.CompiledCalls,##compiledcall#310,true,true,0,1,String,"Ptr{UInt8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,#separate_kwargs#2,true,true,0,1,"Tuple{Tuple{Int64},NamedTuple{(),Tuple{}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JuliaInterpreter.separate_kwargs),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/utils.jl,54
JuliaInterpreter,pc_expr,false,false,0,1,Any,Frame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/utils.jl,59
JuliaInterpreter.CompiledCalls,##compiledcall#367,true,true,0,1,UInt64,"Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,_precompile_,true,false,92,2,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/precompile.jl,1
JuliaInterpreter.CompiledCalls,##compiledcall#261,true,true,0,1,Nothing,"Array{Type,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,getfile,true,true,1,2,"Union{Nothing, String}","JuliaInterpreter.FrameCode,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/utils.jl,377
JuliaInterpreter.CompiledCalls,##compiledcall#332,true,true,0,1,Nothing,Int16,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter.CompiledCalls,##compiledcall#416,true,true,0,1,Ptr{Nothing},"Module,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,pc_expr,true,true,0,0,Union{},"Frame,BreakpointRef",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/utils.jl,58
JuliaInterpreter,remove,true,false,1,1,Nothing,JuliaInterpreter.BreakpointSignature,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/breakpoints.jl,282
JuliaInterpreter,caller,true,true,0,0,Union{},Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/types.jl,253
JuliaInterpreter,#evaluate_call!#62,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:enter_generated,),Tuple{Bool}}},typeof(evaluate_call!),typeof(JuliaInterpreter.dummy_breakpoint),Frame,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/interpret.jl,260
JuliaInterpreter,#FrameCode#1,true,false,16,1,JuliaInterpreter.FrameCode,"Bool,Bool,Type{JuliaInterpreter.FrameCode},Module,Core.CodeInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/types.jl,99
JuliaInterpreter,pc_expr,false,false,0,1,Any,"Frame,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/utils.jl,58
JuliaInterpreter,framecode_lines,false,false,7,2,"Union{Array{SubString{String},1}, Array{String,1}}",Core.CodeInfo,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/utils.jl,441
JuliaInterpreter,#evaluate_call_recurse!#60,false,false,18,9,Any,"Bool,typeof(JuliaInterpreter.evaluate_call_recurse!),Any,Frame,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/interpret.jl,200
JuliaInterpreter,eval_rhs,false,false,71,13,Any,"Any,Frame,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/interpret.jl,376
JuliaInterpreter,linenumber,true,true,1,2,"Union{Nothing, Int64}","JuliaInterpreter.FrameCode,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/utils.jl,370
JuliaInterpreter.CompiledCalls,##compiledcall#306,true,true,0,1,Nothing,Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,breakpoint,true,false,4,1,JuliaInterpreter.BreakpointSignature,"var""#inner#58"",Nothing,Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/breakpoints.jl,114
JuliaInterpreter,maybe_reset_frame!,true,true,2,1,"Tuple{Frame,Int64}","typeof(finish_and_return!),Frame,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/commands.jl,346
JuliaInterpreter,finish_and_return!,false,false,1,2,Any,"Any,Frame,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/commands.jl,29
JuliaInterpreter,_Typeof,false,false,1,2,DataType,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/utils.jl,22
JuliaInterpreter,leaf,true,true,0,0,Union{},Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/types.jl,275
JuliaInterpreter,pc_expr,false,false,0,1,Any,"JuliaInterpreter.FrameCode,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/utils.jl,57
JuliaInterpreter.CompiledCalls,##compiledcall#268,true,true,0,1,Ptr{Nothing},"Ptr{UInt128},Ptr{UInt128},Int64,Val{UInt128}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,clear_caches,true,false,3,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/construct.jl,50
JuliaInterpreter,is_quotenode_egal,true,false,1,2,Bool,"Any,typeof(merge)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/utils.jl,170
JuliaInterpreter,smallest_ref,true,false,5,2,Int64,"Array{Any,1},Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,101
JuliaInterpreter,#prepare_call#40,true,false,19,3,"Union{Nothing, Tuple}","Bool,typeof(JuliaInterpreter.prepare_call),B{Int64},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/construct.jl,247
JuliaInterpreter,#prepare_call#40,true,false,19,3,"Union{Nothing, Tuple}","Bool,typeof(JuliaInterpreter.prepare_call),typeof(trivial),Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/construct.jl,247
JuliaInterpreter.CompiledCalls,##compiledcall#260,true,true,0,1,Ptr{Nothing},"Array{UInt8,1},UInt8,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,framecode_matches_breakpoint,true,false,6,5,Bool,"JuliaInterpreter.FrameCode,JuliaInterpreter.BreakpointSignature",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/breakpoints.jl,71
JuliaInterpreter.CompiledCalls,##compiledcall#342,true,true,0,1,Int32,"Ptr{Nothing},Ptr{UInt8},UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,getline,true,true,0,1,Int64,LineNumberNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/utils.jl,308
JuliaInterpreter,finish_stack!,false,false,10,4,Any,"typeof(finish_and_return!),Frame,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/commands.jl,55
JuliaInterpreter,scan_ssa_use!,true,false,4,1,Nothing,"BitSet,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/utils.jl,84
JuliaInterpreter.CompiledCalls,##compiledcall#313,true,false,0,1,Nothing,"Ptr{Nothing},SuiteSparse.CHOLMOD.Sparse{Float64},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter.CompiledCalls,##compiledcall#269,true,false,0,1,Int32,"Type{T} where T,Val{Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,linetable,false,false,2,1,"Union{Array{Any,1}, Array{Core.LineInfoNode,1}}",Frame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/utils.jl,276
JuliaInterpreter.CompiledCalls,##compiledcall#330,true,true,0,1,Nothing,"Task,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter.CompiledCalls,##compiledcall#276,true,true,0,1,"Array{UInt32,1}","Array{UInt32,1},Val{Array{UInt32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,firehooks,true,false,8,1,Nothing,"typeof(remove),JuliaInterpreter.AbstractBreakpoint",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/breakpoints.jl,47
JuliaInterpreter,moduleof,true,false,1,2,Module,Frame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/utils.jl,12
JuliaInterpreter,linetable,false,false,2,1,"Union{Array{Any,1}, Array{Core.LineInfoNode,1}}",Core.CodeInfo,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/utils.jl,276
JuliaInterpreter,finish_stack!,false,false,0,1,Any,"Frame,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/commands.jl,81
JuliaInterpreter.CompiledCalls,##compiledcall#309,true,true,0,1,Int32,"String,String,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter.CompiledCalls,##compiledcall#268,true,true,0,1,Ptr{Nothing},"Ptr{UInt8},Ptr{UInt8},UInt64,Val{UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,#determine_method_for_expr#44,true,false,3,1,"Union{Nothing, Tuple}","Bool,typeof(JuliaInterpreter.determine_method_for_expr),Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/construct.jl,585
JuliaInterpreter.CompiledCalls,##compiledcall#253,true,false,0,1,"Array{Tuple{UInt64,UInt64},1}","Type{T} where T,Int64,Val{Tuple{UInt64,UInt64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/optimize.jl,377
JuliaInterpreter,#prepare_framecode#37,true,false,26,4,"Union{Nothing, Compiled, Tuple{JuliaInterpreter.FrameCode,Core.SimpleVector}}","Bool,typeof(JuliaInterpreter.prepare_framecode),Method,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/construct.jl,151
JuliaInterpreter,hasarg,true,false,13,6,Bool,"Base.Fix2{typeof(===),Symbol},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/utils.jl,100
JuliaInterpreter,caller,true,true,0,1,"Union{Nothing, Frame}",Frame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/types.jl,253
JuliaInterpreter,getfile,true,true,0,1,"Union{Nothing, String}",Frame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/utils.jl,382
JuliaInterpreter,is_global_ref,true,true,1,1,Bool,"Symbol,Module,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaInterpreter/depot/packages/JuliaInterpreter/QbBZX/src/utils.jl,167
