modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
IncrementalInference,newChildClique!,1,1.0,0.0,1,0,0,305,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,309
TimeZones,+,1,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/TimeZones/hCVio/src/utcoffset.jl,26
StaticArrays,length,6,0.3333333333333333,0.3333333333333333,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,1
IncrementalInference,#solveCliqDownFrontalProducts!#318,1,1.0,0.0,1,0,0,2656,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/CliqStateMachineUtils.jl,464
DistributedFactorGraphs,unpackFactor,1,0.0,0.0,1,0,0,1837,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/Serialization.jl,286
Distributions,fit_mle,1,1.0,1.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/Distributions/Xrm9e/src/univariate/continuous/normal.jl,353
KernelDensityEstimate,#parsestringvector#62,1,1.0,1.0,1,0,0,176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/StringSerialization.jl,7
StaticArrays,getindex,3,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/StaticArrays/qd9eq/src/traits.jl,123
KernelDensityEstimate,kde!,8,1.0,0.0,1,0,0,698,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/KDE01.jl,34
Caesar.ZmqCaesar,solveTree,1,1.0,1.0,1,0,0,281,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/Caesar/uwpe7/src/zmq/services/session.jl,149
IncrementalInference,_getFMdThread,12,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,61
DistributedFactorGraphs,isValidLabel,1,1.0,0.0,1,0,0,401,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/Common.jl,79
DelimitedFiles,show,14,1.0,1.0,2,0,0,55,/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,828
KernelDensityEstimate,validIndex,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/BallTreeDensity01.jl,51
IncrementalInference,#evalPotentialSpecific#225,8,1.0,0.0,1,0,0,1045,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/ApproxConv.jl,331
IncrementalInference,getVariableDim,2,1.0,0.5,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/InferDimensionUtils.jl,34
KernelDensityEstimate,leafFirst,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/BallTree01.jl,56
RoME,generateCanonicalFG_ZeroPose2,1,1.0,1.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/RoME/Prob0/src/CanonicalGraphs.jl,11
LinearAlgebra,generic_normMinusInf,5,0.8,0.8,2,0,0,432,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,431
IncrementalInference,#TreeBelief#8,4,0.5,0.5,2,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/BeliefTypes.jl,68
Distributions,#_#37,2,1.0,1.0,2,0,0,213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/Distributions/Xrm9e/src/univariate/discrete/categorical.jl,29
LinearAlgebra,#cholesky!#127,3,0.0,0.0,1,0,0,372,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/cholesky.jl,257
IncrementalInference,initManual!,1,1.0,0.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,936
ManifoldsBase,_val_or,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ManifoldsBase/DmEFA/src/DecoratorManifold.jl,479
ManifoldsBase,_write,7,0.42857142857142855,0.0,5,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ManifoldsBase/DmEFA/src/PowerManifold.jl,1002
IncrementalInference,setValKDE!,2,1.0,0.5,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,162
SparseArrays,getindex,1,0.0,0.0,1,0,0,47,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,2042
ApproxManifoldProducts,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ApproxManifoldProducts/j9BNn/src/ApproxManifoldProducts.jl,1
ImageMagick,getsize,3,0.0,0.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ImageMagick/b8swT/src/libmagickwand.jl,203
LinearAlgebra,gemm_wrapper!,2,1.0,0.5,1,0,0,1650,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,562
ApproxManifoldProducts,ensurePeriodicDomains!,6,1.0,0.3333333333333333,1,0,0,312,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ApproxManifoldProducts/j9BNn/src/Legacy.jl,76
AprilTags,getdecode_sharpening,1,1.0,1.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/AprilTags/brN76/src/helpers.jl,411
RoME,__init__,1,0.0,0.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/RoME/Prob0/src/RoME.jl,294
IncrementalInference,selectFactorType,2,1.0,0.5,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/DefaultNodeTypes.jl,14
JSON.Parser,getindex,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/JSON/3rsiS/src/Parser.jl,27
KernelDensityEstimate,maxDistGauss!,3,1.0,0.3333333333333333,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/DualTree01.jl,57
DistributedFactorGraphs,#listSolveKeys#22,1,1.0,1.0,1,0,0,314,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/AbstractDFG.jl,552
IncrementalInference,loadDFG,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,422
DistributedFactorGraphs.LightDFGs.FactorGraphs,#_#1,1,1.0,1.0,1,0,0,178,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/FactorGraphs/BiMaps.jl,7
LinearAlgebra.LAPACK,pstrf!,1,0.0,0.0,1,0,0,776,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,3127
ManifoldsBase,_split_signature,1,0.0,0.0,1,0,0,1025,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ManifoldsBase/DmEFA/src/DecoratorManifold.jl,9
KernelDensityEstimate,evaluateDualTree,2,1.0,0.5,1,0,0,235,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/DualTree01.jl,407
LinearAlgebra,norm1,1,1.0,1.0,1,0,0,46,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,537
ImageMagick,exportimagepixels!,3,0.0,0.0,3,1,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ImageMagick/b8swT/src/libmagickwand.jl,212
LinearAlgebra,#cholesky#131,2,0.0,0.0,1,0,0,117,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/cholesky.jl,368
IncrementalInference,#initfg#16,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,9
ImageDraw,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ImageDraw/R7NqB/src/ImageDraw.jl,1
Dates,+,1,1.0,1.0,1,0,0,61,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/periods.jl,344
IncrementalInference,assembleHypothesesElements!,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/ExplicitDiscreteMarginalizations.jl,209
IncrementalInference,getFactorOperationalMemoryType,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/IncrementalInference.jl,398
DistributedFactorGraphs.LightDFGs,savedot_attributes,1,1.0,1.0,1,0,0,659,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/services/LightDFG.jl,332
LinearAlgebra,copy_transpose!,2,1.0,1.0,1,0,0,184,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,617
JLD2,convert,5,1.0,1.0,5,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/JLD2/qncOK/src/mmapio.jl,280
ImageMagick,bitdepth,1,1.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ImageMagick/b8swT/src/libmagickwand.jl,208
IncrementalInference,addLikelihoodPriorCommon!,2,1.0,0.5,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/TreeMessageUtils.jl,432
IncrementalInference,prodmultiplefullpartials,2,1.0,0.5,1,0,0,717,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/GraphProductOperations.jl,14
FixedPointNumbers,*,2,1.0,1.0,2,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/FixedPointNumbers/HAGk2/src/normed.jl,252
IncrementalInference,fetchCliqHistoryAll!,1,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/SolverAPI.jl,204
IncrementalInference,postUpSolve_StateMachine,1,0.0,0.0,1,0,0,1191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/CliqueStateMachine.jl,404
Pkg.REPLMode,show,1,1.0,1.0,1,0,0,141,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/REPLMode/REPLMode.jl,145
Pkg.Types,print,2,1.0,1.0,1,0,0,428,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,263
AprilTags,apriltag_detector_destroy,1,1.0,1.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/AprilTags/brN76/src/wrapper.jl,393
DistributedFactorGraphs.LightDFGs,#_#2,1,1.0,1.0,1,0,0,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/entities/LightDFG.jl,59
KernelDensityEstimate,golden,2,1.0,0.5,1,0,0,1081,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/CrossValidation.jl,44
IncrementalInference,getManifolds,2,1.0,1.0,2,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,54
DistributedFactorGraphs.LightDFGs,updateFactor!,2,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/services/LightDFG.jl,121
IncrementalInference,getFrontals,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,39
ApproxManifoldProducts,manikde!,6,1.0,0.0,1,0,0,245,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ApproxManifoldProducts/j9BNn/src/Legacy.jl,95
Caesar,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/Caesar/uwpe7/src/Caesar.jl,1
DistributedFactorGraphs,getVariableType,2,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGVariable.jl,45
DistributedFactorGraphs,isFactor,1,1.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/AbstractDFG.jl,461
DistributedFactorGraphs.LightDFGs,listFactors,2,1.0,0.5,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/services/LightDFG.jl,204
KernelDensityEstimate,distGauss!,6,1.0,0.16666666666666666,1,0,0,1205,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/DualTree01.jl,14
IncrementalInference,#localProduct#252,2,1.0,0.0,1,0,0,418,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/GraphProductOperations.jl,173
FFTW,*,9,1.0,1.0,3,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/FFTW/G3lSO/src/fft.jl,791
DistributedFactorGraphs,unpackVariableNodeData,1,0.0,0.0,1,0,0,1415,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/Serialization.jl,222
DistributedFactorGraphs.LightDFGs,listVariables,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/services/LightDFG.jl,175
LinearAlgebra,mul!,1,1.0,1.0,1,0,0,77,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,235
OrderedCollections,convert,6,0.0,0.0,3,0,0,482,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,95
KernelDensityEstimate,leafLast,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/BallTreeDensity01.jl,59
IncrementalInference,#doautoinit!#60,1,1.0,0.0,1,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,892
DistributedFactorGraphs,#mergeGraph!#60,1,1.0,1.0,1,0,0,291,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/AbstractDFG.jl,1216
DistributedFactorGraphs,setSolvedCount!,2,1.0,0.5,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGVariable.jl,116
IncrementalInference,exportimg,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/IncrementalInference.jl,473
KernelDensityEstimate,validIndex,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/BallTree01.jl,50
LinearAlgebra,matmul3x3!,4,1.0,0.5,1,0,0,3394,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,957
IncrementalInference,getVariableSolvableDim,1,1.0,1.0,1,0,0,224,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/InferDimensionUtils.jl,202
LinearAlgebra,svd,1,1.0,1.0,1,0,0,62,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/svd.jl,157
IncrementalInference,getCliqFactorIds,1,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,1086
DistributedFactorGraphs,getSessionData,1,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/AbstractDFG.jl,152
IncrementalInference,setVal!,2,1.0,0.5,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,119
PDMats,convert,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/PDMats/vgpB7/src/pdmat.jl,26
IncrementalInference,#approxConv#235,1,1.0,0.0,1,0,0,1865,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/ApproxConv.jl,590
IncrementalInference,mvnormalfromstring,1,1.0,1.0,1,0,0,866,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/SerializingDistributions.jl,35
IncrementalInference,#getManifolds#19,2,0.5,0.5,2,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,49
SparseArrays,norm,2,0.0,0.0,1,0,0,47,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,1343
IncrementalInference,localProductAndUpdate!,2,1.0,1.0,1,0,0,441,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/GraphProductOperations.jl,210
StaticArrays,getindex,2,1.0,1.0,2,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/StaticArrays/qd9eq/src/SVector.jl,39
IncrementalInference,getCliqMatVarIdx,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,1378
IncrementalInference,#cycleInitByVarOrder!#262,1,1.0,0.0,1,0,0,792,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/SolveTree.jl,227
IncrementalInference,_buildCalcFactorLambdaSample,7,0.2857142857142857,0.2857142857142857,4,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/NumericalCalculations.jl,121
LinearAlgebra,checknonsingular,1,1.0,1.0,1,0,0,72,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/factorization.jl,19
LinearAlgebra,fzeropreserving,2,0.0,0.0,1,0,0,97,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/structuredbroadcast.jl,109
IncrementalInference,approxConv,1,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/ApproxConv.jl,590
Distributions,mean,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/Distributions/Xrm9e/src/multivariate/mvnormal.jl,254
LinearAlgebra,#svd!#84,1,1.0,1.0,1,0,0,548,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/svd.jl,93
LinearAlgebra,givensAlgorithm,1,0.0,0.0,1,0,0,2651,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/givens.jl,148
AprilTags,tag36h11_destroy,1,1.0,1.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/AprilTags/brN76/src/wrapper.jl,324
SparseArrays,getindex,2,0.5,0.5,2,0,0,68,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,2044
IncrementalInference,getClique,1,0.0,0.0,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,93
IncrementalInference,getId,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/CliqueTypes.jl,249
ImageMagick,resetiterator,1,1.0,1.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ImageMagick/b8swT/src/libmagickwand.jl,314
ImageMagick,storagetype,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ImageMagick/b8swT/src/libmagickwand.jl,40
KernelDensityEstimate,maxDistKer!,3,1.0,0.3333333333333333,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/DualTree01.jl,80
SparseArrays,mul!,1,0.0,0.0,1,0,0,58,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,1502
Distributions,show,1,1.0,1.0,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/Distributions/Xrm9e/src/multivariate/mvnormal.jl,248
ImageMagick,setimagetype,1,1.0,0.0,1,0,0,195,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ImageMagick/b8swT/src/libmagickwand.jl,378
ImageMagick,__lookup_kwbody__,1,0.0,0.0,1,0,0,1024,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ImageMagick/b8swT/src/precompile.jl,9
IncrementalInference,#approxCliqMarginalUp!#306,1,0.0,0.0,1,0,0,735,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/CliqStateMachineUtils.jl,347
IncrementalInference,#calcPPE#88,3,1.0,0.3333333333333333,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,215
ApproxManifoldProducts,#getPoints#4,1,1.0,0.0,1,0,1,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ApproxManifoldProducts/j9BNn/src/Interface.jl,92
KernelDensityEstimate,leafFirst,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/BallTreeDensity01.jl,57
IncrementalInference,approxConvOnElements!,12,1.0,0.3333333333333333,1,0,0,284,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/ApproxConv.jl,49
FFTW,*,9,1.0,1.0,3,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/FFTW/G3lSO/src/fft.jl,791
LinearAlgebra,mul!,1,1.0,1.0,1,0,0,77,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,167
LinearAlgebra,norm1,4,0.75,0.75,2,0,0,88,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,102
ImageMagick,getimageproperties,1,1.0,1.0,1,0,0,581,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ImageMagick/b8swT/src/libmagickwand.jl,322
DistributedFactorGraphs,#updatePPE!#101,2,0.5,0.0,2,0,0,809,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGVariable.jl,677
DistributedFactorGraphs.LightDFGs,_isSolvable,2,1.0,0.0,1,0,0,892,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/services/LightDFG.jl,224
IncrementalInference,#prepBatchTreeOLD!#128,1,1.0,0.0,1,0,0,2441,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,759
IncrementalInference,#addFactor!#68,44,0.0,0.0,7,0,0,835,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,1096
ImageMagick,load_,2,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ImageMagick/b8swT/src/ImageMagick.jl,138
KernelDensityEstimate,buildTree!,6,1.0,0.5,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/BallTreeDensity01.jl,82
