modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
FFTW,*,true,true,2,1,"Array{Float32,3}","FFTW.rFFTWPlan{Complex{Float32},1,false,3,UnitRange{Int64}},Array{Complex{Float32},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/FFTW/G3lSO/src/fft.jl,798
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.RGB{Float32},3}","Type{ColorTypes.RGB{Float32}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ColorTypes/7OlxI/src/operations.jl,83
Pkg.Types,print,true,true,4,5,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Pkg.Types.VersionRange",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,150
IncrementalInference,getVariableInferredDim,false,false,0,1,"Union{Float64, Int64}","LightDFG{SolverParams,DFGVariable,DFGFactor},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/InferDimensionUtils.jl,51
IncrementalInference,#CommonConvWrapper#3,false,false,0,1,"CommonConvWrapper{GenericMarginal,_A,_B} where _B<:Union{Nothing, Array{Int64,1}} where _A<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real}","Bool,Bool,H,Any,UnitRange{Int64},Real,Int64,Tuple{Array{Float64,2}},Int64,Array{Int64,1},Array{Float64,1},Int64,Array{Float64,1},Type{var""#s64""} where var""#s64""<:IncrementalInference._AbstractThreadModel,Real,Type{CommonConvWrapper},GenericMarginal,Array{Float64,2},Int64,Array{Array{Float64,2},1},FactorMetadata{Array{DFGVariable{Pose2},1},Array{Symbol,1},Array{Array{Float64,2},1},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraphTypes.jl,251
IncrementalInference,getVariablePossibleDim,true,true,0,1,Float64,"LightDFG{SolverParams,DFGVariable,DFGFactor},Symbol,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/InferDimensionUtils.jl,92
ColorTypes,convert,true,true,0,1,"ColorTypes.RGBA{FixedPointNumbers.Normed{UInt16,16}}","Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt16,16}}},ColorTypes.ARGB{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ColorTypes/7OlxI/src/conversions.jl,73
FixedPointNumbers,rand,true,true,0,1,"Base.ReinterpretArray{FixedPointNumbers.Normed{UInt8,8},1,UInt8,Array{UInt8,1}}","Type{FixedPointNumbers.Normed{UInt8,8}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,330
KernelDensityEstimate,right,true,true,0,1,Int64,"BallTreeDensity,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/BallTreeDensity01.jl,55
IncrementalInference,#addFactor!#68,false,false,7,1,"DFGFactor{CommonConvWrapper{Pose2Pose2{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},_A} where _A","Array{Float64,1},Float64,Int64,Array{Symbol,1},TimeZones.ZonedDateTime,Bool,DataType,Bool,Float64,typeof(addFactor!),LightDFG{SolverParams,DFGVariable,DFGFactor},Array{var""#s60"",1} where var""#s60""<:DFGVariable,Pose2Pose2{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,1096
ColorTypes,convert,true,true,0,1,ColorTypes.Gray24,"Type{ColorTypes.Gray24},ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ColorTypes/7OlxI/src/conversions.jl,73
DistributedFactorGraphs.LightDFGs,addVariable!,false,false,3,1,DFGVariable,"LightDFG{SolverParams,DFGVariable,DFGFactor},DFGVariable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/services/LightDFG.jl,24
DistributedFactorGraphs,saveDFG,true,true,0,1,Nothing,"LightDFG{SolverParams,DFGVariable,DFGFactor},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/FileDFG/services/FileDFG.jl,69
IncrementalInference,getFactorSolvableDim,true,false,0,1,Float64,"LightDFG,DFGFactor,Symbol,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/InferDimensionUtils.jl,186
DistributedFactorGraphs.LightDFGs.FactorGraphs,addFactor!,true,false,20,5,Bool,"DistributedFactorGraphs.LightDFGs.FactorGraphs.FactorGraph{Int64,DFGVariable,DFGFactor},Array{Symbol,1},DFGFactor{CommonConvWrapper{PriorPose2{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/FactorGraphs/FactorGraphs.jl,118
Caesar.ZmqCaesar,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/Caesar/uwpe7/src/zmq/ZmqCaesar.jl,1
IncrementalInference,#taskSolveTree!#436,true,false,19,1,"Tuple{Array{Task,1},Dict{Int64,Array{NamedTuple{(:timestamp, :id, :f, :csmc),Tuple{Dates.DateTime,Int64,Function,CliqStateMachineContainer}},1}}}","MetaBayesTree,Bool,Bool,IOStream,Int64,Array{Pair{Symbol,Int64},1},Bool,Bool,Bool,Array{Symbol,1},Array{Symbol,1},Array{Symbol,1},Array{Task,1},Symbol,typeof(IncrementalInference.taskSolveTree!),LightDFG{SolverParams,DFGVariable,DFGFactor},MetaBayesTree,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/SolverAPI.jl,17
IncrementalInference,buildCliqSubgraph_StateMachine,true,true,0,1,typeof(IncrementalInference.waitForUp_StateMachine),"CliqStateMachineContainer{BayesTreeNodeData,LightDFG{SolverParams,DFGVariable,DFGFactor},LightDFG{SolverParams,DFGVariable,DFGFactor},MetaBayesTree}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/CliqueStateMachine.jl,111
LinearAlgebra.BLAS,asum,true,true,0,1,Float64,"Array{Float64,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,452
IncrementalInference,setValKDE!,true,true,0,1,Nothing,"DFGVariable{Pose2},BallTreeDensity,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,214
LinearAlgebra,checksquare,false,false,2,1,Any,"DenseArray{Complex{Float64},2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,221
StaticArrays,getindex,true,true,1,1,Float64,"StaticArrays.SArray{Tuple{2,2},Float64,2,4},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/StaticArrays/qd9eq/src/indexing.jl,11
IncrementalInference,getDimension,false,false,0,1,Any,"DFGFactor{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,43
ColorTypes,convert,true,true,0,1,ColorTypes.ARGB{Float64},"Type{ColorTypes.ARGB{Float64}},ColorTypes.RGB{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ColorTypes/7OlxI/src/conversions.jl,73
LinearAlgebra,mul!,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Adjoint{Float64,Array{Float64,2}},Array{Float64,2},Bool,Bool",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,374
IncrementalInference,#getDefaultFactorData#50,true,false,0,1,"DistributedFactorGraphs.GenericFunctionNodeData{CommonConvWrapper{GenericMarginal,H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real}}","Array{Float64,1},Float64,Type{SingleThreaded},Bool,Bool,Array{Int64,1},Int64,Float64,typeof(IncrementalInference.getDefaultFactorData),LightDFG{SolverParams,DFGVariable,DFGFactor},Array{DFGVariable{Pose2},1},GenericMarginal",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,664
IncrementalInference,sampleFactor,true,false,0,1,"Tuple{Array{Float64,2}}","CalcFactor{Pose2AprilTag4Corners{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}},Caesar.var""#66#67""{Array{Float64,2},NTuple{4,Tuple{Float64,Float64}}}},_A,_B,Array{Array{Float64,2},1}} where _B<:Tuple where _A,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/CalcFactor.jl,52
LinearAlgebra,stride1,false,false,0,1,Any,"Base.ReinterpretArray{Complex{Float32},1,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,197
JLD2,convert,false,false,1,2,Any,"Type{Union{Nothing, Base.UUID}},JLD2.InlineUnionEl",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/JLD2/qncOK/src/inlineunion.jl,25
IncrementalInference,#doautoinit!#58,true,false,3,1,Bool,"Bool,Int64,Logging.ConsoleLogger,typeof(doautoinit!),LightDFG,Array{var""#s60"",1} where var""#s60""<:DFGVariable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,864
IncrementalInference,initManual!,true,true,0,1,Nothing,"DFGVariable{Pose2},BallTreeDensity",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,930
Sockets,bind,true,true,0,1,Bool,"Sockets.TCPSocket,Sockets.IPv4,UInt16",/build/source/usr/share/julia/stdlib/v1.5/Sockets/src/Sockets.jl,258
KernelDensityEstimate,getKDEMax,true,true,0,1,"Array{Float64,1}",BallTreeDensity,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/DualTree01.jl,559
IncrementalInference,#monitorCSMs#298,true,true,1,1,Task,"Bool,typeof(IncrementalInference.monitorCSMs),MetaBayesTree,Array{Task,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/CliqStateMachineUtils.jl,174
IncrementalInference,findFactorsBetweenFrom,true,true,4,1,"Array{Symbol,1}","LightDFG{SolverParams,DFGVariable,DFGFactor},Array{Symbol,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,434
DelimitedFiles,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/csv"")},Array{Symbol,1}",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,828
IncrementalInference,#addLikelihoodPriorCommon!#160,true,false,6,1,Nothing,"Array{Symbol,1},typeof(IncrementalInference.addLikelihoodPriorCommon!),LightDFG{SolverParams,DFGVariable,DFGFactor},LikelihoodMessage",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/TreeMessageUtils.jl,432
LinearAlgebra,convert,true,true,0,1,"Transpose{Float64,Array{Float64,2}}","Type{Transpose{Float64,Array{Float64,2}}},Transpose{Float64,Array{Float64,2}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,199
IncrementalInference,_perturbIfNecessary,true,false,0,1,Int64,"Union{F<:AbstractRelativeRoots, var""#s64""} where var""#s64""<:Mixture{N_,F<:AbstractRelativeRoots,S,T},Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/NumericalCalculations.jl,25
IncrementalInference,#getDefaultFactorData#50,true,false,0,1,"DistributedFactorGraphs.GenericFunctionNodeData{CommonConvWrapper{GenericMarginal,H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real}}","Array{var""#s76"",1} where var""#s76""<:Real,Float64,Any,Bool,Bool,Array{Int64,1},Int64,Real,typeof(IncrementalInference.getDefaultFactorData),LightDFG{SolverParams,DFGVariable,DFGFactor},Array{DFGVariable{Pose2},1},GenericMarginal",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,664
ColorTypes,show,true,true,0,1,Nothing,"IOContext{Base.TTY},ColorTypes.GrayA{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ColorTypes/7OlxI/src/show.jl,2
IncrementalInference,getFactorType,true,true,0,1,"Pose2AprilTag4Corners{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}},Caesar.var""#66#67""{Array{Float64,2},NTuple{4,Tuple{Float64,Float64}}}}","CommonConvWrapper{Pose2AprilTag4Corners{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}},Caesar.var""#66#67""{Array{Float64,2},NTuple{4,Tuple{Float64,Float64}}}},Nothing,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,27
IncrementalInference,resetData!,true,true,0,1,Nothing,"DistributedFactorGraphs.GenericFunctionNodeData{CommonConvWrapper{Pose2AprilTag4Corners{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}},Caesar.var""#66#67""{Array{Float64,2},NTuple{4,Tuple{Float64,Float64}}}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,817
DistributedFactorGraphs,getStandardZDTString,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/Serialization.jl,42
IncrementalInference,#evalPotentialSpecific#232,true,false,0,1,"Array{Float64,2}","Bool,Symbol,Int64,Bool,Float64,Int64,Bool,typeof(IncrementalInference.evalPotentialSpecific),Array{_A,1} where _A<:DFGVariable,CommonConvWrapper{Prior{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},Symbol,Tuple{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/ApproxConv.jl,470
IncrementalInference,_getFMdThread,false,false,0,1,FactorMetadata,"CommonConvWrapper{Prior{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},Nothing,Array{Int64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,61
DistributedFactorGraphs,getRobotData,true,true,0,1,"Dict{Symbol,String}","LightDFG{SolverParams,DFGVariable,DFGFactor}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/AbstractDFG.jl,135
IncrementalInference,getFactorSolvableDim,true,true,0,1,Float64,"LightDFG{SolverParams,DFGVariable,DFGFactor},DFGFactor{CommonConvWrapper{Pose2Pose2{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},2},Symbol,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/InferDimensionUtils.jl,186
KernelDensityEstimate,samplePoint!,true,false,0,1,Nothing,"Array{Float64,1},KernelDensityEstimate.GbGlb,Int64,Tuple,Tuple,Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/MSGibbs01.jl,409
IncrementalInference,setPPE!,false,false,1,1,DFGVariable,"LightDFG{SolverParams,DFGVariable,DFGFactor},Symbol,Symbol,Type{DistributedFactorGraphs.MeanMaxPPE},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,544
DistributedFactorGraphs,#updateVariableSolverData!#98,false,false,0,1,DistributedFactorGraphs.VariableNodeData{T} where T<:InferenceVariable,"Bool,typeof(DistributedFactorGraphs.updateVariableSolverData!),LightDFG{SolverParams,DFGVariable,DFGFactor},DFGVariable,Symbol,Bool,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGVariable.jl,541
IncrementalInference,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/IncrementalInference.jl,1
DistributedFactorGraphs,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/DistributedFactorGraphs.jl,11
LinearAlgebra,mul!,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,2},Array{Float64,1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,207
IncrementalInference,_solveCCWNumeric!,true,true,0,1,Nothing,"CommonConvWrapper{Pose2Pose2{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},Nothing,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/NumericalCalculations.jl,177
DistributedFactorGraphs,#updateVariableSolverData!#99,true,false,3,1,Nothing,"Bool,typeof(DistributedFactorGraphs.updateVariableSolverData!),LightDFG{SolverParams,DFGVariable,DFGFactor},Array{var""#s164"",1} where var""#s164""<:DFGVariable,Symbol,Bool,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGVariable.jl,544
SpecialFunctions,+,true,true,0,1,SpecialFunctions.SimplePoly{Float64},"SpecialFunctions.SimplePoly{Float64},SpecialFunctions.SimplePoly{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/SpecialFunctions/Bm58S/src/expint.jl,11
IncrementalInference,#prepareCommonConvWrapper!#221,false,false,5,1,"Tuple{Int64,Int64,Any}","Bool,Symbol,typeof(IncrementalInference.prepareCommonConvWrapper!),Type{Pose2Pose2{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}}},CommonConvWrapper{Pose2Pose2{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},Array{_A,1} where _A<:DFGVariable,Symbol,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/ApproxConv.jl,92
LinearAlgebra.BLAS,openblas_get_config,true,true,0,1,SubString{String},,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,107
LinearAlgebra,stride1,false,false,0,1,Any,"Base.ReinterpretArray{Float64,1,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,197
LinearAlgebra,generic_norm2,true,true,14,3,Float64,"SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,476
SparseArrays,getindex,true,true,26,2,"SparseArrays.SparseMatrixCSC{Int64,Int64}","SparseArrays.SparseMatrixCSC{Int64,Int64},UnitRange{Int64},Array{Int64,1}",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,2083
DistributedFactorGraphs,getSolverData,true,false,0,1,"Union{Nothing, DistributedFactorGraphs.VariableNodeData{T} where T<:InferenceVariable}",DFGVariable,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGVariable.jl,290
LinearAlgebra.BLAS,@blasfunc,true,false,0,1,Expr,"LineNumberNode,Module,Any",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,102
StaticArrays,/,true,true,0,1,"StaticArrays.SArray{Tuple{3},Float32,1,3}","StaticArrays.SArray{Tuple{3},Float32,1,3},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/StaticArrays/qd9eq/src/linalg.jl,24
DistributedFactorGraphs.LightDFGs.FactorGraphs,addFactor!,true,false,20,5,Bool,"DistributedFactorGraphs.LightDFGs.FactorGraphs.FactorGraph{Int64,DFGVariable,DFGFactor},Array{Symbol,1},DFGFactor{CommonConvWrapper{Pose2AprilTag4Corners{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}},Caesar.var""#66#67""{Array{Float64,2},NTuple{4,Tuple{Float64,Float64}}}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/FactorGraphs/FactorGraphs.jl,118
KernelDensityEstimate,isLeaf,true,true,0,1,Bool,"BallTree,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/BallTree01.jl,48
ColorTypes,rand,true,true,0,1,"Array{ColorTypes.AGray32,2}","Type{ColorTypes.AGray32},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/ColorTypes/7OlxI/src/operations.jl,88
LinearAlgebra,givensAlgorithm,false,false,26,3,"Tuple{Any,Any,Any}","Complex{T<:AbstractFloat},Complex{T<:AbstractFloat}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/givens.jl,148
LinearAlgebra,\,true,true,0,1,"Array{Float64,1}","LU{Float64,Array{Float64,2}},Array{Float64,1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/factorization.jl,96
LinearAlgebra,_chkstride1,true,false,0,1,Bool,"Bool,SubArray{Float64,2,A,I,L} where L where I<:Tuple{Vararg{Union{Int64, AbstractRange{Int64}, Base.AbstractCartesianIndex, Base.ReshapedArray{T,N,A,Tuple{}} where A<:AbstractUnitRange where N where T},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, Base.ReshapedArray{T,N,A,MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, DenseArray}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,203
IncrementalInference,getMsgDwnChannel,false,false,0,1,Any,"MetaBayesTree,LightGraphs.SimpleGraphs.SimpleEdge{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/IncrementalInference/l19Lz/src/TreeMessageAccessors.jl,94
KernelDensityEstimate,randKernel,true,false,0,1,"Array{Float64,2}","Int64,Int64,Type{var""#s36""} where var""#s36""<:KernelDensityEstimate.GaussianKer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Caesar/depot/packages/KernelDensityEstimate/Xshli/src/KDE01.jl,155
