modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
PDMats,quad!,true,true,0,1,"Array{Float64,1}","Array{Float64,1},ScalMat{Float64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/scalmat.jl,77
PDMats,unwhiten!,true,true,0,1,"Array{Float64,2}","Array{Float64,2},PDiagMat{Float64,Array{Float64,1}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdiagmat.jl,91
PDMats,invquad,true,true,0,1,Float64,"PDMat{Float64,Array{Float64,2}},SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdmat.jl,79
PDMats,_adddiag,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Array{Float64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/utils.jl,50
PDMats,X_invA_Xt,true,true,0,1,"Array{Float64,2}","PDiagMat{Float64,Array{Float64,1}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdiagmat.jl,141
PDMats,_addscal!,true,true,8,1,"Array{Float32,2}","Array{Float32,2},Array{Float32,2},Array{Float32,2},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/utils.jl,13
PDMats,invquad,true,true,2,1,"Array{Float32,1}","PDMat{Float32,Array{Float32,2}},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,101
PDMats,Xt_invA_X,true,true,0,1,"Array{Float64,2}","PDiagMat{Float64,Array{Float64,1}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdiagmat.jl,146
PDMats,unwhiten!,true,true,2,1,"Array{Float32,2}","Array{Float32,2},ScalMat{Float32},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/scalmat.jl,66
PDMats,unwhiten!,true,true,0,1,"Array{Float32,2}","PDMat{Float32,Array{Float32,2}},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,33
PDMats,unwhiten!,true,true,0,1,"Array{Float64,1}","Array{Float64,1},PDMat{Float64,Array{Float64,2}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdmat.jl,69
PDMats,whiten,true,true,0,1,"Array{Float64,2}","ScalMat{Float64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,71
PDMats,invquad!,true,true,10,1,"Array{Float32,1}","Array{Float32,1},PDiagMat{Float32,Array{Float32,1}},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdiagmat.jl,114
PDMats,whiten!,true,true,0,1,"Array{Float64,2}","Array{Float64,2},PDSparseMat{Float64,SparseMatrixCSC{Float64,Int64}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdsparsemat.jl,58
PDMats,unwhiten!,true,true,0,1,"Array{Float64,2}","ScalMat{Float64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,33
PDMats,wsumsq,true,true,5,1,Float64,"Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/utils.jl,53
PDMats,quad,true,true,2,1,"Array{Float32,1}","PDSparseMat{Float32,SparseMatrixCSC{Float32,Int64}},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,85
PDMats,pdadd!,true,true,0,1,"Array{Float64,2}","Array{Float64,2},ScalMat{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,16
PDMats,X_invA_Xt,true,true,0,1,"Array{Float32,2}","PDiagMat{Float32,Array{Float32,1}},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdiagmat.jl,141
PDMats,pdadd,true,true,0,1,"Array{Float64,2}","Array{Float64,2},PDMat{Float64,Array{Float64,2}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,19
PDMats,_adddiag!,true,true,3,1,"Array{Float32,2}","Array{Float32,2},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/utils.jl,26
PDMats,whiten!,true,true,0,1,"Array{Float64,2}","PDiagMat{Float64,Array{Float64,1}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,32
PDMats,Xt_invA_X,false,false,0,1,Any,"PDSparseMat{Float64,SparseMatrixCSC{Float64,Int64}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdsparsemat.jl,108
PDMats,pdadd,true,true,0,1,"PDMat{Float32,Array{Float32,2}}","PDMat{Float32,Array{Float32,2}},PDMat{Float32,Array{Float32,2}},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/addition.jl,52
PDMats,quad!,true,true,0,1,"Array{Float32,1}","Array{Float32,1},PDMat{Float32,Array{Float32,2}},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdmat.jl,86
PDMats,unwhiten!,true,true,0,1,"Array{Float32,2}","Array{Float32,2},PDiagMat{Float32,Array{Float32,1}},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdiagmat.jl,91
PDMats,whiten,true,true,0,1,"Array{Float64,1}","ScalMat{Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,71
PDMats,pdadd,true,true,0,1,"PDiagMat{Float64,Array{Float64,1}}","PDiagMat{Float64,Array{Float64,1}},ScalMat{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/addition.jl,61
PDMats,pdadd,true,true,0,1,"PDMat{Float32,Array{Float32,2}}","PDMat{Float32,Array{Float32,2}},ScalMat{Float32},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/addition.jl,54
PDMats,X_A_Xt,true,true,0,1,"Array{Float64,2}","PDMat{Float64,Array{Float64,2}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdmat.jl,98
PDMats,unwhiten!,true,true,0,1,"Array{Float64,2}","Array{Float64,2},PDSparseMat{Float64,SparseMatrixCSC{Float64,Int64}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdsparsemat.jl,63
PDMats,whiten!,true,true,0,1,"Array{Float64,2}","Array{Float64,2},PDiagMat{Float64,Array{Float64,1}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdiagmat.jl,88
PDMats,unwhiten!,true,true,0,1,"Array{Float64,2}","PDMat{Float64,Array{Float64,2}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,33
PDMats,@check_argdims,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/utils.jl,4
PDMats,pdadd,true,true,0,1,"PDMat{Float64,Array{Float64,2}}","ScalMat{Float64},PDMat{Float64,Array{Float64,2}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/addition.jl,66
PDMats,dim,true,true,0,1,Int64,"PDSparseMat{Float32,SparseMatrixCSC{Float32,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdsparsemat.jl,28
PDMats,pdadd,true,true,0,1,"PDMat{Float64,Array{Float64,2}}","PDMat{Float64,Array{Float64,2}},PDiagMat{Float64,Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/addition.jl,53
PDMats,Xt_invA_X,true,true,0,1,"Array{Float32,2}","PDiagMat{Float32,Array{Float32,1}},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdiagmat.jl,146
PDMats,Xt_A_X,true,true,2,1,"Array{Float64,2}","ScalMat{Float64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/scalmat.jl,88
PDMats,quad,true,true,0,1,Float64,"PDMat{Float64,Array{Float64,2}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdmat.jl,78
PDMats,wsumsq,true,true,5,1,Float64,"Array{Float64,1},SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/utils.jl,53
PDMats,pdadd,true,true,0,1,"PDiagMat{Float64,Array{Float64,1}}","ScalMat{Float64},PDiagMat{Float64,Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/addition.jl,67
PDMats,pdadd!,true,true,0,1,"Array{Float64,2}","Array{Float64,2},PDMat{Float64,Array{Float64,2}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,16
PDMats,Xt_invA_X,true,true,0,1,"Array{Float32,2}","PDMat{Float32,Array{Float32,2}},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdmat.jl,116
PDMats,Xt_A_X,true,true,0,1,"Array{Float64,2}","PDMat{Float64,Array{Float64,2}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdmat.jl,104
PDMats,unwhiten,true,true,0,1,"Array{Float64,1}","PDMat{Float64,Array{Float64,2}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,72
PDMats,invquad,true,true,0,1,Float32,"PDiagMat{Float32,Array{Float32,1}},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdiagmat.jl,98
PDMats,invquad,true,true,2,1,"Array{Float64,1}","PDSparseMat{Float64,SparseMatrixCSC{Float64,Int64}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,101
PDMats,dim,true,true,0,1,Int64,ScalMat{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/scalmat.jl,18
PDMats,unwhiten,true,true,0,1,"Array{Float64,1}","ScalMat{Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,72
PDMats,pdadd,true,true,0,1,"Array{Float64,2}","Array{Float64,2},PDSparseMat{Float64,SparseMatrixCSC{Float64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,20
PDMats,dim,true,true,0,1,Int64,"PDiagMat{Float32,Array{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdiagmat.jl,26
PDMats,whiten,true,true,0,1,"Array{Float32,1}","ScalMat{Float32},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,71
PDMats,whiten,true,true,0,1,"Array{Float64,2}","PDiagMat{Float64,Array{Float64,1}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,71
PDMats,unwhiten!,true,true,0,1,"Array{Float32,1}","Array{Float32,1},PDMat{Float32,Array{Float32,2}},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdmat.jl,69
PDMats,Xt_invA_X,true,true,2,1,"Array{Float32,2}","ScalMat{Float32},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/scalmat.jl,98
PDMats,unwhiten!,true,true,0,1,"Array{Float32,2}","PDSparseMat{Float32,SparseMatrixCSC{Float32,Int64}},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,33
PDMats,unwhiten,true,true,0,1,"Array{Float32,2}","ScalMat{Float32},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,72
PDMats,invquad,true,true,2,1,"Array{Float64,1}","PDiagMat{Float64,Array{Float64,1}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,101
PDMats,unwhiten,true,true,0,1,"Array{Float32,2}","PDMat{Float32,Array{Float32,2}},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,72
PDMats,invquad,true,true,0,1,Float32,"ScalMat{Float32},SubArray{Float32,1,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/scalmat.jl,75
PDMats,whiten,true,true,0,1,"Array{Float32,2}","PDiagMat{Float32,Array{Float32,1}},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,71
PDMats,quad,true,true,0,1,Float64,"PDSparseMat{Float64,SparseMatrixCSC{Float64,Int64}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdsparsemat.jl,71
PDMats,chol_lower,true,true,0,1,"LowerTriangular{Float64,Array{Float64,2}}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/chol.jl,2
PDMats,pdadd,true,true,0,1,"PDMat{Float64,Array{Float64,2}}","PDiagMat{Float64,Array{Float64,1}},PDMat{Float64,Array{Float64,2}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/addition.jl,59
PDMats,X_A_Xt,false,false,0,1,Any,"PDSparseMat{Float32,SparseMatrixCSC{Float32,Int64}},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdsparsemat.jl,91
PDMats,Xt_invA_X,false,false,0,1,Any,"PDSparseMat{Float32,SparseMatrixCSC{Float32,Int64}},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdsparsemat.jl,108
PDMats,dim,true,false,0,1,Int64,PDiagMat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdiagmat.jl,26
PDMats,whiten,true,true,0,1,"Array{Float64,1}","PDMat{Float64,Array{Float64,2}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,71
PDMats,X_A_Xt,true,true,0,1,"Array{Float32,2}","PDMat{Float32,Array{Float32,2}},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdmat.jl,98
PDMats,whiten!,true,true,0,1,"Array{Float32,2}","PDiagMat{Float32,Array{Float32,1}},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,32
PDMats,pdadd!,true,true,0,1,"Array{Float32,2}","Array{Float32,2},PDiagMat{Float32,Array{Float32,1}},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,16
PDMats,pdadd,true,true,0,1,"Array{Float32,2}","Array{Float32,2},PDiagMat{Float32,Array{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,20
PDMats,unwhiten,true,true,0,1,"Array{Float32,1}","ScalMat{Float32},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,72
PDMats,pdadd!,true,true,0,1,"Array{Float64,2}","Array{Float64,2},PDiagMat{Float64,Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,16
PDMats,quad,true,true,0,1,Float64,"PDSparseMat{Float64,SparseMatrixCSC{Float64,Int64}},SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdsparsemat.jl,71
PDMats,whiten!,true,true,2,1,"Array{Float32,1}","Array{Float32,1},ScalMat{Float32},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/scalmat.jl,61
PDMats,whiten!,true,true,7,1,"Array{Float64,1}","Array{Float64,1},PDiagMat{Float64,Array{Float64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdiagmat.jl,68
PDMats,pdadd,true,true,0,1,"PDMat{Float64,Array{Float64,2}}","PDMat{Float64,Array{Float64,2}},ScalMat{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/addition.jl,54
PDMats,Xt_A_X,false,false,0,1,Any,"PDSparseMat{Float32,SparseMatrixCSC{Float32,Int64}},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdsparsemat.jl,97
PDMats,Xt_invA_X,true,true,0,1,"Array{Float64,2}","PDMat{Float64,Array{Float64,2}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdmat.jl,116
PDMats,pdadd,true,true,0,1,"Array{Float32,2}","Array{Float32,2},PDMat{Float32,Array{Float32,2}},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,19
PDMats,whiten!,true,true,0,1,"Array{Float32,2}","PDMat{Float32,Array{Float32,2}},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,32
PDMats,Xt_A_X,true,true,0,1,"Array{Float32,2}","PDiagMat{Float32,Array{Float32,1}},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdiagmat.jl,136
PDMats,unwhiten,true,true,0,1,"Array{Float64,2}","PDSparseMat{Float64,SparseMatrixCSC{Float64,Int64}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,72
PDMats,_addscal!,true,true,8,1,"Array{Float64,2}","Array{Float64,2},Array{Float64,2},SparseMatrixCSC{Float64,Int64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/utils.jl,13
PDMats,quad,true,true,0,1,Float32,"PDMat{Float32,Array{Float32,2}},SubArray{Float32,1,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdmat.jl,78
PDMats,pdadd,true,true,0,1,"Array{Float64,2}","Array{Float64,2},PDiagMat{Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,20
PDMats,dim,true,true,0,1,Int64,ScalMat{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/scalmat.jl,18
PDMats,dim,true,true,0,1,Int64,"PDSparseMat{Float64,SparseMatrixCSC{Float64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdsparsemat.jl,28
PDMats,whiten!,true,true,0,1,"Array{Float64,2}","Array{Float64,2},PDMat{Float64,Array{Float64,2}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdmat.jl,63
PDMats,invquad,false,false,0,1,Any,"PDSparseMat{Float32,SparseMatrixCSC{Float32,Int64}},SubArray{Float32,1,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdsparsemat.jl,72
PDMats,_adddiag,true,true,0,1,"Array{Float32,2}","Array{Float32,2},Array{Float32,1},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/utils.jl,50
PDMats,X_A_Xt,true,true,0,1,"Array{Float64,2}","PDiagMat{Float64,Array{Float64,1}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdiagmat.jl,131
PDMats,pdadd!,true,true,4,1,"Array{Float32,2}","Array{Float32,2},Array{Float32,2},PDMat{Float32,Array{Float32,2}},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdmat.jl,42
PDMats,whiten!,true,true,0,1,"Array{Float64,1}","Array{Float64,1},PDSparseMat{Float64,SparseMatrixCSC{Float64,Int64}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdsparsemat.jl,58
PDMats,whiten!,true,true,0,1,"Array{Float32,2}","Array{Float32,2},PDMat{Float32,Array{Float32,2}},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdmat.jl,63
PDMats,quad,true,true,2,1,"Array{Float32,1}","PDiagMat{Float32,Array{Float32,1}},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,85
PDMats,_adddiag,true,true,0,1,"Array{Float32,2}","Array{Float32,2},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/utils.jl,49
PDMats,unwhiten,true,true,0,1,"Array{Float32,1}","PDSparseMat{Float32,SparseMatrixCSC{Float32,Int64}},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,72
PDMats,unwhiten,true,true,0,1,"Array{Float32,1}","PDiagMat{Float32,Array{Float32,1}},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,72
PDMats,pdadd!,true,true,0,1,"Array{Float32,2}","Array{Float32,2},PDSparseMat{Float32,SparseMatrixCSC{Float32,Int64}},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,16
PDMats,quad,true,true,0,1,Float32,"PDSparseMat{Float32,SparseMatrixCSC{Float32,Int64}},SubArray{Float32,1,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/pdsparsemat.jl,71
PDMats,whiten,true,true,0,1,"Array{Float64,2}","PDMat{Float64,Array{Float64,2}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PDMats/depot/packages/PDMats/Rw2Hf/src/generics.jl,71
