modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Memento,getlogger,true,true,0,1,Logger,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Memento/depot/packages/Memento/i6gAL/src/loggers.jl,234
Memento,_log,true,false,0,1,Nothing,"Logger,String,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Memento/depot/packages/Memento/i6gAL/src/loggers.jl,409
Main,emit,true,true,0,1,Nothing,"SimplestHandler,DefaultRecord",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Memento/depot/packages/Memento/i6gAL/test/runtests.jl,70
Pkg.TOML,error,true,true,0,1,"Array{Pkg.TOML.ParserError,1}","Pkg.TOML.Parser{Base.GenericIOBuffer{Array{UInt8,1}}},Int64,Int64,String",/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,53
Memento,error,true,true,0,0,Union{},"Logger,String,DomainError",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Memento/depot/packages/Memento/i6gAL/src/loggers.jl,468
Memento.TestUtils,occursin_msg,true,false,0,1,Bool,"Regex,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Memento/depot/packages/Memento/i6gAL/src/memento_test.jl,16
Memento,error,true,true,2,0,Union{},"var""#inner#15""{String},Logger",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Memento/depot/packages/Memento/i6gAL/src/loggers.jl,440
Memento,error,true,true,0,0,Union{},"var""#7#12"",Logger",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Memento/depot/packages/Memento/i6gAL/src/loggers.jl,440
Memento,getfilters,false,false,0,1,"Array{Memento.Filter,N} where N","DefaultHandler{DefaultFormatter,FileRoller}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Memento/depot/packages/Memento/i6gAL/src/handlers.jl,172
Memento,getfilters,false,false,0,1,"Array{Memento.Filter,N} where N","DefaultHandler{DefaultFormatter,Syslog}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Memento/depot/packages/Memento/i6gAL/src/handlers.jl,172
Memento,getlevel,false,false,0,1,AbstractString,"DefaultHandler{DefaultFormatter,FileRoller}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Memento/depot/packages/Memento/i6gAL/src/handlers.jl,185
Memento,setpropagating!,true,true,2,1,Nothing,"var""#31#46""{Logger,Memento.TestUtils.TestHandler{DefaultFormatter}},Logger,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Memento/depot/packages/Memento/i6gAL/src/loggers.jl,108
Main,emit,true,true,0,1,DefaultRecord,"AsyncHandler,DefaultRecord",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Memento/depot/packages/Memento/i6gAL/test/runtests.jl,96
Memento,config!,true,true,0,1,Logger,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Memento/depot/packages/Memento/i6gAL/src/config.jl,26
Memento,format,false,false,13,1,Any,"DictFormatter,DefaultRecord",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Memento/depot/packages/Memento/i6gAL/src/formatters.jl,127
Memento,substitute!,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Memento/depot/packages/Memento/i6gAL/src/stdlib.jl,34
Memento,format,false,false,0,1,Any,"DefaultFormatter,Record",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Memento/depot/packages/Memento/i6gAL/src/formatters.jl,55
Memento,#DefaultHandler#29,true,false,0,1,"DefaultHandler{DefaultFormatter,IOStream}","Nothing,Type{DefaultHandler},AbstractString,DefaultFormatter,Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Memento/depot/packages/Memento/i6gAL/src/handlers.jl,129
Memento.TestUtils,occursin_msg,true,true,0,1,Bool,"Regex,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Memento/depot/packages/Memento/i6gAL/src/memento_test.jl,16
Memento,setlevel!,false,false,0,1,Any,"Function,Logger,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Memento/depot/packages/Memento/i6gAL/src/loggers.jl,318
Memento,getchildren,false,false,0,1,"Array{T,N} where T where N",AbstractString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Memento/depot/packages/Memento/i6gAL/src/loggers.jl,199
Memento,emit,true,true,0,0,Union{},"Escalator{DefaultFormatter},DefaultRecord",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Memento/depot/packages/Memento/i6gAL/src/handlers.jl,266
Memento,config!,true,true,0,1,Logger,"Logger,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Memento/depot/packages/Memento/i6gAL/src/config.jl,32
Memento,error,true,true,0,0,Union{},"Logger,TestError",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Memento/depot/packages/Memento/i6gAL/src/loggers.jl,456
Memento,setlevel!,false,false,1,1,AbstractString,"DefaultHandler,AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Memento/depot/packages/Memento/i6gAL/src/handlers.jl,192
Memento,#setrecord!#41,true,true,2,1,Type{SimpleRecord},"Bool,typeof(setrecord!),Logger,Type{SimpleRecord}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Memento/depot/packages/Memento/i6gAL/src/loggers.jl,253
Memento,getlevel,true,true,0,1,String,AsyncHandler,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Memento/depot/packages/Memento/i6gAL/src/handlers.jl,18
Memento,getlevels,true,true,0,1,"Union{Nothing, Dict{AbstractString,Int64}}","DefaultHandler{DefaultFormatter,IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Memento/depot/packages/Memento/i6gAL/src/handlers.jl,183
Memento,warn,true,true,0,1,Nothing,"Logger,ErrorException",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Memento/depot/packages/Memento/i6gAL/src/loggers.jl,525
Memento,#config!#72,true,true,1,1,Logger,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:fmt, :colorized),Tuple{String,Bool}}},typeof(Memento.config!),String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Memento/depot/packages/Memento/i6gAL/src/config.jl,28
Memento,format,false,false,0,1,Any,"DefaultFormatter,SimpleRecord{DateTime}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Memento/depot/packages/Memento/i6gAL/src/formatters.jl,55
Memento,#config!#72,true,true,1,1,Logger,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:substitute,),Tuple{Bool}}},typeof(Memento.config!),String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Memento/depot/packages/Memento/i6gAL/src/config.jl,28
Memento,config!,true,true,0,1,Logger,"String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Memento/depot/packages/Memento/i6gAL/src/config.jl,28
Memento,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Memento/depot/packages/Memento/i6gAL/src/Memento.jl,1
Memento,setlevel!,false,false,0,1,AbstractString,"Escalator,AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Memento/depot/packages/Memento/i6gAL/src/handlers.jl,261
Memento,getlogger,true,true,3,1,Logger,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Memento/depot/packages/Memento/i6gAL/src/loggers.jl,234
Memento,getlevel,false,false,0,1,Any,Record,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Memento/depot/packages/Memento/i6gAL/src/records.jl,70
Memento,#Escalator#32,true,true,1,1,Escalator{DefaultFormatter},"String,Nothing,Type{Escalator},DefaultFormatter",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Memento/depot/packages/Memento/i6gAL/src/handlers.jl,243
Memento,getfilters,true,true,0,1,"Array{Memento.Filter,1}",Handler,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Memento/depot/packages/Memento/i6gAL/src/handlers.jl,34
Memento,#DefaultHandler#28,true,true,0,1,"DefaultHandler{DefaultFormatter,Syslog}","Nothing,Type{DefaultHandler},Syslog,DefaultFormatter,Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Memento/depot/packages/Memento/i6gAL/src/handlers.jl,101
Memento,_log,true,false,0,1,Nothing,"Logger,String,AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Memento/depot/packages/Memento/i6gAL/src/loggers.jl,409
Memento,setpropagating!,true,true,2,1,Nothing,"var""#29#44""{Logger,Memento.TestUtils.TestHandler{DefaultFormatter}},Logger,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Memento/depot/packages/Memento/i6gAL/src/loggers.jl,108
Memento,#setlevel!#42,true,false,4,2,Nothing,"Bool,typeof(setlevel!),Logger,AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Memento/depot/packages/Memento/i6gAL/src/loggers.jl,301
Memento,reset!,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Memento/depot/packages/Memento/i6gAL/src/config.jl,59
Memento,error,true,true,0,0,Union{},"Logger,ErrorException",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Memento/depot/packages/Memento/i6gAL/src/loggers.jl,456
Memento,_log,true,false,0,1,Nothing,"Logger,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Memento/depot/packages/Memento/i6gAL/src/loggers.jl,409
Memento,setpropagating!,true,true,2,1,Nothing,"var""#40#55""{Memento.TestUtils.TestHandler{DefaultFormatter},Logger},Logger,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Memento/depot/packages/Memento/i6gAL/src/loggers.jl,108
Memento,getfilters,false,false,0,1,"Array{Memento.Filter,N} where N",Escalator{F} where F<:Formatter,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Memento/depot/packages/Memento/i6gAL/src/handlers.jl,257
Memento,isroot,true,true,1,2,Bool,Logger,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Memento/depot/packages/Memento/i6gAL/src/loggers.jl,85
