modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
MLDataPattern,eachtarget,true,true,0,1,"Base.Generator{ObsView{Tuple{DataSubset{Array{Float64,3},Int64,LearnBase.ObsDim.Last},DataSubset{Array{Float64,2},Int64,LearnBase.ObsDim.Last},DataSubset{Array{String,1},Int64,LearnBase.ObsDim.Last}},Tuple{DataSubset{Array{Float64,3},UnitRange{Int64},LearnBase.ObsDim.Last},DataSubset{Array{Float64,2},UnitRange{Int64},LearnBase.ObsDim.Last},DataSubset{Array{String,1},UnitRange{Int64},LearnBase.ObsDim.Last}},Tuple{LearnBase.ObsDim.Last,LearnBase.ObsDim.Last,LearnBase.ObsDim.Last}},MLDataPattern.var""#124#125""{typeof(identity)}}","Function,ObsView{Tuple{DataSubset{Array{Float64,3},Int64,LearnBase.ObsDim.Last},DataSubset{Array{Float64,2},Int64,LearnBase.ObsDim.Last},DataSubset{Array{String,1},Int64,LearnBase.ObsDim.Last}},Tuple{DataSubset{Array{Float64,3},UnitRange{Int64},LearnBase.ObsDim.Last},DataSubset{Array{Float64,2},UnitRange{Int64},LearnBase.ObsDim.Last},DataSubset{Array{String,1},UnitRange{Int64},LearnBase.ObsDim.Last}},Tuple{LearnBase.ObsDim.Last,LearnBase.ObsDim.Last,LearnBase.ObsDim.Last}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/targets.jl,394
MLDataPattern,nobs,true,true,0,1,Int64,"Array{Float64,3},LearnBase.ObsDim.Constant{100}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/container.jl,91
MLDataPattern,#eachtarget#117,false,false,0,1,Base.Generator,"LearnBase.ObsDim.Last,typeof(eachtarget),Function,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/targets.jl,360
MLDataPattern,nobs,true,true,1,1,Int64,"Tuple{DataSubset{Array{Float64,2},UnitRange{Int64},LearnBase.ObsDim.Last},DataSubset{Array{String,2},UnitRange{Int64},LearnBase.ObsDim.Last}},Tuple{LearnBase.ObsDim.Last,LearnBase.ObsDim.Last}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/container.jl,187
MLDataPattern,nobs,true,true,0,1,Int64,"BalancedObs{DataSubset{Array{Float64,2},Int64,LearnBase.ObsDim.Last},DataSubset{Array{Float64,2},UnitRange{Int64},LearnBase.ObsDim.Last},Dict{Any,Array{Int64,1}},LearnBase.ObsDim.Last,Base.HasLength}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/dataiterator.jl,317
MLDataPattern,_getobs_eltype,true,true,0,1,"Array{Float64,4}","BatchView{SubArray{Float64,4,Array{Float64,4},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true},Array{Float64,4},LearnBase.ObsDim.Last},Type{SubArray{Float64,4,Array{Float64,4},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/dataiterator.jl,502
MLDataPattern,nobs,true,true,0,1,Int64,"BalancedObs{Tuple{DataSubset{Array{Float64,3},Int64,LearnBase.ObsDim.Last},DataSubset{Array{Float64,2},Int64,LearnBase.ObsDim.Last},DataSubset{Array{String,1},Int64,LearnBase.ObsDim.Last}},Tuple{DataSubset{Array{Float64,3},UnitRange{Int64},LearnBase.ObsDim.Last},DataSubset{Array{Float64,2},UnitRange{Int64},LearnBase.ObsDim.Last},DataSubset{Array{String,1},UnitRange{Int64},LearnBase.ObsDim.Last}},Dict{Any,Array{Int64,1}},Tuple{LearnBase.ObsDim.Last,LearnBase.ObsDim.Last,LearnBase.ObsDim.Last},Base.HasLength}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/dataiterator.jl,317
MLDataPattern,stratifiedobs,true,false,3,1,"Tuple{DataSubset{SparseVector{Float64,Int64},SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false},LearnBase.ObsDim.Last},DataSubset{SparseVector{Float64,Int64},SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false},LearnBase.ObsDim.Last},DataSubset{SparseVector{Float64,Int64},SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false},LearnBase.ObsDim.Last}}","Function,SparseVector{Float64,Int64},Tuple{Float64,Float64},Bool,LearnBase.ObsDim.Last,Random._GLOBAL_RNG",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/stratifiedobs.jl,222
MLDataPattern,slidingwindow,true,true,0,1,"MLDataPattern.LabeledSlidingWindow{Tuple{Tuple{SubArray{Float64,4,Array{Float64,4},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true},SubArray{Float64,3,Array{Float64,3},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true},SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true},SubArray{String,1,Array{String,1},Tuple{UnitRange{Int64}},true}},Tuple{SubArray{Float64,3,Array{Float64,4},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64},true},SubArray{Float64,2,Array{Float64,3},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64},true},SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},SubArray{String,0,Array{String,1},Tuple{Int64},true}}},Tuple{Array{Float64,4},Array{Float64,3},Array{Float64,2},Array{String,1}},LearnBase.ObsDim.Last,typeof(identity),false}","typeof(identity),Tuple{Array{Float64,4},Array{Float64,3},Array{Float64,2},Array{String,1}},Int64,Int64,LearnBase.ObsDim.Last,Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/slidingwindow.jl,225
MLDataPattern,slidingwindow,false,false,0,1,"MLDataPattern.LabeledSlidingWindow{_A,Tuple{Array{Float64,2},Array{Float64,1}},Tuple{LearnBase.ObsDim.Last,LearnBase.ObsDim.Last},_B,false} where _B where _A","Function,Tuple{Array{Float64,2},Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/slidingwindow.jl,239
MLDataPattern,_compute_batch_settings,true,false,31,1,"Tuple{Int64,Int64}","MLDataPattern.UnlabeledSlidingWindow{SubArray{String,1,Array{String,1},Tuple{UnitRange{Int64}},true},SubArray{String,1,Array{String,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},LearnBase.ObsDim.Last},Int64,Int64,LearnBase.ObsDim.Last,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/dataview.jl,172
MLDataPattern,nobs,true,false,1,1,Int64,"Tuple{LinearAlgebra.Adjoint{Float64,Array{Float64,2}},Array{Float64,2}},Tuple{LearnBase.ObsDim.Constant{_A} where _A,LearnBase.ObsDim.Constant{_A} where _A}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/container.jl,187
MLDataPattern,_compute_batch_settings,true,true,0,1,"Tuple{Int64,Int64}","SparseVector{Float64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/dataview.jl,172
MLDataPattern,allowcontainer,true,true,0,1,Bool,"typeof(shuffleobs),Tuple{SparseMatrixCSC{Int64,Int64},SparseVector{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/container.jl,34
MLDataPattern,nobs,true,true,0,1,Int64,"DataSubset{SparseVector{Float64,Int64},SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true},LearnBase.ObsDim.Last}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/datasubset.jl,227
MLDataPattern,nobs,true,true,0,1,Int64,"ObsView{DataSubset{CustomStorage,Int64,LearnBase.ObsDim.Undefined},DataSubset{CustomStorage,UnitRange{Int64},LearnBase.ObsDim.Undefined},LearnBase.ObsDim.Undefined}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/dataview.jl,142
MLDataPattern,targets,true,false,0,0,Union{},"Function,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/targets.jl,310
MLDataPattern,nobs,true,true,0,1,Int64,"SparseMatrixCSC{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/container.jl,45
MLDataPattern,#DataSubset#29,false,false,0,1,"DataSubset{Array{Float64,2},UnitRange{Int64},_A} where _A<:LearnBase.ObsDimension","Int64,Type{DataSubset},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/datasubset.jl,301
MLDataPattern,_gettargets,true,true,0,1,"Array{String,1}","SubArray{String,1,Array{String,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},LearnBase.ObsDim.Last",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/targets.jl,194
MLDataPattern,shuffleobs,true,true,1,0,Union{},"Tuple{SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},true},Array{String,1}},LearnBase.ObsDim.Undefined,Random._GLOBAL_RNG",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/shuffleobs.jl,38
MLDataPattern,slidingwindow,true,true,0,1,"MLDataPattern.LabeledSlidingWindow{Tuple{Tuple{SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true},SubArray{String,1,Array{String,1},Tuple{UnitRange{Int64}},true}},Tuple{SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},SubArray{String,0,Array{String,1},Tuple{Int64},true}}},Tuple{Array{Float64,2},Array{String,1}},Tuple{LearnBase.ObsDim.Last,LearnBase.ObsDim.Last},typeof(identity),false}","typeof(identity),Tuple{Array{Float64,2},Array{String,1}},Int64,Int64,Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/slidingwindow.jl,203
MLDataPattern,#datasubset#39,true,true,0,1,"SubArray{Float64,4,Array{Float64,4},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Array{Int64,1}},false}","LearnBase.ObsDim.Last,typeof(datasubset),Array{Float64,4},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/datasubset.jl,298
MLDataPattern,getobs,true,true,0,1,String,"SubArray{String,0,Array{String,1},Tuple{Int64},true},LearnBase.ObsDim.Last",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/container.jl,98
MLDataPattern,eachtarget,true,true,0,0,Union{},"Function,EmptyType,LearnBase.ObsDim.Constant{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/targets.jl,386
MLDataPattern,nobs,true,true,1,1,Int64,"DataSubset{UnitRange{Int64},Array{Int64,1},LearnBase.ObsDim.Last},LearnBase.ObsDim.Last",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/datasubset.jl,251
MLDataPattern,splitobs,true,true,1,1,"Tuple{Tuple{SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true},SubArray{String,1,Array{String,1},Tuple{UnitRange{Int64}},true}},Tuple{SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true},SubArray{String,1,Array{String,1},Tuple{UnitRange{Int64}},true}}}","Tuple{Array{Float64,2},SubArray{String,1,Array{String,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}},Float64,Tuple{LearnBase.ObsDim.Last,LearnBase.ObsDim.Last}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/splitobs.jl,117
MLDataPattern,targets,true,true,0,1,"Array{String,1}","String,DataSubset{CustomStorage,Int64,LearnBase.ObsDim.Undefined}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/targets.jl,310
MLDataPattern,default_batch_size,true,true,0,1,Int64,"SubArray{Int64,2,LinearAlgebra.Adjoint{Int64,Array{Int64,2}},Tuple{Base.Slice{Base.OneTo{Int64}},Array{Int64,1}},false},LearnBase.ObsDim.Last",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/dataview.jl,166
MLDataPattern,getobs,true,true,0,0,Union{},"RandomObs{DataSubset{Array{String,1},Int64,LearnBase.ObsDim.Last},DataSubset{Array{String,1},UnitRange{Int64},LearnBase.ObsDim.Last},LearnBase.ObsDim.Last,Base.IsInfinite}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLDataPattern/depot/packages/MLDataPattern/KlSmO/src/dataiterator.jl,19
