modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
RigidBodyDynamics,transform_to_root,true,true,0,1,Transform3D{Float64},"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1}},5}},CartesianFrame3D",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,958
RigidBodyDynamics,_update_joint_twists!,true,true,0,1,Nothing,"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1}},3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,720
RigidBodyDynamics,check_num_positions,true,true,2,1,Nothing,"Joint{Float64,Prismatic{Float64}},SubArray{ForwardDiff.Dual{Nothing,Float64,1},1,Array{ForwardDiff.Dual{Nothing,Float64,1},1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/joint.jl,140
RigidBodyDynamics,_update_motion_subspaces!,true,true,0,1,Nothing,"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1}},5}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,749
RigidBodyDynamics,twist_wrt_world,true,true,2,1,Twist{Float64},"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Planar{Float64}},1}},2}},BodyID,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,644
RigidBodyDynamics,reset_contact_state!,true,true,9,1,Nothing,"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,QuaternionSpherical{Float64}},1},Array{Joint{Float64,Planar{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1}},6}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,272
RigidBodyDynamics,_constraint_wrench_subspace,true,true,0,1,"WrenchMatrix{SArray{Tuple{3,5},Float64,2,15}}","MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1}},5}},Joint{Float64,Revolute{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,786
RigidBodyDynamics,rand_velocity!,true,true,0,1,Nothing,"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Planar{Float64}},1}},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,342
RigidBodyDynamics.Graphs,target,true,true,0,1,RigidBody{Float64},"Joint{Float64,QuaternionSpherical{Float64}},DirectedGraph{RigidBody{Float64},Joint{Float64,JT} where JT<:JointType{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/graphs/directed_graph.jl,28
RigidBodyDynamics,joint_spatial_acceleration,true,true,3,1,"SpatialAcceleration{ForwardDiff.Dual{ForwardDiff.Tag{var""#v̇_to_τ#131""{MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1},Array{Joint{Float64,Planar{Float64}},1},Array{Joint{Float64,SPQuatFloating{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1}},7}}},Float64},Float64,12}}","Joint{Float64,QuaternionFloating{Float64}},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},SubArray{ForwardDiff.Dual{ForwardDiff.Tag{var""#v̇_to_τ#131""{MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1},Array{Joint{Float64,Planar{Float64}},1},Array{Joint{Float64,SPQuatFloating{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1}},7}}},Float64},Float64,12},1,Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#v̇_to_τ#131""{MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1},Array{Joint{Float64,Planar{Float64}},1},Array{Joint{Float64,SPQuatFloating{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1}},7}}},Float64},Float64,12},1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/joint.jl,387
RigidBodyDynamics,valuetype,true,true,0,1,"Type{MechanismState{ForwardDiff.Dual{ForwardDiff.Tag{var""#q_to_potential#138""{StateCache{Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1}},2}}},Float64},Float64,10},Float64,ForwardDiff.Dual{ForwardDiff.Tag{var""#q_to_potential#138""{StateCache{Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1}},2}}},Float64},Float64,10},TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1}},2}}}","Type{StateCache{Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1}},2}}},Type{ForwardDiff.Dual{ForwardDiff.Tag{var""#q_to_potential#138""{StateCache{Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1}},2}}},Float64},Float64,10}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/caches.jl,59
RigidBodyDynamics,zero_torque!,true,false,0,1,"SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}}","SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}},Any,MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,Revolute{Float64}},1}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/simulate.jl,8
RigidBodyDynamics,setdirty!,true,true,0,1,Nothing,"MechanismState{ForwardDiff.Dual{Nothing,Float64,0},Float64,ForwardDiff.Dual{Nothing,Float64,0},TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,QuaternionSpherical{Float64}},1},Array{Joint{Float64,Planar{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1}},6}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,253
RigidBodyDynamics,num_additional_states,true,false,0,1,Int64,"MechanismState{Float64,Float64,Float64,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,228
RigidBodyDynamics,newton_euler,true,true,0,1,Wrench{Float64},"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1}},5}},BodyID,SpatialAcceleration{Float64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,872
RigidBodyDynamics,additional_state,true,true,0,1,"Array{Float64,1}","MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1},Array{Joint{Float64,Planar{Float64}},1},Array{Joint{Float64,SPQuatFloating{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1}},7}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,383
RigidBodyDynamics,predecessor,true,true,0,1,RigidBody{Float64},"Joint{Float64,SinCosRevolute{Float64}},Mechanism{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism.jl,204
RigidBodyDynamics,_update_joint_twists!,true,true,0,1,Nothing,"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,Planar{Float64}},1}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,720
RigidBodyDynamics,velocity_range,true,false,0,1,UnitRange{Int64},"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1}},1}},Joint{Float64,JT} where JT<:JointType{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,559
RigidBodyDynamics,spatial_inertia!,true,true,0,1,SpatialInertia{Float64},"RigidBody{Float64},SpatialInertia{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/rigid_body.jl,70
RigidBodyDynamics,_update_motion_subspaces!,true,true,0,1,Nothing,"MechanismState{ForwardDiff.Dual{ForwardDiff.Tag{var""#v_to_c#135""{SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}},SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}}},Float64},Float64,10},Float64,ForwardDiff.Dual{ForwardDiff.Tag{var""#v_to_c#135""{SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}},SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}}},Float64},Float64,10},TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1}},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,749
RigidBodyDynamics,velocity_range,true,true,0,1,UnitRange{Int64},"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1}},5}},Joint{Float64,Revolute{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,559
RigidBodyDynamics,update_joint_bias_accelerations!,true,true,2,1,Nothing,"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1}},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,728
RigidBodyDynamics,_update_transforms!,true,false,6,1,Nothing,"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1}},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,687
RigidBodyDynamics,newton_euler!,true,true,5,1,Nothing,"RigidBodyDynamics.CustomCollections.IndexDict{BodyID,Base.OneTo{BodyID},Wrench{Float64}},MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Planar{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1}},4}},RigidBodyDynamics.CustomCollections.IndexDict{BodyID,Base.OneTo{BodyID},SpatialAcceleration{Float64}},Dict{BodyID,Wrench{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_algorithms.jl,428
RigidBodyDynamics,dynamics!,true,true,0,1,Nothing,"DynamicsResult{Float64,Float64},MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1}},5}},RigidBodyDynamics.CustomCollections.ConstVector{Float64},RigidBodyDynamics.CustomCollections.NullDict{BodyID,Wrench{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_algorithms.jl,845
RigidBodyDynamics,dynamics_bias!,true,true,0,1,"SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}}","SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}},RigidBodyDynamics.CustomCollections.IndexDict{BodyID,Base.OneTo{BodyID},SpatialAcceleration{Float64}},RigidBodyDynamics.CustomCollections.IndexDict{BodyID,Base.OneTo{BodyID},Wrench{Float64}},MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1}},5}},RigidBodyDynamics.CustomCollections.IndexDict{BodyID,Base.OneTo{BodyID},Wrench{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_algorithms.jl,484
RigidBodyDynamics,num_velocities,true,true,0,1,Int64,Type{QuaternionFloating{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/joint_types/quaternion_floating.jl,25
RigidBodyDynamics,joint_transform,true,true,2,1,Transform3D{Float64},"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1}},2}},JointID,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,599
RigidBodyDynamics,update_joint_twists!,true,true,2,1,Nothing,"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1}},5}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,716
RigidBodyDynamics,angular_velocity,true,true,0,1,"SArray{Tuple{3},Float64,1,3}","SPQuatFloating{Float64},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/joint_types/spquat_floating.jl,53
RigidBodyDynamics.CustomCollections,ranges,true,true,0,1,"RigidBodyDynamics.CustomCollections.IndexDict{Int64,Base.OneTo{Int64},UnitRange{Int64}}","SegmentedVector{Int64,Float64,Base.OneTo{Int64},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/custom_collections/SegmentedVector.jl,108
RigidBodyDynamics,bias_accelerations!,true,true,3,1,Nothing,"RigidBodyDynamics.CustomCollections.IndexDict{BodyID,Base.OneTo{BodyID},SpatialAcceleration{Float64}},MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,Revolute{Float64}},1}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_algorithms.jl,377
RigidBodyDynamics,update_twists_wrt_world!,true,true,2,1,Nothing,"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1}},3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,765
RigidBodyDynamics,joint_to_successor,true,true,0,1,Transform3D{Float64},"Joint{Float64,Fixed{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/joint.jl,78
RigidBodyDynamics,change_default_frame!,true,true,5,2,Nothing,"RigidBody{Float64},CartesianFrame3D",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/rigid_body.jl,155
RigidBodyDynamics,_constraint_wrench_subspace,true,true,0,1,"WrenchMatrix{SArray{Tuple{3,5},Float64,2,15}}","MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,QuaternionSpherical{Float64}},1},Array{Joint{Float64,Planar{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1}},6}},Joint{Float64,SinCosRevolute{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,786
RigidBodyDynamics.OdeIntegrators,step,true,false,10,1,Nothing,"MuntheKaasIntegrator{_A,Float64,_B,ExpandingStorage{Float64,SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}},SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}}},MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,Revolute{Float64}},1}},1}},_C,_D} where _D<:(RigidBodyDynamics.OdeIntegrators.MuntheKaasStageCache{_A,Float64,Q,V,S} where S<:(AbstractArray{T,1} where T) where V<:(AbstractArray{T,1} where T) where Q<:(AbstractArray{T,1} where T)) where _C where _B where _A,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/ode_integrators.jl,233
RigidBodyDynamics,set_translation!,true,true,0,1,"Array{Float64,1}","Array{Float64,1},SPQuatFloating{Float64},SArray{Tuple{3},Float64,1,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/joint_types/spquat_floating.jl,51
RigidBodyDynamics.Spatial,#isapprox#15,true,true,2,3,Bool,"Float64,typeof(isapprox),Wrench{Float64},Wrench{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/spatial/spatialforce.jl,172
RigidBodyDynamics,setdirty!,true,true,0,1,Nothing,"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1}},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,253
RigidBodyDynamics.PDControl,rotategain,true,true,0,1,Float64,"Float64,RotMatrix{3,Float64,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/pdcontrol.jl,39
RigidBodyDynamics.CustomCollections,setdirty!,true,true,0,1,Nothing,"RigidBodyDynamics.CustomCollections.CacheIndexDict{BodyID,Base.OneTo{BodyID},SpatialInertia{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/custom_collections/IndexDict.jl,55
RigidBodyDynamics,supports,true,true,0,1,Bool,"Joint{Float64,SPQuatFloating{Float64}},RigidBody{Float64},MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1},Array{Joint{Float64,Planar{Float64}},1},Array{Joint{Float64,SPQuatFloating{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1}},7}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,588
RigidBodyDynamics,check_num_velocities,true,true,2,1,Nothing,"Joint{Float64,QuaternionFloating{Float64}},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/joint.jl,145
RigidBodyDynamics,update_joint_twists!,true,true,2,1,Nothing,"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,Prismatic{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1},Array{Joint{Float64,SinCosRevolute{Float64}},1}},5}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,716
RigidBodyDynamics,inverse_dynamics!,true,false,3,1,Nothing,"SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}},RigidBodyDynamics.CustomCollections.IndexDict{BodyID,Base.OneTo{BodyID},Wrench{T}},RigidBodyDynamics.CustomCollections.IndexDict{BodyID,Base.OneTo{BodyID},SpatialAcceleration{T}},MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,QuaternionFloating{Float64}},1},Array{Joint{Float64,Planar{Float64}},1}},2}},SegmentedVector{JointID,Float64,Base.OneTo{JointID},Array{Float64,1}},RigidBodyDynamics.CustomCollections.NullDict{BodyID,Wrench{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_algorithms.jl,542
RigidBodyDynamics.CustomCollections,isdirty,true,true,0,1,Bool,"RigidBodyDynamics.CustomCollections.CacheIndexDict{BodyID,Base.OneTo{BodyID},SpatialInertia{ForwardDiff.Dual{ForwardDiff.Tag{var""#q_to_M#134"",Float64},Float64,10}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/custom_collections/IndexDict.jl,56
RigidBodyDynamics,update_crb_inertias!,true,true,2,1,Nothing,"MechanismState{Float64,Float64,Float64,TypeSortedCollections.TypeSortedCollection{Tuple{Array{Joint{Float64,Fixed{Float64}},1},Array{Joint{Float64,Revolute{Float64}},1}},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/mechanism_state.jl,848
RigidBodyDynamics,zero_configuration!,true,true,1,1,Nothing,"SubArray{ForwardDiff.Dual{Nothing,Float64,1},1,Array{ForwardDiff.Dual{Nothing,Float64,1},1},Tuple{UnitRange{Int64}},true},Joint{Float64,Prismatic{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RigidBodyDynamics/depot/packages/RigidBodyDynamics/FM89V/src/joint.jl,351
