modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Clustering,initseeds_by_costs!,true,true,6,1,"Array{Int64,1}","Array{Int64,1},KmCentralityAlg,Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,232
Clustering,update_centers!,true,true,21,1,Nothing,"Array{Float64,2},Array{Float32,1},Array{Int64,1},Array{Bool,1},Array{Float64,2},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,323
Clustering,_kmeans!,true,false,97,1,"KmeansResult{Array{Float64,2},Float64,Float32}","Array{Float64,2},Array{Float32,1},Array{Float64,2},Int64,Float64,Int64,SqEuclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,120
Clustering,update_centers!,true,true,19,1,Nothing,"Array{Int16,2},Nothing,Array{Int64,1},Array{Bool,1},Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,277
Clustering,initseeds!,true,true,0,1,"Array{Int64,1}","Array{Int64,1},RandSeedAlg,Adjoint{Float32,Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,122
Clustering,#kmeans#4,true,true,5,1,"KmeansResult{Array{Float64,2},Float64,Int64}","Nothing,Symbol,Int64,Float64,Symbol,MySqEuclidean,typeof(kmeans),Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,94
Clustering,initseeds!,true,true,0,1,"Array{Int64,1}","Array{Int64,1},KmCentralityAlg,Array{Int16,2},SqEuclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,258
Clustering,wcounts,true,true,0,1,"Array{Int64,1}","KmeansResult{Array{Float64,2},Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,30
Clustering,#kmeans!#3,false,false,11,2,"Union{KmeansResult{Array{Float32,2},Float32,Int64}, KmeansResult{Array{Float32,2},Float64,Int64}}","Nothing,Int64,Float64,Symbol,SqEuclidean,typeof(kmeans!),Array{Float64,2},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,46
Clustering,#kmeans!#3,false,false,13,2,"Union{KmeansResult{Array{Float32,2},Float32,Float32}, KmeansResult{Array{Float32,2},Float64,Float32}}","Array{Float32,1},Int64,Float64,Symbol,SqEuclidean,typeof(kmeans!),Array{Float64,2},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,46
Clustering,#kmeans!#3,true,true,13,2,"KmeansResult{Array{Float32,2},Float64,Float64}","Array{Float64,1},Int64,Float64,Symbol,SqEuclidean,typeof(kmeans!),Array{Float32,2},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,46
Clustering,update_centers!,true,true,19,1,Nothing,"Adjoint{Float64,Array{Float64,2}},Nothing,Array{Int64,1},Array{Bool,1},Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,277
Clustering,counts,true,true,0,1,"Array{Int64,1}","KmeansResult{Array{Float64,2},Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/utils.jl,28
Clustering,initseeds_by_costs!,true,true,6,1,"Array{Int64,1}","Array{Int64,1},KmCentralityAlg,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,232
Clustering,initseeds,true,true,0,1,"Array{Int64,1}","KmCentralityAlg,Array{Int16,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,42
Clustering,repick_unused_centers,true,true,3,1,Nothing,"Array{Float32,2},Array{Float64,1},Array{Float64,2},Array{Int64,1},SqEuclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,371
Clustering,_kmeans!,true,false,97,1,"KmeansResult{Array{Float64,2},Float64,Float64}","Array{Float32,2},Array{Float64,1},Array{Float64,2},Int64,Float64,Int64,SqEuclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,120
Clustering,initseeds!,true,true,0,1,"Array{Int64,1}","Array{Int64,1},KmCentralityAlg,Array{Float64,2},SqEuclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,258
Clustering,#kmeans!#3,true,true,13,2,"KmeansResult{Array{Float32,2},Float32,Int64}","Array{Int64,1},Int64,Float64,Symbol,SqEuclidean,typeof(kmeans!),Array{Float32,2},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,46
Clustering,#kmeans!#3,true,true,11,2,"KmeansResult{Array{Float64,2},Float64,Int64}","Nothing,Int64,Float64,Symbol,SqEuclidean,typeof(kmeans!),Array{Int64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,46
Clustering,initseeds,true,true,0,1,"Array{Int64,1}","KmCentralityAlg,Adjoint{Float32,Array{Float32,2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,42
Clustering,update_centers!,true,true,21,1,Nothing,"Array{Int64,2},Array{Int64,1},Array{Int64,1},Array{Bool,1},Array{Float32,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,323
Clustering,initseeds_by_costs,true,true,0,1,"Array{Int64,1}","Symbol,Adjoint{Float64,Array{Float64,2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,77
Clustering,initseeds!,true,true,4,1,"Array{Int64,1}","Array{Int64,1},KmppAlg,Adjoint{Float64,Array{Float64,2}},SqEuclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,158
Clustering,check_seeding_args,true,true,0,1,Bool,"Adjoint{Float32,Array{Float32,2}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,71
Clustering,update_centers!,true,true,21,1,Nothing,"Array{Float64,2},Array{Float64,1},Array{Int64,1},Array{Bool,1},Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,323
Clustering,initseeds!,true,true,0,1,"Array{Int64,1}","Array{Int64,1},RandSeedAlg,Array{Int16,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,122
Clustering,initseeds!,true,true,0,1,"Array{Int64,1}","Array{Int64,1},KmCentralityAlg,Adjoint{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,258
Clustering,_kmeans!,true,false,97,1,"KmeansResult{Array{Float32,2},Float64,Float64}","Array{Float32,2},Array{Float64,1},Array{Float32,2},Int64,Float64,Int64,SqEuclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,120
StatsBase,sample,true,true,0,1,Int64,"Random._GLOBAL_RNG,UnitRange{Int64},StatsBase.Weights{Int64,Int16,Array{Int16,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/StatsBase/DU1bT/src/sampling.jl,560
Clustering,initseeds!,true,true,4,1,"Array{Int64,1}","Array{Int64,1},KmppAlg,Array{Int16,2},SqEuclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,158
Clustering,copyseeds!,true,true,2,1,"Array{Float64,2}","Array{Float64,2},Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,96
Clustering,initseeds!,true,true,0,1,"Array{Int64,1}","Array{Int64,1},KmCentralityAlg,Adjoint{Float64,Array{Float64,2}},SqEuclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,258
Clustering,_kmeans!,true,false,97,1,"KmeansResult{Array{Float64,2},Float64,Float64}","Array{Float64,2},Array{Float64,1},Array{Float64,2},Int64,Float64,Int64,SqEuclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,120
Clustering,update_assignments!,true,true,13,1,Nothing,"Array{Float64,2},Bool,Array{Int64,1},Array{Float64,1},Array{Int64,1},Array{Bool,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,215
Clustering,initseeds,true,true,0,1,"Array{Int64,1}","RandSeedAlg,Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,42
Clustering,#kmeans!#3,true,true,13,2,"KmeansResult{Array{Float64,2},Float64,Int64}","Array{Int64,1},Int64,Float64,Symbol,SqEuclidean,typeof(kmeans!),Array{Int64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,46
Clustering,#kmeans#4,true,true,5,1,"KmeansResult{Array{Float64,2},Float64,Float64}","Array{Float64,1},Symbol,Int64,Float64,Symbol,SqEuclidean,typeof(kmeans),Adjoint{Float64,Array{Float64,2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,94
Clustering,#kmeans!#3,true,true,13,2,"KmeansResult{Array{Float64,2},Float64,Float64}","Array{Float64,1},Int64,Float64,Symbol,SqEuclidean,typeof(kmeans!),Array{Float32,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,46
Clustering,#kmeans#4,true,true,5,1,"KmeansResult{Array{Float64,2},Float64,Int64}","Nothing,KmCentralityAlg,Int64,Float64,Symbol,SqEuclidean,typeof(kmeans),Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,94
Clustering,initseeds,true,true,0,1,"Array{Int64,1}","KmppAlg,Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,42
Clustering,_kmeans!,true,false,97,1,"KmeansResult{Array{Float64,2},Float64,Int64}","Array{Int64,2},Array{Int64,1},Array{Float64,2},Int64,Float64,Int64,SqEuclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,120
Clustering,seeding_algorithm,false,false,3,3,"Union{KmCentralityAlg, KmppAlg, RandSeedAlg}",Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,60
Clustering,update_centers!,true,true,21,1,Nothing,"Array{Int64,2},Array{Float64,1},Array{Int64,1},Array{Bool,1},Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,323
Clustering,initseeds,true,true,0,1,"Array{Int64,1}","RandSeedAlg,Array{Float32,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,42
Clustering,initseeds_by_costs,true,true,0,1,"Array{Int64,1}","KmppAlg,Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,57
Clustering,initseeds,true,true,0,1,"Array{Int64,1}","KmppAlg,Adjoint{Float32,Array{Float32,2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,42
Clustering,initseeds!,true,true,0,1,"Array{Int64,1}","Array{Int64,1},KmppAlg,Adjoint{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,158
Clustering,initseeds_by_costs!,true,true,6,1,"Array{Int64,1}","Array{Int64,1},KmCentralityAlg,Array{Int16,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,232
Clustering,#kmeans!#3,true,true,13,2,"KmeansResult{Array{Float64,2},Float64,Float64}","Array{Float64,1},Int64,Float64,Symbol,SqEuclidean,typeof(kmeans!),Adjoint{Float64,Array{Float64,2}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,46
Clustering,update_centers!,true,true,19,1,Nothing,"Array{Float64,2},Nothing,Array{Int64,1},Array{Bool,1},Array{Float32,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,277
Clustering,_kmeans!,true,false,97,1,"KmeansResult{Array{Float32,2},Float64,Float32}","Array{Float64,2},Array{Float32,1},Array{Float32,2},Int64,Float64,Int64,SqEuclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,120
Clustering,#kmeans!#3,true,true,11,2,"KmeansResult{Array{Float64,2},Float64,Int64}","Nothing,Int64,Float64,Symbol,SqEuclidean,typeof(kmeans!),Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,46
Clustering,initseeds!,true,true,0,1,"Array{Int64,1}","Array{Int64,1},RandSeedAlg,Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,122
Clustering,initseeds_by_costs,true,true,0,1,"Array{Int64,1}","RandSeedAlg,Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,57
Clustering,initseeds!,true,true,0,1,"Array{Int64,1}","Array{Int64,1},KmppAlg,Array{Int16,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,158
Clustering,repick_unused_centers,true,true,3,1,Nothing,"Array{Int64,2},Array{Float32,1},Array{Float32,2},Array{Int64,1},SqEuclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,371
Clustering,_kmeans!,true,false,97,1,"KmeansResult{Array{Float32,2},Float32,Int64}","Array{Int64,2},Nothing,Array{Float32,2},Int64,Float64,Int64,SqEuclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,120
StatsBase,sample,true,true,0,1,Int64,"Random._GLOBAL_RNG,UnitRange{Int64},StatsBase.Weights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/StatsBase/DU1bT/src/sampling.jl,560
Clustering,copyseeds!,true,true,2,1,"Array{Float64,2}","Array{Float64,2},Array{Int16,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,96
Clustering,initseeds!,true,true,0,1,"Array{Int64,1}","Array{Int64,1},KmCentralityAlg,Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,258
Clustering,update_centers!,true,true,19,1,Nothing,"Array{Float32,2},Nothing,Array{Int64,1},Array{Bool,1},Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,277
Clustering,update_centers!,true,true,21,1,Nothing,"Array{Float32,2},Array{Int64,1},Array{Int64,1},Array{Bool,1},Array{Float32,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,323
Clustering,#kmeans#4,true,true,5,1,"KmeansResult{Array{Float64,2},Float64,Int64}","Nothing,RandSeedAlg,Int64,Float64,Symbol,SqEuclidean,typeof(kmeans),Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,94
Clustering,update_centers!,true,true,21,1,Nothing,"Array{Int64,2},Array{Int64,1},Array{Int64,1},Array{Bool,1},Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,323
Clustering,initseeds,true,true,0,1,"Array{Int64,1}","RandSeedAlg,Adjoint{Float64,Array{Float64,2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,42
Clustering,copyseeds!,true,true,2,1,"Array{Float32,2}","Array{Float32,2},Array{Float32,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,96
Clustering,initseeds,true,true,0,1,"Array{Int64,1}","KmCentralityAlg,Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,42
Clustering,#kmeans!#3,true,true,13,2,"KmeansResult{Array{Float64,2},Float64,Float64}","Array{Float64,1},Int64,Float64,Symbol,SqEuclidean,typeof(kmeans!),Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,46
Clustering,_kmeans!,true,false,97,1,"KmeansResult{Array{Float64,2},Float64,Float32}","Array{Int64,2},Array{Float32,1},Array{Float64,2},Int64,Float64,Int64,SqEuclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,120
Clustering,repick_unused_centers,true,true,3,1,Nothing,"Array{Float32,2},Array{Float64,1},Array{Float32,2},Array{Int64,1},SqEuclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,371
Clustering,repick_unused_centers,true,true,3,1,Nothing,"Array{Int64,2},Array{Float64,1},Array{Float32,2},Array{Int64,1},SqEuclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,371
Clustering,#kmeans!#3,true,true,13,2,"KmeansResult{Array{Float32,2},Float32,Int64}","Array{Int64,1},Int64,Float64,Symbol,SqEuclidean,typeof(kmeans!),Array{Int64,2},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,46
Clustering,wcounts,true,true,0,1,"Array{Int64,1}","KmeansResult{Array{Float32,2},Float32,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,30
Clustering,initseeds_by_costs,true,true,0,1,"Array{Int64,1}","RandSeedAlg,Adjoint{Float64,Array{Float64,2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,57
Clustering,update_centers!,true,true,19,1,Nothing,"Array{Float32,2},Nothing,Array{Int64,1},Array{Bool,1},Array{Float32,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,277
Clustering,update_centers!,true,true,21,1,Nothing,"Array{Float32,2},Array{Float64,1},Array{Int64,1},Array{Bool,1},Array{Float32,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,323
StatsBase,sample,true,true,0,1,Int64,"Random._GLOBAL_RNG,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/StatsBase/DU1bT/src/sampling.jl,431
Clustering,#kmeans!#3,true,true,13,2,"KmeansResult{Array{Float64,2},Float64,Float64}","Array{Float64,1},Int64,Float64,Symbol,SqEuclidean,typeof(kmeans!),Array{Int64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,46
Clustering,update_centers!,true,true,21,1,Nothing,"Array{Float32,2},Array{Float64,1},Array{Int64,1},Array{Bool,1},Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,323
Clustering,updatemin!,true,true,6,1,"Array{Float32,1}","Array{Float32,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/utils.jl,62
Clustering,#kmeans!#3,true,true,13,2,"KmeansResult{Array{Float64,2},Float64,Float32}","Array{Float32,1},Int64,Float64,Symbol,SqEuclidean,typeof(kmeans!),Array{Float32,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/kmeans.jl,46
Clustering,initseeds!,true,true,4,1,"Array{Int64,1}","Array{Int64,1},KmppAlg,Array{Float32,2},SqEuclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/Clustering/tt9vc/src/seeding.jl,158
StatsBase,sample,true,true,4,1,Int64,"Random._GLOBAL_RNG,StatsBase.Weights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clustering/depot/packages/StatsBase/DU1bT/src/sampling.jl,547
