modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Modia.Instantiation,flatten,1,1.0,0.0,1,0,0,2077,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1195
Modia.Instantiation,get_flow,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1072
Modia.Synchronous,Clock,1,1.0,0.0,1,0,0,886,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/Synchronous.jl,69
Modia.ModelElaboration,substituteDer,16,0.625,0.625,12,0,0,566,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/ModelElaboration.jl,91
Modia.Instantiation,recode,1,0.0,0.0,1,0,0,1228,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,384
Modia.StructuralTransform,eval,11,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StructuralTransform.jl,9
Modia.StateSelection,revertAssociation,1,1.0,1.0,1,0,0,302,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StateSelection.jl,54
Modia.SymbolicTransform,flat,12,0.3333333333333333,0.3333333333333333,2,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,154
Modia.BLTandPantelidesUtilities,buildFullIncidence,1,1.0,1.0,1,0,0,239,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelidesUtilities.jl,68
Modia.StateSelection,include,1,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StateSelection.jl,30
Modia.Instantiation,recode_initializer,1,0.0,0.0,1,0,0,384,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,500
Modia.Instantiation,model_name_of,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,872
Modia.Execution,callResidualFunction,1,1.0,0.0,1,0,0,3849,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,697
Modia.SymbolicTransform,differentiateEquations,7,1.0,0.0,1,0,0,3567,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,850
Modia.SymbolicTransform,solve,3,1.0,0.0,1,0,0,4049,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,244
Modia.BLTandPantelidesUtilities,printAssignedEquations,12,1.0,0.08333333333333333,1,0,0,1253,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelidesUtilities.jl,270
Modia.StructuralTransform,transformStructurally,1,0.0,0.0,1,0,0,4540,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StructuralTransform.jl,737
Modia.StructuralTransform,substiteAlias,1,1.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StructuralTransform.jl,250
Modia.Instantiation,flatten_this,11,0.7272727272727273,0.7272727272727273,11,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1038
Modia.Instantiation,eqs_of,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,871
Modia.Execution,code_eliminated_func,1,1.0,0.0,1,0,0,1353,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,137
Modia.Execution,code_reshape,2,1.0,0.0,1,0,1,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,108
Modia.BasicStructuralTransform,tearEquations!,2,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/Tearing.jl,315
Modia.BLTandPantelides,pantelidesArray!,1,1.0,1.0,1,0,0,3059,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelides.jl,451
Modia.Execution,eval,2,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,10
Modia.Instantiation,as_field_value,8,1.0,1.0,8,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,903
Modia.BLTandPantelidesUtilities,invertDer,2,0.5,0.5,2,0,0,403,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelidesUtilities.jl,92
Modia.Utilities,showVariable,7,1.0,0.8571428571428571,1,0,0,1565,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/Utilities.jl,114
Modia.Instantiation,parse_inherits!,1,1.0,0.0,1,0,0,247,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,592
Modia.Execution,#simulate_ida#11,2,1.0,0.5,1,0,1,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,586
Modia.SymbolicTransform,newDifferentiateEquations,2,1.0,0.0,1,0,0,3118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,1034
Modia.Instantiation,prettyfy,1,0.0,0.0,1,0,0,256,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1269
Modia.StateSelection,deduceHigher,1,1.0,1.0,1,0,0,326,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StateSelection.jl,430
Modia.BasicStructuralTransform,initAlgebraicSystem,1,1.0,1.0,1,0,0,2357,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/Tearing.jl,102
Modia.BLTandPantelidesUtilities,makeList,2,1.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelidesUtilities.jl,222
Modia.ModiaLogging,setOptions,2,1.0,0.5,2,0,0,546,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/ModiaLogging.jl,23
Modia.StateSelection,sortDAG!,1,1.0,1.0,1,0,0,593,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/Tearing.jl,277
Modia.StateSelection,determineAlgebraicProperty!,1,1.0,0.0,1,0,0,841,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StateSelection.jl,403
Modia,Str,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/models/ModiaBase.jl,48
Modia,Boolean,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/models/ModiaBase.jl,30
Modia.SymbolicTransform,setDerAsFunction,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,56
Modia.StructuralTransform,findIncidence!,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StructuralTransform.jl,70
Modia.BLTandPantelidesUtilities,printUnassigned,3,1.0,0.0,1,0,0,895,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelidesUtilities.jl,361
Modia.BasicStructuralTransform,analyzeStructurally,2,0.0,0.0,2,0,0,27678,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/BasicStructuralTransform.jl,638
Modia.Execution,code_state_read,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,110
Modia.BLTandPantelidesUtilities,invertAssign,3,0.6666666666666666,0.6666666666666666,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelidesUtilities.jl,125
Modia.ModelElaboration,dummyDer,3,1.0,0.0,1,0,0,251,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/ModelElaboration.jl,66
Modia.ModelElaboration,substituteAllInstances,15,0.6666666666666666,0.0,11,0,0,1315,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/ModelElaboration.jl,221
Modia.ModiaLogging,setDefaultLogName,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/ModiaLogging.jl,21
Modia.ModelElaboration,allInstances!,3,1.0,0.0,1,0,0,379,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/ModelElaboration.jl,209
Modia.Instantiation,code_extends,2,1.0,0.0,1,0,0,203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,581
Modia.Execution,substituteExpr,1,0.0,0.0,1,0,0,422,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,202
Modia.Instantiation,lookup,1,0.0,0.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1064
Modia.StateSelection,visit!,1,1.0,0.0,1,0,0,1160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/Tearing.jl,190
Modia.StateSelection,getSortedEquationGraph!,2,1.0,1.0,1,0,0,3502,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StateSelection.jl,564
Modia.SymbolicTransform,power,1,0.0,0.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,131
Modia.BasicStructuralTransform,setlevel,1,1.0,1.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/Tearing.jl,177
Modia.BLTandPantelidesUtilities,addDependencies,1,1.0,0.0,1,0,0,219,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelidesUtilities.jl,45
Modia.Instantiation,is_linenumber,2,1.0,0.5,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,345
Modia.SymbolicTransform,sub,10,0.3,0.3,5,0,0,280,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,107
Modia.SymbolicTransform,testIncidence,14,0.0,0.0,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,236
Modia.BasicStructuralTransform,findCoefficients!,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/BasicStructuralTransform.jl,267
Modia.Execution,get_value,5,1.0,1.0,5,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,106
Modia.Execution,der_name_of,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,191
Modia.BLTandPantelidesUtilities,printList,6,1.0,0.3333333333333333,1,0,0,680,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelidesUtilities.jl,186
Modia.Instantiation,get_connection,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1115
Modia.Instantiation,prettyPrint,1,0.0,0.0,1,0,0,304,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1294
Modia.StructuralTransform,setOptions,2,1.0,0.5,2,0,0,373,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StructuralTransform.jl,43
Modia,Boolean,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/models/ModiaBase.jl,30
Modia.Electric,Voltage,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/models/Electric.jl,35
Modia.BLTandPantelidesUtilities,makeList,2,1.0,0.0,1,0,0,692,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelidesUtilities.jl,222
Modia.BasicStructuralTransform,visit!,1,1.0,0.0,1,0,0,1160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/Tearing.jl,190
Modia,#Var#1,5,1.0,1.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/models/ModiaBase.jl,13
Modia.BLTandPantelidesUtilities,buildExtendedSystem,2,1.0,0.5,1,0,0,281,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelidesUtilities.jl,34
Modia.BLTandPantelides,strongConnectArray,1,1.0,1.0,1,0,0,1494,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelides.jl,614
Modia.SymbolicTransform,checkincidence,4,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,146
Modia.Instantiation,code_model,1,1.0,0.0,1,0,0,2690,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,613
Modia,#Parameter#7,2,1.0,1.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/models/ModiaBase.jl,70
Modia.BasicStructuralTransform,getCoefficients!,2,0.0,0.0,1,0,0,734,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/BasicStructuralTransform.jl,382
Modia.SymbolicTransform,setRealStates,2,0.5,0.5,2,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,522
Modia.Rotational,#Angle#1,4,1.0,1.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/models/Rotational.jl,19
Modia.Utilities,showInstance,1,1.0,0.0,1,0,0,738,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/Utilities.jl,191
Modia.BasicStructuralTransform,sortDAG!,1,1.0,1.0,1,0,0,593,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/Tearing.jl,277
Modia.SymbolicTransform,substituteClocked,1,0.0,0.0,1,0,0,1152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,72
Modia.Execution,evaluate,1,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,24
Modia.StructuralTransform,findAliases2!,1,1.0,0.0,1,0,0,1555,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StructuralTransform.jl,134
Modia.Instantiation,recode_initializer,7,0.8571428571428571,0.8571428571428571,7,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,499
Modia,Float,1,1.0,1.0,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/models/ModiaBase.jl,21
Modia.BasicStructuralTransform,collectIncidence!,2,1.0,0.0,1,0,0,306,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/BasicStructuralTransform.jl,253
Modia.BasicStructuralTransform,findCoefficients!,1,0.0,0.0,1,0,0,4224,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/BasicStructuralTransform.jl,272
Modia.Instantiation,flatten!,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1158
Modia.StateSelection,getConstraintSets,1,1.0,1.0,1,0,0,1053,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StateSelection.jl,82
Modia.Rotational,Angle,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/models/Rotational.jl,19
Modia.Instantiation,prettyfy,1,0.0,0.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1262
Modia.Electric,Current,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/models/Electric.jl,37
Modia.Utilities,printSymbolList,5,1.0,0.4,1,0,0,721,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/Utilities.jl,37
Modia.Instantiation,get_connector_type,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1076
Modia.StateSelection,initAlgebraicSystem,1,1.0,1.0,1,0,0,2357,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/Tearing.jl,102
Modia.BasicStructuralTransform,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/BasicStructuralTransform.jl,10
Modia,#Integ#4,1,1.0,1.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/models/ModiaBase.jl,39
Modia.StateSelection,visit2!,1,1.0,0.0,1,0,0,917,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/Tearing.jl,239
Modia.BLTandPantelides,BLTArray,1,1.0,1.0,1,0,0,693,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelides.jl,702
Modia.Instantiation,instantiate,24,1.0,0.0,1,0,0,820,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,997
Modia.StructuralTransform,equivalence,1,1.0,0.0,1,0,0,794,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StructuralTransform.jl,111
Modia.BasicStructuralTransform,#tearEquations!#1,2,1.0,0.0,1,0,0,1696,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/Tearing.jl,315
Modia.Instantiation,code_variable,1,1.0,1.0,1,0,0,190,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,534
Modia.BLTandPantelides,augmentPathArray!,1,1.0,1.0,1,0,0,1432,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelides.jl,85
Modia.StructuralTransform,findNonStateVariables,1,1.0,0.0,1,0,0,343,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StructuralTransform.jl,88
Modia.Instantiation,initialize!,9,0.0,0.0,1,0,0,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,915
Modia.Instantiation,get_flow,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1071
Modia.StructuralTransform,findStates!,2,1.0,0.0,1,0,0,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StructuralTransform.jl,60
Modia.StateSelection,tearEquations!,2,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/Tearing.jl,315
Modia.Execution,subs,4,0.0,0.0,1,0,0,167,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,88
Modia.ModelElaboration,#simulateModelWithOptions#7,7,1.0,0.0,1,0,0,4569,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/ModelElaboration.jl,271
Modia.Rotational,#TorqueVar#2,2,1.0,1.0,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/models/Rotational.jl,21
Modia.Synchronous,sample,2,0.0,0.0,1,0,0,563,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/Synchronous.jl,118
Modia.StructuralTransform,findIncidence!,15,1.0,0.8,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StructuralTransform.jl,69
Modia.Instantiation,flatten!,1,1.0,0.0,1,0,0,574,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1168
Modia,#Str#5,1,1.0,1.0,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/models/ModiaBase.jl,48
Modia.BasicStructuralTransform,visit2!,1,1.0,0.0,1,0,0,917,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/Tearing.jl,239
Modia.Instantiation,#Variable#1,16,1.0,0.875,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,173
Modia.ExactlyRemoveSingularities,removeSingularities,1,0.0,0.0,1,0,0,1740,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/ExactlyRemoveSingularities.jl,328
Modia.Instantiation,check_start,1,1.0,1.0,1,0,0,210,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,252
Modia.ModiaLogging,openLogModia,1,0.0,0.0,1,0,0,331,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/ModiaLogging.jl,46
