modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Modia.BLTandPantelidesUtilities,printAssignedEquations,true,false,14,1,Nothing,"Any,Array{Symbol,1},Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelidesUtilities.jl,270
Modia.Instantiation,setOptions,true,true,3,1,Nothing,"Dict{Union{},Union{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,29
Modia.Instantiation,initialize!,true,false,3,1,Nothing,"Modia.Instantiation.Instance,Modia.Instantiation.Equations,Float64,Dict{Symbol,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,987
Modia.Execution,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,10
Modia.ModiaLogging,loglnModia,true,false,1,2,Nothing,"String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/ModiaLogging.jl,64
Modia.SymbolicTransform,differentiateSortedEquations,true,false,11,1,"Tuple{Array{Any,1},Array{Any,1},Int64}","Array{Any,1},Array{Any,1},Array{Array{Int64,1},1},Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,981
Modia,#Float#2,true,true,0,1,Variable,"String,Nothing,Unitful.FreeUnits{(),NoDims,nothing},Unitful.FreeUnits{(),NoDims,nothing},Nothing,Nothing,Array{Float64,1},Bool,Nothing,Variability,Bool,Bool,typeof(Float),Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/models/ModiaBase.jl,21
Modia.Instantiation,#_#8,true,true,0,1,Modia.Instantiation.Instantiations,"Base.Iterators.Pairs{Symbol,Variable,Tuple{Symbol},NamedTuple{(:phi_rel,),Tuple{Variable}}},Modia.Instantiation.Model",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,824
Modia.ModiaLogging,loglnModia,true,false,1,2,Nothing,"String,Any,String,Any,String,Any,String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/ModiaLogging.jl,64
Modia.Execution,code_state_read,true,true,0,1,Expr,"Symbol,Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,112
Modia.Execution,find_diffstates!,true,true,0,1,Nothing,"Set{Modia.Instantiation.Symbolic},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,126
Modia.BLTandPantelidesUtilities,makeList,true,false,9,1,"Array{String,1}","Array{Symbol,1},UnitRange{Int64},Any,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelidesUtilities.jl,222
Modia.Instantiation,flatten_this,true,true,0,1,Modia.Instantiation.Der,"Modia.Instantiation.Symbolic,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1038
Modia.BasicStructuralTransform,add,false,false,6,3,"Union{Float64, Expr, Modia.Instantiation.GetField}","Float64,Modia.Instantiation.GetField",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/BasicStructuralTransform.jl,157
Modia.Instantiation,initialize!,true,false,3,1,"Array{Any,1}","Modia.Instantiation.Instance,Modia.Instantiation.Extends,Float64,Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,922
Modia.ModiaLogging,loglnModia,true,true,1,2,Nothing,"Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/ModiaLogging.jl,64
Modia.ModelElaboration,dummyDer,true,false,2,1,Symbol,Modia.Instantiation.GetField,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/ModelElaboration.jl,66
Modia.Instantiation,recode,true,true,0,1,Expr,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,383
Modia.Instantiation,instantiate,true,false,6,1,Modia.Instantiation.Instance,"Modia.Instantiation.Model,Float64,Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:R,),Tuple{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,997
Modia.Instantiation,recode_initializer,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,499
Modia.ModiaLogging,loglnModia,true,false,1,2,Nothing,"String,Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/ModiaLogging.jl,64
Modia.ModiaLogging,logModia,false,false,1,2,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/ModiaLogging.jl,63
Modia.Instantiation,instantiate,true,false,6,1,Modia.Instantiation.Instance,"Modia.Instantiation.Model,Float64,Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:J,),Tuple{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,997
Modia.ModiaLogging,logModia,true,false,1,2,Nothing,"String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/ModiaLogging.jl,63
Modia.Instantiation,check_start,true,true,5,1,Nothing,"Variable,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,252
Modia.SymbolicTransform,substituteClocked,false,false,13,6,Any,"Array{Any,1},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,72
Modia.SymbolicTransform,mult,false,false,5,4,Any,"Expr,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,119
Modia.SymbolicTransform,differentiateEquations,true,false,44,1,"Tuple{Array{Any,1},Array{Any,1},Int64}","Array{Any,1},Any,Array{Int64,1},Any,Any,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,850
Modia.SymbolicTransform,substituteClocked,true,true,0,1,Int64,"Array{Any,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,70
Modia.Instantiation,get_representative,true,true,1,2,"Pair{Symbol,Bool}","Modia.Instantiation.Flat,Pair{Symbol,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1087
Modia.Execution,find_diffstates!,true,false,4,1,Nothing,"Set{Modia.Instantiation.Symbolic},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,126
Modia.Instantiation,recode,true,true,0,1,Expr,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,383
Modia.Instantiation,initialize!,true,false,3,1,Nothing,"Modia.Instantiation.Instance,Modia.Instantiation.Equations,Float64,Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,987
Modia.Instantiation,selquote,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,370
Modia.BLTandPantelides,strongConnect,true,false,11,2,Int64,"Array{Any,1},UnitRange{Int64},Int64,Int64,Array{Any,1},Array{Any,1},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelides.jl,555
Modia.Instantiation,prettyPrint,true,true,0,1,"Union{Nothing, Symbol}",Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1291
Modia.BasicStructuralTransform,#tearEquations!#1,true,false,26,1,"NTuple{4,Array{Int64,1}}","Array{Int64,1},Array{Int64,1},Array{Int64,1},typeof(Modia.BasicStructuralTransform.tearEquations!),Modia.BasicStructuralTransform.TraverseDAG,Array{Array{Int64,1},1},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/Tearing.jl,315
Modia.ModelElaboration,substituteAllInstances,true,false,3,1,Modia.Instantiation.Der,"Modia.Instantiation.Der,Modia.Instantiation.Instance,Symbol,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/ModelElaboration.jl,221
Modia,#Var#1,true,true,1,1,Variable,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:info, :T),Tuple{String,Unitful.FreeUnits{(rad, s^-2),𝐓^-2,nothing}}}},typeof(Var)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/models/ModiaBase.jl,13
Modia.Instantiation,add_variable!,true,true,1,1,Float64,"Modia.Instantiation.Instance,Symbol,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,907
Modia.SymbolicTransform,differentiateEquations,true,false,44,1,"Tuple{Array{Any,1},Array{Any,1},Int64}","Array{Any,1},Array{Any,1},Array{Any,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,850
Modia.Instantiation,#Variable#1,true,true,0,1,Variable,"Nothing,String,Unitful.FreeUnits{(),NoDims,nothing},Unitful.FreeUnits{(),NoDims,nothing},Nothing,Nothing,Nothing,Bool,Nothing,Variability,Type{Complex},Nothing,Bool,Bool,Property,Type{Variable}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,173
Modia.Utilities,checkSizes,true,false,4,1,Nothing,"Array{Any,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/Utilities.jl,227
Modia.Instantiation,#Variable#1,true,true,0,1,Variable,"Nothing,String,Unitful.FreeUnits{(),NoDims,nothing},Unitful.FreeUnits{(),NoDims,nothing},Nothing,Nothing,Float64,Bool,Nothing,Variability,Unitful.FreeUnits{(A,),𝐈,nothing},Tuple{},Bool,Bool,Property,Type{Variable}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,173
Modia.StructuralTransform,eval,false,false,0,1,Any,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StructuralTransform.jl,9
Modia.Instantiation,selquote,false,false,0,1,Function,Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,370
Modia.SymbolicTransform,differentiate,false,false,17,1,Any,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,528
Modia.SymbolicTransform,differentiate,false,false,15,1,Any,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,528
Modia.ModelElaboration,traverseAndSubstituteAllInstances,true,false,8,1,"Array{Any,1}","Expr,Modia.Instantiation.Instance,Modia.Instantiation.Instance,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/ModelElaboration.jl,252
Modia,#Float#2,true,true,0,1,Variable,"String,Nothing,Unitful.FreeUnits{(),NoDims,nothing},Unitful.FreeUnits{(),NoDims,nothing},Nothing,Nothing,Nothing,Bool,Nothing,Variability,Bool,Bool,typeof(Float),Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/models/ModiaBase.jl,21
Modia.StateSelection,isAlgebraic,true,true,1,2,Bool,"Int64,Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StateSelection.jl,427
Modia.Execution,setOptions,true,false,3,2,"Union{Nothing, Dict{Symbol,Bool}}","Dict{Symbol,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,47
Modia.Instantiation,#_#8,true,true,0,1,Modia.Instantiation.Instantiations,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:ratio,),Tuple{Int64}}},Modia.Instantiation.Model",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,824
Modia.SymbolicTransform,substituteClocked,true,true,0,1,LineNumberNode,"Array{Any,1},LineNumberNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,70
Modia.BLTandPantelides,matching,true,false,0,1,"Array{Int64,1}","Array{Array{Int64,1},1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelides.jl,172
Modia.Instantiation,is_linenumber,true,true,1,1,Bool,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,345
Modia.Instantiation,instantiate,true,false,6,1,Modia.Instantiation.Instance,"Modia.Instantiation.Model,Float64,Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol,Symbol},NamedTuple{(:C, :start),Tuple{Int64,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,997
Modia.ModiaLogging,loglnModia,true,true,1,2,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/ModiaLogging.jl,64
Modia.ModiaLogging,logModia,true,false,1,2,Nothing,"String,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/ModiaLogging.jl,63
Modia.SymbolicTransform,testIncidence,false,false,0,1,Any,"Modia.Instantiation.Der,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,236
Modia.BasicStructuralTransform,sortDAG!,true,true,7,1,"Tuple{Array{Int64,1},Array{Int64,1}}","Modia.BasicStructuralTransform.TraverseDAG,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/Tearing.jl,277
Modia.Utilities,showVariable,true,false,23,2,Nothing,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/Utilities.jl,114
Modia.Instantiation,code_init_locals,false,false,1,2,Any,"OrderedCollections.OrderedDict{Symbol,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,526
Modia.ModelElaboration,dummyDer,true,false,2,1,Symbol,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/ModelElaboration.jl,66
Modia.ModiaLogging,loglnModia,true,false,1,2,Nothing,"String,Any,String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/ModiaLogging.jl,64
Modia.Execution,code_reshape,true,false,0,1,Expr,"Expr,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,108
Modia.Instantiation,#Variable#1,true,false,0,1,Variable,"Nothing,String,Unitful.FreeUnits{(),NoDims,nothing},Unitful.FreeUnits{(),NoDims,nothing},Nothing,Nothing,Any,Bool,Nothing,Variability,Type{Any},Nothing,Bool,Bool,Property,Type{Variable}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,173
Modia.Instantiation,model_name_of,true,true,0,1,Symbol,Modia.Instantiation.Instance,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,872
Modia.SymbolicTransform,setDerAsFunction,true,true,0,1,Bool,Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,56
Modia.Rotational,#Angle#1,true,true,0,1,Variable,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Modia.Rotational.Angle)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/models/Rotational.jl,19
Modia.SymbolicTransform,differentiateEquations,true,false,44,1,"Tuple{Array{Any,1},Array{Any,1},Int64}","Array{Any,1},Array{Any,1},Any,Array{Int64,1},Array{Int64,1},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,850
Modia.ModelElaboration,#simulateModelWithOptions#7,true,false,40,2,"Union{Nothing, Dict}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Modia.ModelElaboration.simulateModelWithOptions),Modia.Instantiation.Model,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/ModelElaboration.jl,271
Modia.Instantiation,instantiate,true,false,6,1,Modia.Instantiation.Instance,"Modia.Instantiation.Model,Float64,Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol},NamedTuple{(:R,),Tuple{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,997
Modia.StructuralTransform,setOptions,true,true,2,1,Nothing,"Dict{Union{},Union{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StructuralTransform.jl,43
Modia.SymbolicTransform,substituteClocked,true,true,0,1,Symbol,"Array{Any,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,70
Modia.Instantiation,parse_inherits!,true,true,0,1,Nothing,"OrderedCollections.OrderedDict{Symbol,Bool},Symbol,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,591
Modia.ModiaLogging,loglnModia,true,false,1,2,Nothing,"Any,String,Any,String,Any,String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/ModiaLogging.jl,64
Modia.ModelElaboration,#checkSimulation#10,true,false,31,2,"Union{Nothing, Dict}","Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(checkSimulation),Modia.Instantiation.Model,Int64,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/ModelElaboration.jl,449
Modia.Instantiation,initialize!,true,false,3,1,Nothing,"Modia.Instantiation.Instance,Modia.Instantiation.Equations,Float64,Dict{Symbol,Real}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,987
Modia.ModiaLogging,loglnModia,true,false,1,2,Nothing,"String,Any,String,Array{Int64,1},String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/ModiaLogging.jl,64
Modia.Utilities,showVariable,true,true,1,1,Nothing,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/Utilities.jl,114
Modia.ModiaLogging,loglnModia,true,false,1,2,Nothing,"String,Any,String,Array{Float64,1},String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/ModiaLogging.jl,64
Modia.StateSelection,getSortedEquationGraph!,true,true,25,1,Modia.StateSelection.SortedEquationGraph,"Modia.StateSelection.SortedEquationGraph,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StateSelection.jl,564
Modia.Instantiation,instantiate_equation!,true,false,15,4,Nothing,"Modia.Instantiation.Instance,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,933
Modia.SymbolicTransform,checkincidence,true,true,0,1,Nothing,Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,146
Modia.Execution,get_value,true,true,0,1,"Array{Int64,2}","Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,106
Modia.SymbolicTransform,sub,false,false,5,3,"Union{Int64, Expr}","Int64,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,107
Modia.StructuralTransform,substiteAlias,false,false,1,2,Any,"Dict{Modia.Instantiation.Symbolic,Modia.Instantiation.Symbolic},Expr,OrderedCollections.OrderedDict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StructuralTransform.jl,269
Modia.SymbolicTransform,differentiateSortedEquations,true,false,11,1,"Tuple{Array{Any,1},Array{Any,1},Int64}","Array{Any,1},Array{Any,1},Array{Any,1},Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,981
Modia.ModiaLogging,loglnModia,true,false,1,2,Nothing,"String,Any,String,Int64,String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/ModiaLogging.jl,64
Modia.Instantiation,#Variable#1,true,true,0,1,Variable,"Float64,String,Unitful.FreeUnits{(),NoDims,nothing},Unitful.FreeUnits{(),NoDims,nothing},Nothing,Nothing,Float64,Bool,Nothing,Variability,Unitful.FreeUnits{(rad,),NoDims,nothing},Tuple{},Bool,Bool,Property,Type{Variable}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,173
Modia.Execution,subs,false,false,0,1,Any,"Dict{Modia.Instantiation.Symbolic,Any},Type{T} where T,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,87
Modia.ModelElaboration,#checkSimulation#10,true,false,31,2,"Union{Nothing, Dict}","Int64,Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:storeEliminated,),Tuple{Bool}}},typeof(checkSimulation),Modia.Instantiation.Model,Int64,String,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/ModelElaboration.jl,449
Modia.BLTandPantelides,fillArrayOfArray,true,true,3,1,"Array{Array{Any,1},1}","Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelides.jl,289
Modia.Execution,subs,false,false,0,1,Any,"Dict{Modia.Instantiation.Symbolic,Any},String,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,87
Modia.ModelElaboration,substituteDer,false,false,4,5,Any,"Function,Array{Any,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/ModelElaboration.jl,91
Modia.StructuralTransform,findStates!,true,true,0,1,Nothing,"Array{Any,1},Array{Any,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StructuralTransform.jl,58
Modia.BLTandPantelidesUtilities,printList,true,true,0,1,Nothing,"Array{String,1},UnitRange{Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelidesUtilities.jl,186
