modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
WordCloud.Render,#outline#4,true,false,5,1,"Base.ReinterpretArray{ColorTypes.ARGB32,2,UInt32,Array{UInt32,2}}","Symbol,Tuple{Int64,Int64,Float64,Float64},Int64,typeof(outline),Base.ReinterpretArray{ColorTypes.ARGB32,2,UInt32,Array{UInt32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/rendering.jl,154
WordCloud,#initimage!#72,true,false,0,1,Nothing,"NTuple{4,Int64},Any,typeof(initimage!),WordCloud.WC,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-method.jl,12
WordCloud.QTree,qcode!,true,true,0,1,UInt8,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,25
WordCloud,wordmask,false,false,0,1,Any,"Any,NTuple{4,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/strategy.jl,58
WordCloud,step_ind!,true,false,2,3,"Union{Nothing, WordCloud.QTree.ShiftedQtree}","WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Array{Any,1},Int64,Int64,Tuple{Int64,Int64,Int64},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,116
WordCloud.QTree,#listcollision_native#18,false,false,0,1,Any,"Array{_A,1} where _A,Array{Tuple{Int64,Int64,Int64},1},Tuple{Any,Int64,Int64},typeof(WordCloud.QTree.listcollision_native),AbstractArray{T,1} where T,WordCloud.QTree.AbstractStackedQtree,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,121
WordCloud.QTree,locate!,true,false,3,1,"WordCloud.QTree.QtreeNode{NamedTuple{(:loc, :cumloc, :ind),Tuple{Array{Int64,1},Array{Int64,1},Tuple{Int64,Int64,Int64}}}}","Array{Any,1},WordCloud.QTree.QtreeNode{NamedTuple{(:loc, :cumloc, :ind),Tuple{Array{Int64,1},Array{Int64,1},Tuple{Int64,Int64,Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,326
WordCloud.QTree,LocQtreeInt,false,false,0,1,Any,"Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,298
WordCloud.QTree,getshift,true,false,0,1,"Tuple{Int64,Int64}",WordCloud.QTree.PaddedMat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,101
WordCloud,#train!#50,false,false,26,4,"Tuple{Int64,Any}","typeof(WordCloud.trainepoch_EM2!),Int64,var""#4#7"",Int64,WordCloud.var""#52#54"",Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(train!),Array{Any,1},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,419
WordCloud.QTree,listcollision_native,false,false,0,1,"Array{_A,1} where _A","Array{Any,1},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Array{var""#s20"",1} where var""#s20""<:Union{Tuple, Array{T,1} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,93
WordCloud.QTree,locate!,false,false,3,1,WordCloud.QTree.QtreeNode,"Array{Any,1},AbstractArray{Int64,1},WordCloud.QTree.QtreeNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,332
WordCloud.QTree,#listcollision_native#18,false,false,0,1,Any,"Array{_A,1} where _A,Array{Tuple{Int64,Int64,Int64},1},Tuple{Any,Int64,Int64},typeof(WordCloud.QTree.listcollision_native),Array{Any,1},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,121
WordCloud.Render,drawtext,true,false,0,1,Graphics.BoundingBox,"AbstractString,Real,Tuple{Int64,Int64},Int64,String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/rendering.jl,81
WordCloud.Render,issvg,true,false,1,2,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/rendering.jl,17
WordCloud.QTree,buildqtree!,true,true,9,1,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}","WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,154
WordCloud.Render,#overlay#6,false,false,3,1,Any,"Any,Any,typeof(WordCloud.Render.overlay),AbstractArray{Luxor.Drawing,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/rendering.jl,205
WordCloud,step!,true,false,4,2,"Union{Nothing, WordCloud.QTree.ShiftedQtree}","Any,Any,Tuple{Int64,Int64,Int64},Momentum",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,77
WordCloud.QTree,#locate!#20,false,false,8,3,WordCloud.QTree.QtreeNode,"Any,Any,typeof(WordCloud.QTree.locate!),WordCloud.QTree.AbstractStackedQtree,WordCloud.QTree.QtreeNode,Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,299
WordCloud.QTree,cshift!,false,false,0,1,Any,"WordCloud.QTree.PaddedMat{Array{UInt8,2}},Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,94
WordCloud,getpositions,false,false,0,1,Any,"WordCloud.WC,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,186
WordCloud.QTree,kernelsize,true,true,0,1,"Tuple{Int64,Int64}","WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,222
WordCloud,whitesum,false,false,0,1,Any,"WordCloud.QTree.ShiftedQtree,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,50
WordCloud,occupied,true,true,0,1,Int64,"Array{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}},2},ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/strategy.jl,2
WordCloud,maskqtree,true,true,0,1,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}","Array{_A,2} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,39
WordCloud.QTree,findroom,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,132
WordCloud.QTree,listcollision_qtree,false,false,0,1,"Array{_A,1} where _A","Array{Any,1},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},WordCloud.QTree.QtreeNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,341
WordCloud.QTree,setcshift!,false,false,0,1,Integer,"WordCloud.QTree.PaddedMat{Array{UInt8,2}},Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,98
WordCloud,#train!#50,false,false,26,4,"Tuple{Int64,Any}","typeof(WordCloud.trainepoch_EM2!),Int64,Function,Int64,WordCloud.var""#52#54"",Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(train!),Array{Any,1},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,419
WordCloud,take!,true,true,5,1,"Array{Int64,1}","WordCloud.DoubleList{Int64},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/traintools.jl,46
WordCloud,getwords,false,false,0,1,Any,"WordCloud.WC,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,127
WordCloud.QTree,listcollision,false,false,0,1,Any,"AbstractArray{T,1} where T,WordCloud.QTree.AbstractStackedQtree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,379
WordCloud.QTree,shift!,false,false,3,1,WordCloud.QTree.ShiftedQtree,"WordCloud.QTree.ShiftedQtree,Int64,Integer,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,200
WordCloud,step!,true,false,4,2,"Union{Nothing, WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}}","WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Tuple{Int64,Int64,Int64},var""#4#7""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,77
WordCloud.QTree,inkernelbounds,false,false,4,3,Any,"WordCloud.QTree.PaddedMat,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,103
WordCloud,#setimages!#61,true,false,1,1,"Array{ColorTypes.ARGB32,2}","ColorTypes.ARGB32,Int64,typeof(setimages!),WordCloud.WC,Int64,Array{ColorTypes.ARGB32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,145
WordCloud,take,true,true,0,1,"Array{Int64,1}","WordCloud.LRU{Int64,Dict}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/traintools.jl,81
WordCloud,ignore,true,false,9,1,"Union{Nothing, Base.RefValue{Tuple{Int64,Int64}}}","var""#5#8"",WordCloud.WC,BitArray{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-method.jl,128
WordCloud,box_occupied,false,false,1,2,Any,"Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/strategy.jl,13
WordCloud.Render,parsecolor,false,false,0,1,Any,Tuple,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/rendering.jl,14
WordCloud.QTree,#listcollision_native#19,false,false,1,2,Any,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(WordCloud.QTree.listcollision_native),AbstractArray{T,1} where T,WordCloud.QTree.AbstractStackedQtree,Set{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,127
WordCloud.QTree,#PaddedMat#3,false,false,0,1,WordCloud.QTree.PaddedMat,"Any,Type{WordCloud.QTree.PaddedMat},AbstractArray{UInt8,2},Tuple{Int64,Int64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,89
WordCloud,#wordcloud#58,true,false,11,1,WordCloud.WC,"NTuple{5,ColorTypes.RGB{Float64}},Tuple{Int64,Int64},typeof(generate!),Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:maskimg, :fillingrate),Tuple{Luxor.Drawing,Float64}}},typeof(wordcloud),Array{String,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,51
WordCloud,take,true,true,0,1,"Array{Int64,1}","WordCloud.DoubleList{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/traintools.jl,57
WordCloud,step_inds!,true,true,3,1,Nothing,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Array{Any,1},Array{Pair{Tuple{Int64,Int64},Tuple{Int64,Int64,Int64}},1},Momentum",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,127
WordCloud.QTree,callefttop,false,false,0,1,Any,"WordCloud.QTree.ShiftedQtree,Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,224
WordCloud,getfontsizes,false,false,0,1,Any,"WordCloud.WC,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,158
WordCloud,#paint#85,false,false,7,1,Any,"Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(paint),WordCloud.WC",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-helper.jl,121
WordCloud,setimages!,false,false,0,1,Any,"WordCloud.WC,Array{Int64,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,150
WordCloud,#trainepoch_EM2!#20,true,false,16,2,Int64,"WordCloud.LRU{Int64,WordCloud.IntMap{Int64}},Momentum,Array{Tuple{Int64,Int64,Int64},1},Array{Pair{Tuple{Int64,Int64},Tuple{Int64,Int64,Int64}},1},typeof(WordCloud.trainepoch_EM2!),Array{Any,1},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,189
WordCloud,near,true,true,0,1,"SubArray{UInt8,2,WordCloud.QTree.PaddedMat{Array{UInt8,2}},Tuple{UnitRange{Int64},UnitRange{Int64}},false}","WordCloud.QTree.PaddedMat{Array{UInt8,2}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,45
WordCloud.Render,#rendertext#2,false,false,8,3,"Union{Array{ColorTypes.ARGB32,2}, Tuple{Array{ColorTypes.ARGB32,2},Luxor.Drawing}, Luxor.Drawing}","Tuple{Int64,Int64},String,NTuple{4,Int64},Int64,String,Int64,Symbol,typeof(rendertext),String,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/rendering.jl,87
WordCloud,take,true,true,0,1,"Array{Int64,1}","WordCloud.LRU{Int64,WordCloud.IntMap{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/traintools.jl,81
WordCloud,initimage!,true,false,0,1,WordCloud.WC,WordCloud.WC,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-method.jl,22
WordCloud,wordmask,false,false,0,1,"Union{BitArray{2}, Array{Union{Missing, Bool, Base.var""#64#65""{_A} where _A},2}}","Tuple{Array{ColorTypes.ARGB32,2},Luxor.Drawing},NTuple{4,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/strategy.jl,58
WordCloud,paint,false,false,0,1,Any,WordCloud.WC,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-helper.jl,121
WordCloud.QTree,#listcollision#28,false,false,1,2,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(WordCloud.QTree.listcollision),Array{Any,1},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,379
FileIO,save,false,false,0,1,Any,"String,Luxor.Drawing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/FileIO/JA3Vl/src/loadsave.jl,125
WordCloud,randommask,true,true,3,2,Luxor.Drawing,"Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-helper.jl,15
WordCloud.QTree,#listcollision_native#19,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(WordCloud.QTree.listcollision_native),AbstractArray{T,1} where T,WordCloud.QTree.AbstractStackedQtree,Set{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,127
WordCloud,wordmask,true,true,0,0,Union{},"Luxor.Drawing,NTuple{4,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/strategy.jl,58
WordCloud.QTree,#listcollision_qtree#21,false,false,10,1,"Array{_A,1} where _A","Array{_A,1} where _A,Array{Tuple{Int64,Int64,Int64},1},typeof(WordCloud.QTree.listcollision_qtree),Array{Any,1},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},WordCloud.QTree.QtreeNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,341
WordCloud,#find_weight_scale!#104,false,false,16,1,Any,"Int64,Float64,Int64,Float64,Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:border,),Tuple{Int64}}},typeof(WordCloud.find_weight_scale!),WordCloud.WC",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/strategy.jl,69
WordCloud.QTree,listcollision_native,false,false,0,1,"Array{_A,1} where _A","AbstractArray{T,1} where T,WordCloud.QTree.AbstractStackedQtree,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,121
WordCloud.QTree,#listcollision_qtree#21,true,false,10,1,"Array{Pair{Tuple{Int64,Int64},Tuple{Int64,Int64,Int64}},1}","Array{Pair{Tuple{Int64,Int64},Tuple{Int64,Int64,Int64}},1},Array{Tuple{Int64,Int64,Int64},1},typeof(WordCloud.QTree.listcollision_qtree),Array{Any,1},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},WordCloud.QTree.QtreeNode{NamedTuple{(:loc, :cumloc, :ind),Tuple{Array{Int64,1},Array{Int64,1},Tuple{Int64,Int64,Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,341
WordCloud.Render,dilate,true,true,0,1,"Array{Union{Missing, Bool, Base.var""#64#65""{_A} where _A},2}","Array{Union{Missing, Bool, Base.var""#64#65""{_A} where _A},2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/rendering.jl,140
Luxor,box,true,true,0,1,"Array{Luxor.Point,1}","Luxor.Point,Int64,Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/Luxor/Y0kLH/src/shapes.jl,82
WordCloud,runexample,false,false,0,1,Any,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-helper.jl,155
WordCloud,step!,true,false,4,2,"Union{Nothing, WordCloud.QTree.ShiftedQtree}","Any,Any,Tuple{Int64,Int64,Int64},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,77
WordCloud,trainepoch_EM!,true,true,0,1,"Union{Nothing, Int64}",Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,159
WordCloud,movetofirst!,true,true,0,1,WordCloud.ListNode{Int64},"WordCloud.DoubleList{Int64},WordCloud.ListNode{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/traintools.jl,33
WordCloud.QTree,#ShiftedQtree#5,true,false,2,1,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}","Any,Type{WordCloud.QTree.ShiftedQtree},WordCloud.QTree.PaddedMat,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,139
WordCloud.Render,clipbitmap,true,true,0,1,"Array{ColorTypes.ARGB32,2}","Base.ReinterpretArray{ColorTypes.ARGB32,2,UInt32,Array{UInt32,2}},Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/rendering.jl,79
WordCloud,getsvgimages,false,false,0,1,Any,WordCloud.WC,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,142
WordCloud,occupied,false,false,1,2,Any,"Array{Any,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/strategy.jl,6
WordCloud.QTree,inbounds,true,true,4,3,Bool,"WordCloud.QTree.PaddedMat{Array{UInt8,2}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,104
WordCloud,getsvgimages,false,false,0,1,Any,"WordCloud.WC,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,142
WordCloud,step_mask!,true,false,0,1,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}","WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Tuple{Int64,Int64,Int64},Momentum",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,105
WordCloud.QTree,setcshift!,false,false,0,1,Any,"WordCloud.QTree.PaddedMat,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,98
WordCloud.Render,parsecolor,true,true,0,1,ColorTypes.ARGB32,"NTuple{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/rendering.jl,14
WordCloud,step_ind!,true,true,2,3,"Union{Nothing, WordCloud.QTree.ShiftedQtree}","WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Array{Any,1},Int64,Int64,Tuple{Int64,Int64,Int64},Momentum",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,116
WordCloud.QTree,collision,true,false,10,4,"Tuple{Bool,Tuple{Int64,Int64,Int64}}","WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,1
WordCloud,move!,false,false,8,1,WordCloud.QTree.ShiftedQtree,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,63
WordCloud.QTree,locate!,true,true,3,1,"WordCloud.QTree.QtreeNode{NamedTuple{(:loc, :cumloc, :ind),Tuple{Array{Int64,1},Array{Int64,1},Tuple{Int64,Int64,Int64}}}}","Array{Any,1},Array{Int64,1},WordCloud.QTree.QtreeNode{NamedTuple{(:loc, :cumloc, :ind),Tuple{Array{Int64,1},Array{Int64,1},Tuple{Int64,Int64,Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,332
