modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
GitHub,#github_paged_get#16,4,1.0,1.0,1,0,0,1175,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/utils/requests.jl,109
GitHub,#gpgkeys#53,1,0.0,0.0,1,0,0,113,none,0
GitHub,#followers#43,1,0.0,0.0,1,0,0,113,none,0
GitHub,#installations#259,1,0.0,0.0,1,0,0,235,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/apps/installations.jl,54
GitHub,#issues#162,1,0.0,0.0,1,0,0,113,none,0
GitHub,#stats#88,1,1.0,1.0,1,0,0,129,none,0
GitHub,#authenticate#27,1,1.0,1.0,1,0,0,113,none,0
GitHub,namefield,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/owners/teams.jl,10
GitHub,#forks#70,1,0.0,0.0,1,0,0,113,none,0
GitHub,#repo#64,1,1.0,1.0,1,0,0,113,none,0
GitHub,unwrap_union_types,9,0.0,0.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/utils/GitHubType.jl,83
GitHub,@api_default,1,1.0,0.0,1,4,0,668,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/utils/requests.jl,27
GitHub,#create_access_token#251,1,1.0,0.0,1,0,0,200,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/apps/installations.jl,17
GitHub,#readme#101,1,1.0,1.0,1,0,0,113,none,0
GitHub,namefield,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/apps/apps.jl,10
GitHub,#comment#168,1,1.0,0.0,1,0,0,456,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/issues/comments.jl,34
GitHub,#tag#308,1,1.0,1.0,1,0,0,122,none,0
GitHub,#owner#32,1,1.0,1.0,1,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/owners/owners.jl,51
GitHub,#JWTAuth#24,1,1.0,1.0,1,0,0,393,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/utils/auth.jl,31
GitHub,#starred#230,1,0.0,0.0,1,0,0,113,none,0
GitHub,#file#90,1,1.0,0.0,1,0,0,178,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/repositories/contents.jl,29
GitHub,#commit#105,1,1.0,0.0,1,0,0,196,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/repositories/commits.jl,33
GitHub,namefield,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/git/tag.jl,11
GitHub,#starred#229,1,0.0,0.0,1,0,0,281,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/activity/activity.jl,10
GitHub,namefield,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/issues/issues.jl,31
GitHub,#gh_post_json#10,1,0.0,0.0,1,0,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/utils/requests.jl,79
GitHub,#watched#238,1,0.0,0.0,1,0,0,113,none,0
GitHub,#stargazers#228,1,0.0,0.0,1,0,0,113,none,0
GitHub,#create_access_token#253,1,1.0,1.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/apps/installations.jl,23
GitHub,namefield,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/repositories/repositories.jl,40
GitHub,create_access_token,1,1.0,1.0,1,0,0,68,none,0
GitHub,namefield,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/repositories/commits.jl,22
GitHub,#installations#261,1,0.0,0.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/apps/installations.jl,60
GitHub,#comment#169,1,1.0,1.0,1,0,0,129,none,0
GitHub,#issues#161,1,0.0,0.0,1,0,0,285,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/issues/issues.jl,42
GitHub,github2json,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/utils/GitHubType.jl,143
GitHub,#gh_post#5,1,1.0,1.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/utils/requests.jl,73
GitHub,is_valid_event,2,0.5,0.5,2,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/activity/events.jl,52
GitHub,#check_membership#38,6,1.0,0.6666666666666666,1,0,0,596,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/owners/owners.jl,63
GitHub,name,3,1.0,1.0,3,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/utils/GitHubType.jl,74
GitHub,#status#118,1,1.0,1.0,1,0,0,122,none,0
GitHub,#pull_requests#142,1,0.0,0.0,1,0,0,285,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/issues/pull_requests.jl,58
GitHub,#readme#100,1,1.0,0.0,1,0,0,186,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/repositories/contents.jl,54
GitHub,kind_err_str,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/issues/comments.jl,28
GitHub,namefield,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/apps/installations.jl,5
GitHub,permalink,1,1.0,1.0,1,0,0,307,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/repositories/contents.jl,59
GitHub,create_access_token,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/apps/installations.jl,23
GitHub,#pull_request#145,1,1.0,1.0,1,0,0,122,none,0
GitHub,chopz,2,0.0,0.0,2,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/utils/GitHubType.jl,114
GitHub,installations,1,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/apps/installations.jl,60
GitHub,#JWTAuth#25,2,1.0,1.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/utils/auth.jl,46
GitHub,@ghdef,1,1.0,0.0,1,4,0,1191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/utils/GitHubType.jl,28
GitHub,#run#226,1,1.0,1.0,1,0,1,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/activity/events.jl,162
GitHub,__init__,1,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/GitHub.jl,23
GitHub,#gist#192,1,1.0,0.0,1,0,0,273,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/gists/gist.jl,36
GitHub,#forks#69,1,0.0,0.0,1,0,0,285,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/repositories/repositories.jl,71
GitHub,#create_access_token#254,1,1.0,1.0,1,0,0,122,none,0
GitHub,#watched#237,1,0.0,0.0,1,0,0,285,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/activity/activity.jl,28
GitHub,handle_comment,3,0.6666666666666666,0.0,3,0,0,929,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/activity/events.jl,166
GitHub,check_membership,2,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/owners/owners.jl,63
GitHub,github2json,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/utils/GitHubType.jl,144
GitHub,namefield,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/issues/pull_requests.jl,36
GitHub,#app#249,1,1.0,1.0,1,0,0,113,none,0
GitHub,#s23#23,1,1.0,0.0,1,15,0,530,none,0
GitHub,api_uri,1,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/utils/requests.jl,48
GitHub,#directory#93,1,0.0,0.0,1,0,0,122,none,0
GitHub,unwrap_union_types,26,0.9615384615384616,0.9615384615384616,26,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/utils/GitHubType.jl,82
GitHub,get_page_links,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/utils/requests.jl,95
GitHub,#statuses#116,1,0.0,0.0,1,0,0,122,none,0
GitHub,#authenticate#26,1,1.0,1.0,1,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/utils/auth.jl,54
GitHub,#check_membership#39,6,1.0,0.6666666666666666,1,0,0,122,none,0
GitHub,#pull_request#144,1,1.0,0.0,1,0,0,196,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/issues/pull_requests.jl,63
GitHub,#app#245,1,1.0,1.0,1,0,0,106,none,0
GitHub,#orgs#40,1,0.0,0.0,1,0,0,285,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/owners/owners.jl,82
GitHub,#gist#193,1,1.0,1.0,1,0,0,122,none,0
GitHub,#rate_limit#14,1,0.0,0.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/utils/requests.jl,88
GitHub,#gists#194,1,0.0,0.0,1,0,0,285,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/gists/gist.jl,42
GitHub,#issue#159,1,1.0,0.0,1,0,0,196,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/issues/issues.jl,37
GitHub,authenticate,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/utils/auth.jl,54
GitHub,#commits#103,1,0.0,0.0,1,0,0,285,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/repositories/commits.jl,28
GitHub,namefield,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/repositories/branches.jl,19
GitHub,namefield,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/issues/comments.jl,26
GitHub,github2json,5,0.8,0.4,3,0,0,298,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/utils/GitHubType.jl,159
GitHub,#contributors#73,1,0.0,0.0,1,0,0,341,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/repositories/repositories.jl,84
GitHub,#rate_limit#15,1,0.0,0.0,1,0,0,106,none,0
GitHub,namefield,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/repositories/contents.jl,23
GitHub,extract_nullable,92,0.8043478260869565,0.29347826086956524,25,0,0,610,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/utils/GitHubType.jl,90
GitHub,#tag#307,1,1.0,0.0,1,0,0,192,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/git/tag.jl,13
GitHub,has_sig_header,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/activity/events.jl,41
GitHub,#blob#286,1,1.0,0.0,1,0,0,192,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/git/blob.jl,13
GitHub,#branch#110,1,1.0,0.0,1,0,0,196,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/repositories/branches.jl,30
GitHub,#app#244,1,1.0,1.0,1,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/apps/apps.jl,12
GitHub,#comments#170,1,0.0,0.0,1,0,0,587,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/issues/comments.jl,47
GitHub,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/GitHub.jl,1
GitHub,content_uri,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/repositories/contents.jl,71
GitHub,has_event_header,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GitHub/depot/packages/GitHub/Em3bH/src/activity/events.jl,38
GitHub,#tree#303,1,1.0,1.0,1,0,0,122,none,0
