modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DataFrames,col_ordering,false,false,0,1,Base.Order.Ordering,"Tuple{Vararg{Base.Order.Ordering,N} where N},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/sort.jl,146
Latexify,#latexarray#54,true,false,0,1,LaTeXString,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(latexarray),Vararg{Array{Float64,1},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexarray.jl,40
DataFrames,_rename_cols,true,true,8,1,"Array{Symbol,1}","Array{Symbol,1},Symbol,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/composer.jl,107
Latexify,#latexraw#3,true,false,4,1,LaTeXString,"Bool,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:fmt, :env),Tuple{String,Symbol}}},typeof(latexraw),Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexraw.jl,60
DataFrames,_prehash,true,false,3,1,Nothing,"DataFrames.OnCol{Tuple{Array{Any,1},Array{Int64,1}},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/core.jl,40
DataFrames,merge,false,false,0,1,NamedTuple,"NamedTuple{(),Tuple{}},DataFrames.DataFrameRow",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/dataframerow/dataframerow.jl,448
DataFrames,isagg,true,false,0,1,Bool,"Pair{var""#s392"",var""#s391""} where var""#s391""<:(Pair{var""#s390"",var""#s389""} where var""#s389""<:Union{AbstractString, Symbol} where var""#s390"") where var""#s392""<:Union{AbstractString, Signed, Symbol, Unsigned},DataFrames.GroupedDataFrame{DataFrames.SubDataFrame{DataFrame,DataFrames.Index,Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/fastaggregates.jl,310
DataFrames,compute_indices,false,false,10,1,"Tuple{Array{Int64,1},Array{Int64,1},Any}","AbstractArray{var""#s393"",1} where var""#s393""<:Integer,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,450
PrettyTables,#_pt#76,true,false,5,1,Nothing,"Symbol,Val{:auto},Nothing,Bool,Bool,Nothing,Nothing,Nothing,Tuple{Array{String,1}},Symbol,Nothing,Bool,Symbol,Nothing,Symbol,String,String,Bool,String,Symbol,Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:crop,),Tuple{Symbol}}},typeof(PrettyTables._pt),IO,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/private.jl,381
DataFrames,hashrows,false,false,5,1,"Tuple{Any,Any}","Tuple{AbstractArray{var""#s67"",1} where var""#s67""<:Real},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,59
PrettyTables,#_render_text#110,true,false,0,1,"Array{String,1}","Bool,Bool,Bool,Bool,typeof(PrettyTables._render_text),Val{:print},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/string.jl,110
Latexify,#latextabular#74,true,false,25,1,LaTeXString,"Bool,Bool,Array{Any,1},Array{Any,1},Symbol,Bool,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:fmt, :env),Tuple{String,Symbol}}},typeof(latextabular),Array{Any,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latextabular.jl,3
DataFrames,isequal_row,true,true,0,1,Bool,"Tuple{PooledArrays.PooledArray{Int32,UInt32,1,Array{UInt32,1}}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,71
DataFrames,_rename_cols,true,false,8,1,"Array{Symbol,1}","SubArray{Symbol,1,P,I,L} where L where I where P,Symbol,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/composer.jl,107
DataFrames,#push!#206,true,false,73,2,DataFrame,"Symbol,Bool,typeof(push!),DataFrame,Dict{Char,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,1341
PrettyTables,#_parse_cell_text#79,true,false,6,1,"Array{String,1}","Bool,DataType,Bool,Int64,Bool,Bool,Bool,Val{:print},Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:has_color,),Tuple{Bool}}},typeof(PrettyTables._parse_cell_text),Array{Bool,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/cell_parse.jl,16
DataFrames,row_group_slots,true,false,47,2,"Tuple{Int64,Array{UInt64,1},Array{Int64,1},Bool}","Union{Tuple{Array{Int64,1},Array{Float64,1}}, Tuple{DataFrames.IntegerRefarray{Array{Int64,1}},DataFrames.IntegerRefarray{Array{Float64,1}}}},Tuple{DataFrames.IntegerRefpool{Int64},DataFrames.IntegerRefpool{Int64}},Tuple{DataFrames.IntegerRefarray{Array{Int64,1}},DataFrames.IntegerRefarray{Array{Float64,1}}},Val{false},Array{Int64,1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,196
Tables,allocatecolumn,false,false,0,1,"Array{_A,1} where _A","Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Tables/gg6Id/src/fallbacks.jl,107
DataFrames,row_group_slots,true,false,49,2,"Tuple{Int64,Array{UInt64,1},Array{Int64,1},Bool}","Tuple{Vararg{AbstractArray{T,1} where T,N} where N},Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Union{AbstractArray{var""#s67"",1} where var""#s67""<:Real, Missings.EachReplaceMissing{var""#s66"",U} where U where var""#s66""<:(AbstractArray{var""#s64"",1} where var""#s64""<:Union{Missing, Real})},N}} where N,Val{false},Array{Int64,1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,196
Latexify,#latexraw#8,false,false,0,1,"Array{_A,2} where _A","Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:fmt,),Tuple{String}}},typeof(latexraw),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexraw.jl,92
DataFrames,ordering,false,false,11,1,Base.Order.Ordering,"DataFrames.UserColOrdering,typeof(isless),typeof(identity),Bool,Base.Order.ForwardOrdering",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/sort.jl,76
DataFrames,parentcols,false,false,0,1,Any,"DataFrames.Index,DataAPI.Cols",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/other/index.jl,344
PrettyTables,#_render_text#110,true,false,0,1,"Array{String,1}","Bool,Bool,Bool,Bool,typeof(PrettyTables._render_text),Val{:print},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/string.jl,110
DataFrames,rows,true,true,0,1,"Array{Int64,1}","DataFrames.SubDataFrame{DataFrame,DataFrames.SubIndex{DataFrames.Index,UnitRange{Int64},UnitRange{Int64}},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/subdataframe/subdataframe.jl,125
DataFrames,_add_multicol_res,true,false,5,1,Nothing,"NamedTuple{var""#s393"",var""#s392""} where var""#s392""<:Tuple{Vararg{AbstractArray{T,1} where T,N} where N} where var""#s393"",DataFrame,DataFrames.SubDataFrame{DataFrame,DataFrames.Index,Base.OneTo{Int64}},AbstractArray{Symbol,1},Base.RefValue{Bool},Base.RefValue{Any},Union{Nothing, Int64, AbstractArray{Int64,1}, DataFrames.AsTable},Bool,Union{Nothing, AbstractArray{Symbol,1}, Type{DataFrames.AsTable}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,493
PrettyTables,#_render_text#110,true,false,0,1,"Array{String,1}","Bool,Bool,Bool,Bool,typeof(PrettyTables._render_text),Val{:print},Array{Int8,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/string.jl,110
Latexify,#latexraw#16,true,true,0,1,LaTeXString,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:transpose,),Tuple{Bool}}},typeof(latexraw),LaTeXString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexraw.jl,99
DataFrames,precompile,true,false,14,2,Nothing,Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/other/precompile.jl,18
DataFrames,_innerjoin_unsorted,true,true,12,2,"Tuple{Array{Int64,1},Array{Int64,1}}","DataFrames.OnCol{Tuple{Array{Char,1},Array{Char,1},Array{Char,1}},3},DataFrames.OnCol{Tuple{Array{Char,1},Array{Char,1},Array{Char,1}},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/core.jl,276
DataFrames,rows,true,true,0,1,UnitRange{Int64},"DataFrames.SubDataFrame{DataFrame,DataFrames.SubIndex{DataFrames.Index,UnitRange{Int64},UnitRange{Int64}},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/subdataframe/subdataframe.jl,125
Tables,stored,true,false,1,2,Bool,"Tables.Schema{names,types}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Tables/gg6Id/src/Tables.jl,434
DataFrames,isequal_row,true,true,1,2,Bool,"Tuple{Array{UInt32,1},Array{UInt32,1}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,73
Latexify,#apply_recipe#28,true,true,0,1,"Tuple{Tuple{Dict{Symbol,String}},Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:env,),Tuple{Symbol}}}}","Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:env,),Tuple{Symbol}}},typeof(Latexify.apply_recipe),Dict{Symbol,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexify_function.jl,18
DataFrames,_compose_joined_table,true,false,56,1,"Tuple{DataFrame,Array{UInt32,1}}","DataFrames.DataFrameJoiner,Symbol,Bool,typeof(identity),typeof(identity),Symbol,Array{Int64,1},Array{Int64,1},Array{Int64,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/composer.jl,180
PrettyTables,#_parse_cell_text#79,true,false,6,1,"Array{String,1}","Bool,DataType,Bool,Int64,Bool,Bool,Bool,Val{:print},Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:has_color,),Tuple{Bool}}},typeof(PrettyTables._parse_cell_text),UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/cell_parse.jl,16
Tables,allocatecolumn,true,true,0,1,"Array{Float64,1}","Type{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Tables/gg6Id/src/fallbacks.jl,107
DataFrames,refpool_and_array,true,true,1,1,"Tuple{Array{Int64,1},Array{UInt32,1}}","PooledArrays.PooledArray{Int64,UInt32,1,Array{UInt32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,135
Crayons,#Crayon#1,true,true,10,1,Crayons.Crayon,"Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Symbol,Bool,Type{Crayons.Crayon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Crayons/7tJDU/src/crayon.jl,158
Latexify,#apply_recipe#28,false,false,0,1,"Tuple{Tuple{Float64},Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A}","Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(Latexify.apply_recipe),Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexify_function.jl,18
Latexify,#latexify#27,false,false,10,1,Any,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:reverse,),Tuple{Bool}}},typeof(latexify),Main.MyModule.MyType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexify_function.jl,1
PrettyTables,#_parse_cell_text#79,true,false,6,1,"Array{String,1}","Bool,DataType,Bool,Int64,Bool,Bool,Bool,Val{:print},Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:has_color,),Tuple{Bool}}},typeof(PrettyTables._parse_cell_text),UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/cell_parse.jl,16
DataFrames,subset!,false,false,0,1,"Union{DataFrame, DataFrames.GroupedDataFrame{DataFrame}}","DataFrames.GroupedDataFrame{DataFrame},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/subset.jl,295
PrettyTables,apply_line_padding!,true,true,1,1,Nothing,"PrettyTables.URLTextCell,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/custom_text_cells/url_text_cell.jl,106
Latexify,latexify,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexify_function.jl,1
Latexify,apply_recipe,true,true,0,1,"Tuple{Tuple{Array{String,1}},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}}}","Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexify_function.jl,18
DataFrames,_innerjoin_dup_int,true,true,9,1,"Tuple{Array{Int64,1},Array{Int64,1}}","Array{Int64,1},Array{Union{Missing, Int64},1},Array{Int64,1},Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/core.jl,401
Latexify,#latexify#27,false,false,10,1,Any,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:separator, :env),Tuple{Array{String,1},Symbol}}},typeof(latexify),Tuple{Tuple{Float64,Int64},Tuple{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexify_function.jl,1
DataFrames,isequal_row,true,true,0,1,Bool,"Tuple{DataFrames.IntegerRefarray{Array{Union{Missing, Int64},1}}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,71
DataFrames,#manipulate#475,false,false,2,3,Any,"Bool,Bool,Bool,typeof(DataFrames.manipulate),DataFrames.SubDataFrame,Union{Colon, Regex, AbstractArray{T,1} where T, DataAPI.All, DataAPI.Between, DataAPI.Cols, InvertedIndices.InvertedIndex}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,1446
DataFrames,_threaded_getindex,true,true,12,2,DataFrame,"Base.OneTo{Int64},Array{Int64,1},Array{AbstractArray{T,1} where T,1},DataFrames.Index",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,519
DataFrames,hashrows,true,true,5,1,"Tuple{Array{UInt64,1},Array{Bool,1}}","Tuple{SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,59
DataFrames,hashrows,true,true,5,1,"Tuple{Array{UInt64,1},Array{Bool,1}}","Tuple{DataFrames.IntegerRefarray{Array{Int64,1}}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,59
DataFrames,compacttype,true,false,19,8,String,"Type,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/show.jl,103
Latexify,#apply_recipe#28,true,true,0,1,"Tuple{Tuple{String},Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:cdot,),Tuple{Bool}}}}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:cdot,),Tuple{Bool}}},typeof(Latexify.apply_recipe),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexify_function.jl,18
DataFrames,compose_joined_table,true,false,14,1,"Tuple{DataFrame,Nothing}","DataFrames.DataFrameJoiner,Symbol,Bool,Symbol,Symbol,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/composer.jl,158
DataFrames,#fillfirst!#581,true,false,31,1,"Array{Int64,1}","Bool,typeof(DataFrames.fillfirst!),Nothing,Array{Int64,1},UnitRange{Int64},DataFrames.GroupedDataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/splitapplycombine.jl,131
DataFrames,isequal_row,false,false,1,2,Any,"Tuple{AbstractArray{var""#s67"",1} where var""#s67""<:Real,AbstractArray{var""#s67"",1} where var""#s67""<:Real},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,73
Tables,sym,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Tables/gg6Id/src/Tables.jl,439
Latexify,#apply_recipe#28,true,true,0,1,"Tuple{Tuple{Tuple{Tuple{Float64,Int64},Tuple{Int64,Int64}}},Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:env,),Tuple{Symbol}}}}","Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:env,),Tuple{Symbol}}},typeof(Latexify.apply_recipe),Tuple{Tuple{Float64,Int64},Tuple{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexify_function.jl,18
Latexify,#latexarray#53,true,false,14,1,LaTeXString,"Symbol,Bool,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(latexarray),Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexarray.jl,15
DataFrames,ncol,true,true,0,1,Int64,"DataFrames.SubDataFrame{DataFrame,DataFrames.Index,Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/subdataframe/subdataframe.jl,154
DataFrames,row_group_slots,true,false,0,1,"Tuple{Int64,Array{UInt64,1},Array{Int64,1},Bool}","Tuple{Array{Union{Missing, Int64},1}},Val{false},Array{Int64,1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,184
PrettyTables,_p!,true,true,1,2,Bool,"PrettyTables.Display,Crayons.Crayon,String,Bool,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/display.jl,257
DataFrames,_transformation_helper,false,false,0,1,Any,"DataFrames.SubDataFrame{DataFrame,DataFrames.Index,Base.OneTo{Int64}},Nothing,Base.RefValue{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,366
DataFrames,#manipulate#474,true,true,1,1,DataFrame,"Bool,Bool,Bool,typeof(DataFrames.manipulate),DataFrame,InvertedIndices.InvertedIndex{Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,1435
Latexify,#latexraw#17,false,false,2,1,Any,"String,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(latexraw),Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexraw.jl,101
PrettyTables,_flush_buffer!,true,true,4,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Base.GenericIOBuffer{Array{UInt8,1}},Bool,Bool,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/print_aux.jl,11
Latexify,#latexequation#73,true,true,7,1,LaTeXString,"Bool,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:fmt, :transpose),Tuple{String,Bool}}},typeof(Latexify.latexequation),LaTeXString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexequation.jl,4
DataFrames,row_group_slots,true,false,49,2,"Tuple{Int64,Array{UInt64,1},Array{Int64,1},Bool}","Tuple{SubArray{Union{Missing, Int64},1,Array{Union{Missing, Int64},1},Tuple{Base.OneTo{Int64}},true}},Any,Any,Val{false},Array{Int64,1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,196
Latexify,#latexraw#17,false,false,2,1,Any,"String,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:convert_unicode, :reverse, :env),Tuple{Bool,Bool,Symbol}}},typeof(latexraw),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexraw.jl,101
DataFrames,#innerjoin#533,false,false,1,1,Any,"Symbol,Bool,Pair{Bool,Bool},Pair{Symbol,Symbol},Symbol,typeof(DataAPI.innerjoin),DataFrame,DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/composer.jl,579
DataFrames,_add_multicol_res,true,false,5,1,Nothing,"DataFrames.AbstractDataFrame,DataFrame,DataFrame,AbstractArray{Symbol,1},Base.RefValue{Bool},Base.RefValue{Any},Union{Nothing, Int64, AbstractArray{Int64,1}, DataFrames.AsTable},Bool,Union{Nothing, AbstractArray{Symbol,1}, Type{DataFrames.AsTable}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,467
PrettyTables,#HTMLTableFormat#12,true,true,0,1,PrettyTables.HTMLTableFormat,"String,String,Type{PrettyTables.HTMLTableFormat}",util.jl,438
DataFrames,_innerjoin_dup,true,true,7,1,"Tuple{Array{Int64,1},Array{Int64,1}}","DataFrames.OnCol{Tuple{SubArray{Union{Missing, Int64},1,Array{Union{Missing, Int64},1},Tuple{Array{Int64,1}},false},SubArray{Union{Missing, String},1,Array{Union{Missing, String},1},Tuple{Array{Int64,1}},false}},2},DataFrames.OnCol{Tuple{Array{Int64,1},Array{String,1}},2},Dict{DataFrames.OnColRow{Tuple{Array{Int64,1},Array{String,1}}},Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/core.jl,377
Crayons,_parse_color,true,true,2,1,Crayons.ANSIColor,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Crayons/7tJDU/src/crayon.jl,139
DataFrames,groupreduce!_helper,true,false,16,1,Nothing,"Array{_A,1} where _A,DataFrames.var""#656#659""{_A} where _A,typeof(+),Nothing,DataFrames.var""#657#660"",Bool,Array{Int64,1},Array{Int64,1},Array{Int64,1},Base.Iterators.PartitionIterator{Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/fastaggregates.jl,160
DataFrames,hashrows,false,false,5,1,"Tuple{Any,Any}","Tuple{Union{Array{Union{Missing, Int64},1}, AbstractArray{var""#s67"",1} where var""#s67""<:Real},AbstractArray{var""#s67"",1} where var""#s67""<:Real},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,59
DataFrames,row_group_slots,true,false,47,2,"Tuple{Int64,Array{UInt64,1},Array{Int64,1},Bool}","Tuple{PooledArrays.PooledArray{Int32,UInt32,1,Array{UInt32,1}}},Tuple{Array{Int32,1}},Tuple{Array{UInt32,1}},Val{false},Array{Int64,1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,249
DataFrames,#select#464,true,false,0,1,DataFrame,"Bool,Bool,typeof(DataFrames.select),DataFrame,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,940
