modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Latexify,latexarray,5,0.4,0.4,2,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexarray.jl,44
DataFrames,#DataFrame#172,2,1.0,0.0,1,0,0,342,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,314
DataFrames,_prehash,8,1.0,0.125,1,0,0,299,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/core.jl,40
PrettyTables,_p!,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/display.jl,255
DataFrames,batch_compacttype,1,1.0,1.0,1,0,0,214,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/show.jl,75
PrettyTables,_str_autowrap,1,1.0,1.0,1,0,0,1054,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/string.jl,235
Latexify,create_kw_body,1,1.0,0.0,1,0,0,1520,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/recipes.jl,27
DataFrames,completecases,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/abstractdataframe.jl,758
Latexify,infer_output,35,0.0,0.0,1,0,1,597,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexify_function.jl,20
Latexify,eval,2,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/Latexify.jl,1
Tables,columntable,1,0.0,0.0,1,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Tables/gg6Id/src/namedtuples.jl,168
PrettyTables,_create_printing_recipe,1,1.0,1.0,1,0,0,5373,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/recipes.jl,23
Crayons,_have_color,1,1.0,1.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Crayons/7tJDU/src/crayon.jl,102
Crayons,to_system_colors,1,1.0,0.0,1,0,0,540,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Crayons/7tJDU/src/downcasts.jl,78
DataFrames,batch_compacttype,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/show.jl,85
DataFrames,corrupt_msg,3,1.0,0.6666666666666666,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/groupeddataframe.jl,243
DataFrames,#permutedims#518,1,1.0,0.0,1,0,0,1040,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/reshape.jl,612
DataFrames,_semijoin_postprocess,2,0.0,0.0,1,0,0,726,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/core.jl,759
Latexify,#latextabular#136,1,1.0,1.0,1,0,0,152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/plugins/DataFrames.jl,19
PrettyTables,get_rendered_line,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/custom_text_cells/custom_text_cell.jl,54
DataFrames,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/DataFrames.jl,1
Latexify,get_default,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/default_kwargs.jl,39
DataFrames,flatten,1,1.0,0.0,1,0,0,1368,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/abstractdataframe.jl,2114
DataFrames,#describe#65,2,1.0,0.5,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/abstractdataframe.jl,573
DataFrames,digitsep,1,1.0,0.0,1,0,0,358,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/io.jl,147
DataFrames,#_show#691,2,1.0,0.0,1,0,0,3531,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/show.jl,151
DataFrames,mapcols,1,1.0,0.0,1,0,0,582,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/iteration.jl,371
Latexify,#latexarray#54,12,0.5,0.4166666666666667,2,0,1,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexarray.jl,40
DataFrames,#push!#206,2,1.0,0.0,1,0,0,6094,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,1341
PrettyTables,_nl!,1,1.0,1.0,1,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/display.jl,226
DataFrames,_innerjoin_postprocess_int,2,1.0,0.5,1,0,0,1327,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/core.jl,481
DataFrames,#manipulate#474,6,1.0,0.6666666666666666,1,0,0,304,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,1435
PrettyTables,#Display#10,1,1.0,1.0,1,0,0,75,util.jl,438
Latexify,#latexarray#53,26,1.0,0.0,1,0,0,953,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexarray.jl,15
Crayons,val,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Crayons/7tJDU/src/crayon.jl,60
DataFrames,ncol,8,0.875,0.875,2,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/subdataframe/subdataframe.jl,154
DataFrames,#select#632,2,0.0,0.0,1,64,1,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/splitapplycombine.jl,722
DataFrames,_names,9,0.7777777777777778,0.7777777777777778,5,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/abstractdataframe.jl,94
DataFrames,extrema_missing,1,1.0,0.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/core.jl,316
Main.MyModule,apply_recipe,1,0.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/recipes.jl,158
PrettyTables,_precompile_,1,1.0,1.0,1,0,0,8695,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/precompile/precompile_PrettyTables.jl,1
PrettyTables,#_pt#76,3,1.0,0.0,1,4194304,0,1165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/private.jl,381
DataFrames,assert_bool_vec,1,0.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/subset.jl,36
DataFrames,subset!,2,0.5,0.0,2,2,1,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/subset.jl,295
Latexify,latexarray,5,0.8,0.8,2,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexarray.jl,40
Latexify,@latexify,1,1.0,0.0,1,4,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/macros.jl,9
PrettyTables,append_suffix_to_line!,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/custom_text_cells/url_text_cell.jl,101
Latexify,#set_default#80,2,1.0,1.0,1,0,0,185,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/default_kwargs.jl,19
Latexify,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/Latexify.jl,1
DataFrames,_add_multicol_res,5,1.0,0.0,1,0,0,400,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,467
Latexify,#latexify#27,35,0.0,0.0,1,0,1,601,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexify_function.jl,1
Latexify,get_latex_function,4,1.0,0.75,2,0,1,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexify_function.jl,47
DataFrames,#manipulate#476,5,1.0,0.4,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,1457
DataFrames,extrema_missing,2,1.0,0.5,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/core.jl,318
Crayons,_force_color,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Crayons/7tJDU/src/crayon.jl,9
DataFrames,nrow,1,1.0,1.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,419
DataFrames,copyto_widen!,2,0.0,0.0,1,0,0,465,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/fastaggregates.jl,146
DataFrames,#DataFrame#176,5,1.0,0.2,1,0,0,203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,329
DataFrames,_semijoin_unsorted_int,1,0.0,0.0,1,0,0,2469,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/core.jl,645
PrettyTables,_fill_row_number_column!,1,1.0,1.0,1,0,0,551,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/fill.jl,219
DataFrames,hashrows_col!,15,1.0,0.9333333333333333,1,0,0,2709,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,21
DataFrames,#subset!#487,2,0.5,0.0,2,16,1,1242,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/subset.jl,295
PrettyTables,#parse_cell_text#120,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/custom_text_cells/url_text_cell.jl,120
Main.MyModule,apply_recipe,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/recipes.jl,158
Tables,stored,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Tables/gg6Id/src/Tables.jl,435
DataFrames,#Index#9,2,1.0,0.5,1,0,0,188,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/other/index.jl,26
DataFrames,#permutedims#519,1,1.0,1.0,1,0,0,301,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/reshape.jl,635
Latexify,latexraw,1,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/plugins/Missings.jl,3
Tables,buildcolumns,1,0.0,0.0,1,0,0,938,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Tables/gg6Id/src/fallbacks.jl,198
PrettyTables,_draw_continuation_row,1,1.0,1.0,1,0,0,620,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/display.jl,18
DataFrames,nrow,8,1.0,0.875,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/subdataframe/subdataframe.jl,153
DataFrames,isequal_row,23,0.782608695652174,0.782608695652174,2,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,71
DataFrames,#DataFrame#171,4,1.0,0.25,1,0,0,690,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,288
DataFrames,_dict_to_tuple,1,0.0,0.0,1,0,0,206,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/groupeddataframe.jl,672
DataFrames,#fromcolumns#748,1,1.0,0.0,1,0,0,465,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/other/tables.jl,36
PrettyTables,_compute_table_size_data,1,1.0,1.0,1,0,0,1948,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/misc.jl,18
DataFrames,#hcat!#195,1,1.0,0.0,1,0,0,366,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,1025
DataFrames,_semijoin_dup,2,0.0,0.0,1,0,0,672,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/core.jl,704
Latexify,merge_superscripts,1,1.0,1.0,1,0,0,263,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/unicode2latex.jl,2485
Latexify,latexify,10,0.0,0.0,1,0,1,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexify_function.jl,1
Latexify,#mdtable#87,1,1.0,0.0,1,0,0,1252,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/mdtable.jl,58
PrettyTables,_preprocess_Tables_column,1,1.0,1.0,1,0,0,651,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/private.jl,58
DataFrames,#defalg#739,2,0.0,0.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/sort.jl,327
Tables,columnnames,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Tables/gg6Id/src/Tables.jl,113
DataFrames,groupreduce,1,0.0,0.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/fastaggregates.jl,245
DataFrames,truncatestring,1,1.0,1.0,1,0,0,399,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/show.jl,16
DataFrames,#ourshow#679,5,1.0,0.6,1,0,0,336,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/show.jl,35
Latexify,#latexarray#56,2,0.0,0.0,1,0,1,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexarray.jl,42
DataFrames,#unique#116,1,0.0,0.0,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/abstractdataframe.jl,1277
DataFrames,_innerjoin_postprocess,8,1.0,0.75,1,0,0,1141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/core.jl,444
DataFrames,groupreduce!,5,0.4,0.2,2,0,0,1509,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/fastaggregates.jl,188
PrettyTables,_p!,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/display.jl,255
Latexify,#latexalign#58,4,1.0,0.0,1,0,0,957,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexalign.jl,44
Crayons,anyactive,1,1.0,1.0,1,0,0,467,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Crayons/7tJDU/src/crayon.jl,93
DataFrames,precompile,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/other/precompile.jl,18
DataFrames,prepare_idx_keeprows,1,1.0,1.0,1,0,0,549,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/splitapplycombine.jl,510
DataFrames,_innerjoin_sorted,1,1.0,0.0,1,0,0,2129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/core.jl,216
PrettyTables,_getdata,2,1.0,1.0,2,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/tables.jl,130
PrettyTables,_p!,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/display.jl,257
DataFrames,_findall,2,0.0,0.0,1,0,0,1201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/other/utils.jl,184
DataFrames,index,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,397
DataFrames,index,10,0.8,0.8,5,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/subdataframe/subdataframe.jl,151
Latexify,get_latex_function,1,1.0,1.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexify_function.jl,49
DataFrames,_add_multicol_res,5,1.0,0.0,1,0,0,394,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,480
Latexify,#latexraw#3,6,1.0,0.0,1,0,0,385,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexraw.jl,60
DataFrames,ncol,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,420
Latexify,latexraw,2,0.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexraw.jl,96
DataFrames,_fix_existing_columns_for_vector,5,1.0,0.0,1,0,0,721,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,431
PrettyTables,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/PrettyTables.jl,1
DataFrames,parentcols,13,0.7692307692307693,0.5384615384615384,5,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/other/index.jl,344
DataFrames,#leftjoin#537,1,0.0,0.0,1,0,0,426,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/composer.jl,722
PrettyTables,_flush_buffer!,2,1.0,0.5,1,0,0,236,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/print_aux.jl,11
Tables,rows,1,0.0,0.0,1,0,0,258,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Tables/gg6Id/src/fallbacks.jl,83
DataFrames,#ourshow#681,2,1.0,1.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/show.jl,50
PrettyTables,_crop_str,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/string.jl,21
Main.MyModule,apply_recipe,1,0.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/recipes.jl,158
Tables,getcolumn,1,0.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Tables/gg6Id/src/matrix.jl,42
DataFrames,_getcol,1,0.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/sort.jl,71
Latexify,_equals_symbol,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/recipes.jl,25
PrettyTables,append_suffix_to_line!,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/custom_text_cells/custom_text_cell.jl,15
Latexify,#latexraw#19,4,1.0,1.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexraw.jl,110
Tables,columntable,1,1.0,0.0,1,0,0,229,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Tables/gg6Id/src/namedtuples.jl,156
PrettyTables,_str_compute_alignment_and_crop,1,1.0,1.0,1,0,0,561,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/string.jl,316
Tables,namedtupleiterator,1,0.0,0.0,1,0,0,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Tables/gg6Id/src/namedtuples.jl,24
PrettyTables,_getdata,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/tables.jl,62
DataFrames,columnaccess,2,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/other/tables.jl,2
DataFrames,combine,1,0.0,0.0,1,2,1,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/splitapplycombine.jl,707
Crayons,to_system_colors,1,1.0,1.0,1,0,0,382,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Crayons/7tJDU/src/downcasts.jl,34
PrettyTables,_write_to_display!,1,1.0,1.0,1,0,0,354,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/PrettyTables/Y5Fj5/src/backends/text/display.jl,299
DataFrames,_innerjoin_dup,8,1.0,0.75,1,0,0,607,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/join/core.jl,377
Main.MyModule,apply_recipe,1,0.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/recipes.jl,158
DataFrames,_add_multicol_res,5,1.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,519
Latexify,get_latex_function,5,1.0,1.0,1,0,1,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/Latexify/4DVaV/src/latexify_function.jl,48
DataFrames,#groupby#289,3,0.6666666666666666,0.6666666666666666,2,0,0,1372,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Latexify/depot/packages/DataFrames/vQokV/src/groupeddataframe/groupeddataframe.jl,194
