modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Evolutionary,inmap,3,1.0,1.0,1,0,0,285,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/recombinations.jl,484
Evolutionary,print_header,1,1.0,1.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/api/types.jl,6
Evolutionary,trace!,3,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/api/utilities.jl,51
Evolutionary,uniform,1,1.0,1.0,1,0,0,329,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/recombinations.jl,99
Main,population_size,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/test/interface.jl,29
Evolutionary,mipmmutation,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/mutations.jl,201
Evolutionary,point,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/mutations.jl,373
Evolutionary,shrink,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/mutations.jl,420
Evolutionary,discrete,1,1.0,1.0,1,0,0,466,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/recombinations.jl,172
Evolutionary,marriage,1,1.0,1.0,1,0,0,322,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/recombinations.jl,22
Evolutionary,average,2,1.0,1.0,2,0,0,174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/recombinations.jl,40
Evolutionary,trace!,6,1.0,0.6666666666666666,1,0,0,228,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/api/utilities.jl,30
Evolutionary,ranklinear,1,1.0,1.0,1,0,0,173,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/selections.jl,18
Evolutionary,gaussian,1,1.0,1.0,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/mutations.jl,65
Evolutionary,permutation,1,1.0,1.0,1,0,0,174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/selections.jl,166
Evolutionary,#TreeGP#69,2,1.0,0.5,1,0,0,79,util.jl,438
Evolutionary,depth,4,0.75,0.75,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/api/expressions.jl,25
Evolutionary,iteration_limit_reached,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/api/results.jl,39
Evolutionary,penalty,2,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/api/constraints.jl,15
Evolutionary,#differentiation#108,1,1.0,1.0,1,0,0,359,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/mutations.jl,328
Evolutionary,OX2,1,1.0,1.0,1,0,0,863,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/recombinations.jl,401
Evolutionary,initial_population,2,0.5,0.5,2,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/api/utilities.jl,115
Evolutionary,isfeasible,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/api/constraints.jl,69
Evolutionary,POS,1,1.0,1.0,1,0,0,769,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/recombinations.jl,430
Evolutionary,optimize,1,0.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/api/optimize.jl,10
NLSolversBase,value!,6,0.3333333333333333,0.16666666666666666,3,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/NLSolversBase/geyh3/src/interface.jl,26
Evolutionary,truncation,2,1.0,1.0,1,0,0,207,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/selections.jl,116
Evolutionary,optimize,2,0.0,0.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/api/optimize.jl,39
Evolutionary,MIPM,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/mutations.jl,197
Evolutionary,#depth#23,16,0.9375,0.5625,2,0,0,227,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/api/expressions.jl,25
Evolutionary,converged,2,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/api/results.jl,82
Evolutionary,#rand#81,1,0.0,0.0,1,0,0,844,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/gp.jl,67
Main,trace!,3,1.0,0.6666666666666666,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/test/interface.jl,82
Evolutionary,initial_population,3,0.6666666666666666,0.6666666666666666,3,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/api/utilities.jl,107
Evolutionary,gaussian,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/mutations.jl,145
Evolutionary,tol,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/api/results.jl,84
Evolutionary,MILX,1,1.0,1.0,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/recombinations.jl,275
Evolutionary,HX,1,1.0,1.0,1,0,0,208,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/recombinations.jl,247
Evolutionary,clip!,1,1.0,1.0,1,0,0,637,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/api/constraints.jl,174
Evolutionary,gaussian,1,1.0,1.0,1,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/mutations.jl,79
Evolutionary,value,2,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/api/constraints.jl,8
Main,minimizer,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/test/interface.jl,24
Evolutionary,initial_population,1,1.0,0.0,1,0,0,1324,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/api/utilities.jl,124
NLSolversBase,value,2,0.0,0.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/NLSolversBase/geyh3/src/interface.jl,17
Evolutionary,abschange,4,0.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/api/utilities.jl,58
Evolutionary,nodes,7,1.0,0.7142857142857143,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/api/expressions.jl,22
Evolutionary,uniformranking,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/selections.jl,39
Evolutionary,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/Evolutionary.jl,1
Main,initial_state,2,1.0,0.5,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/test/interface.jl,31
Evolutionary,isfeasible,2,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/api/constraints.jl,63
Evolutionary,iterations,2,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/api/results.jl,32
Evolutionary,update!,6,1.0,0.6666666666666666,1,0,0,399,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/api/utilities.jl,5
Evolutionary,rouletteinv,2,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/selections.jl,74
NLSolversBase,value,1,0.0,0.0,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/NLSolversBase/geyh3/src/interface.jl,158
Evolutionary,after_while!,2,1.0,0.5,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/api/optimize.jl,1
Evolutionary,minimizer,2,1.0,1.0,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/api/results.jl,18
Evolutionary,exponential,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/recombinations.jl,142
Evolutionary,penalty!,1,1.0,1.0,1,0,0,286,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/api/constraints.jl,115
Evolutionary,sus,2,1.0,1.0,1,0,0,574,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/selections.jl,87
Evolutionary,differentiation,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/mutations.jl,328
Evolutionary,pselection,1,1.0,1.0,1,0,0,366,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/selections.jl,193
Evolutionary,abschange,5,0.4,0.4,3,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/api/utilities.jl,60
Main,value,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/test/interface.jl,23
Evolutionary,roulette,2,1.0,1.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/selections.jl,63
Evolutionary,height,5,1.0,0.6,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/api/expressions.jl,21
Evolutionary,#Options#1,3,1.0,1.0,3,0,0,79,util.jl,448
Evolutionary,randterm,1,0.0,0.0,1,0,0,210,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/gp.jl,52
NLSolversBase,value,3,0.3333333333333333,0.3333333333333333,3,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/NLSolversBase/geyh3/src/interface.jl,101
Evolutionary,LX,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/recombinations.jl,258
Evolutionary,PM,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/mutations.jl,188
Evolutionary,waverage,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/recombinations.jl,185
Evolutionary,subtree,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/mutations.jl,349
Evolutionary,average,1,1.0,1.0,1,0,0,293,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/recombinations.jl,8
Evolutionary,optimize,2,0.0,0.0,1,0,0,1227,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/api/optimize.jl,39
Main,update_state!,3,1.0,0.6666666666666666,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/test/interface.jl,32
Evolutionary,optimize,2,0.0,0.0,1,0,0,187,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/api/optimize.jl,30
Evolutionary,trace!,3,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/api/utilities.jl,30
Evolutionary,apply!,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/api/constraints.jl,81
Evolutionary,apply!,2,1.0,1.0,2,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/api/constraints.jl,29
Evolutionary,value,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/api/constraints.jl,113
Evolutionary,trace,2,0.0,0.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/api/results.jl,46
Evolutionary,CX,1,1.0,1.0,1,0,0,803,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/recombinations.jl,363
Evolutionary,uniform,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/mutations.jl,125
Evolutionary,LX,1,1.0,1.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/recombinations.jl,258
Evolutionary,initial_population,2,0.5,0.5,2,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/api/utilities.jl,88
Main,default_options,1,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/test/interface.jl,30
Evolutionary,vswap!,2,1.0,1.0,2,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/recombinations.jl,478
Evolutionary,hoist,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/mutations.jl,398
Evolutionary,relchange,5,0.4,0.4,2,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/api/utilities.jl,63
Evolutionary,PMX,2,1.0,1.0,2,0,0,1348,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/recombinations.jl,295
Evolutionary,assess_convergence,2,1.0,0.5,1,0,0,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/api/utilities.jl,65
Evolutionary,tournament,1,1.0,1.0,1,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Evolutionary/depot/packages/Evolutionary/oz1jr/src/selections.jl,124
