modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
PlotUtils,get_range,1,1.0,1.0,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,295
Plots,text_box_height,2,0.5,0.5,2,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,701
Plots,gr_set_gradient,1,0.0,0.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,606
CmdStan,read_optimize,1,0.0,0.0,1,0,0,743,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/CmdStan/yu2uJ/src/utilities/read_optimize.jl,20
Plots,is_marker_supported,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends.jl,279
MCMCBenchmarks,format_names,1,0.0,0.0,1,0,0,192,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/MCMCBenchmarks/4FHTP/src/Utilities.jl,180
ForwardDiff,binary_dual_definition,1,1.0,0.0,1,0,0,1947,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ForwardDiff/QOqCN/src/dual.jl,209
Turing.Inference,#sample#2,1,0.0,0.0,1,0,0,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Turing/d4vqQ/src/inference/Inference.jl,154
Pkg.Resolve,disable_unreachable!,1,1.0,1.0,1,0,0,1366,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/graphtype.jl,1018
DynamicPPL,vsym,1,1.0,1.0,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DynamicPPL/h0R38/src/varname.jl,173
Plots,bottompad,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/subplots.jl,32
Pkg.Types,printpkgstyle,1,1.0,1.0,1,0,0,70,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Types.jl,1346
Pkg.Operations,download_artifacts,1,1.0,1.0,1,0,0,65,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Operations.jl,638
Libtask,__init__,1,1.0,1.0,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Libtask/OtgFl/src/Libtask.jl,12
SentinelArrays,axes,4,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/SentinelArrays/cS7Oh/src/SentinelArrays.jl,184
Pkg.Types,devpath,2,1.0,1.0,1,0,0,207,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Types.jl,432
Plots,_update_clims,2,0.0,0.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/colorbars.jl,46
Plots,isscalar,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,322
Plots,plotly_domain,1,1.0,0.0,1,0,0,376,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/plotly.jl,123
Pkg.Types,is_project_name,1,1.0,1.0,1,0,0,120,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Types.jl,347
AdvancedHMC,phasepoint,2,0.0,0.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/AdvancedHMC/MIxdK/src/hamiltonian.jl,69
Plots,plotly_annotation_dict,1,1.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/plotly.jl,52
Plots,_display,1,1.0,1.0,1,0,0,591,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/output.jl,193
GR,polymarker,4,1.0,0.75,1,0,0,313,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/GR/4DHy8/src/GR.jl,719
Distributed,remotecall_fetch,7,0.0,0.0,1,0,1,91,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/remotecall.jl,383
GR,setclip,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/GR/4DHy8/src/GR.jl,2031
Distributions,@quantile_newton,1,1.0,0.0,1,4,0,496,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Distributions/dTXqn/src/quantilealgs.jl,127
MCMCChains,splitbynum,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/MCMCChains/pVyO1/src/utils.jl,36
Plots,makevec,2,0.0,0.0,2,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,189
Colors,_convert,3,1.0,0.3333333333333333,2,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Colors/yDxFN/src/conversions.jl,44
Pkg.Types,read_project_deps,1,1.0,0.0,1,0,0,443,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/project.jl,32
Dates,format,1,1.0,1.0,1,0,0,121,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,165
Plots,ticksType,1,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,334
Pkg.Types,read_project_uuid,1,1.0,0.0,1,0,0,167,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/project.jl,11
Pkg.Types,normalize_deps,1,1.0,1.0,1,0,0,532,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/manifest.jl,83
Pkg.GitTools,blob_hash,1,1.0,1.0,1,0,0,59,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/GitTools.jl,221
Plots,gr_draw_surface,3,0.0,0.0,1,0,0,1022,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,1850
Turing.Inference,transitions_init,1,0.0,0.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Turing/d4vqQ/src/inference/gibbs.jl,191
Dates,isleapyear,1,1.0,1.0,1,0,0,132,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/types.jl,143
Distributed,cluster_cookie,1,0.0,0.0,1,0,0,65,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/cluster.jl,738
DynamicPPL,varname,1,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DynamicPPL/h0R38/src/varname.jl,151
Pkg.Operations,is_instantiated,1,1.0,1.0,1,0,0,136,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Operations.jl,109
Plots,_update_subplot_periphery,5,1.0,0.0,1,0,0,523,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/args.jl,1488
MCMCChains,getindex,2,0.0,0.0,1,0,1,724,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/MCMCChains/pVyO1/src/chains.jl,155
Distributed,worker_from_id,1,0.0,0.0,1,0,0,367,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/cluster.jl,1072
Plots,#stroke#140,1,1.0,0.0,1,0,1,1257,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/components.jl,406
LinearAlgebra,length,1,1.0,1.0,1,0,0,54,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,182
DataFrames,index,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DataFrames/GtZ1l/src/dataframerow/dataframerow.jl,173
Colors,MSC,1,1.0,1.0,1,0,0,1584,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Colors/yDxFN/src/algorithms.jl,177
ColorTypes,_ARGB32,1,1.0,1.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,345
DataStructures,length,4,1.0,0.25,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DataStructures/ixwFs/src/priorityqueue.jl,115
Distributed,process_messages,1,1.0,1.0,1,0,0,209,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/process_messages.jl,159
Plots,handle_surface,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,384
Pkg.Types,registry_resolve!,1,1.0,1.0,1,0,0,58,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Types.jl,763
AdvancedHMC,step,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/AdvancedHMC/MIxdK/src/integrator.jl,58
Plots,plotly_html_head,1,1.0,0.0,1,0,0,416,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/plotly.jl,911
Distributed,isclusterlazy,1,1.0,1.0,1,0,0,56,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/cluster.jl,788
AdvancedHMC,A,1,0.0,0.0,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/AdvancedHMC/MIxdK/src/trajectory.jl,792
Statistics,_std,1,1.0,1.0,1,0,0,118,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,452
Distributed,workers,1,1.0,1.0,1,0,0,149,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/cluster.jl,963
Plots,is_attr_supported,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends.jl,279
Plots,is_seriestype_supported,1,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends.jl,271
ColorTypes,@make_alpha,1,1.0,0.0,1,508,0,7723,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,470
ColorTypes,reinterpretc,15,1.0,1.0,15,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/operations.jl,85
Plots,plotly_series_segments,1,0.0,0.0,1,0,0,5172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/plotly.jl,720
LibGit2,getindex,1,0.0,0.0,1,0,0,62,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1278
DynamicPPL,to_namedtuple_expr,2,1.0,0.5,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DynamicPPL/h0R38/src/utils.jl,40
Plots,fg_color,1,0.0,0.0,1,0,0,222,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/args.jl,1445
MCMCChains,_namedtuple2dict,1,0.0,0.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/MCMCChains/pVyO1/src/utils.jl,62
ColorTypes,gamutmax,5,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/operations.jl,58
Colors,normalize_hue,1,1.0,1.0,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Colors/yDxFN/src/utilities.jl,189
Turing.Inference,transitions_save!,1,1.0,0.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Turing/d4vqQ/src/inference/gibbs.jl,201
Colors,xyz_to_uv,2,1.0,1.0,2,0,0,281,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Colors/yDxFN/src/conversions.jl,342
Dates,dayofweek,1,1.0,1.0,1,0,0,47,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/query.jl,86
Distributed,preduce,1,0.0,0.0,1,0,0,574,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/macros.jl,263
ColorTypes,throw_colorerror_,63,1.0,1.0,1,0,0,424,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,681
Libtask,check_deps,1,1.0,1.0,1,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Libtask/OtgFl/deps/deps.jl,13
Pkg.Operations,load_direct_deps,1,1.0,1.0,1,0,0,58,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Operations.jl,64
Pkg.Operations,show_update,1,1.0,1.0,1,0,0,229,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Operations.jl,1738
Pkg.Resolve,include,1,0.0,0.0,1,0,0,48,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/Resolve.jl,3
Pkg.Resolve,init_log!,1,1.0,1.0,1,0,0,738,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/graphtype.jl,573
RecipesBase,wrap_tuple,6,0.3333333333333333,0.3333333333333333,6,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,66
Plots,make_measure_hor,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/layouts.jl,97
Plots,layout_args,1,0.0,0.0,1,0,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/layouts.jl,441
Colors,cnvt,5,1.0,1.0,2,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Colors/yDxFN/src/conversions.jl,493
DynamicPPL,invlink!,1,1.0,0.0,1,0,0,956,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DynamicPPL/h0R38/src/varinfo.jl,729
ColorTypes,throw_colorerror,106,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,735
ColorTypes,red,8,1.0,1.0,4,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,15
MCMCChains,lastindex,1,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/MCMCChains/pVyO1/src/chains.jl,175
Dates,toms,1,1.0,1.0,1,0,0,55,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/periods.jl,456
Statistics,mean,4,1.0,1.0,1,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,164
DynamicPPL,acclogp!,1,1.0,0.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DynamicPPL/h0R38/src/threadsafe.jl,18
Pkg.BinaryPlatforms,vendor_str,1,1.0,1.0,1,0,0,38,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/BinaryPlatforms.jl,354
Pkg.Operations,#print_status#128,4,1.0,0.0,1,0,0,2286,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Operations.jl,1676
Pkg.REPLMode,parse,1,1.0,1.0,1,0,0,101,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/REPLMode/REPLMode.jl,284
Plots,apply_recipe,1,1.0,0.0,1,-1,0,370,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,275
RecipesPipeline,apply_recipe,1,1.0,0.0,1,-1,1,2427,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,275
Distributed,interrupt,1,1.0,1.0,1,0,0,452,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/cluster.jl,1199
CategoricalArrays,match,2,1.0,0.0,1,0,0,68,deprecated.jl,70
Pkg.API,#add#92,2,1.0,0.5,1,0,0,1914,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/API.jl,137
Pkg.Operations,#load_manifest_deps#8,1,1.0,1.0,1,0,0,556,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Operations.jl,85
Pkg.Operations,load_manifest_deps,1,1.0,1.0,1,0,0,56,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Operations.jl,85
PlotUtils,optimize_ticks_typed,3,0.0,0.0,3,0,0,5707,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/ticks.jl,144
Plots,apply_recipe,1,1.0,0.0,1,-1,0,885,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,275
Plots,is_style_supported,2,0.0,0.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends.jl,270
Pkg.Types,manifest_info,1,1.0,1.0,1,0,0,39,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Types.jl,1340
Plots,getindex,1,0.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/subplots.jl,27
Pkg.Types,stdlib_resolve!,1,1.0,1.0,1,0,0,744,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Types.jl,783
PlotUtils,#cgrad#19,2,0.5,0.5,2,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,242
Plots,_prepare_subplot,6,0.6666666666666666,0.0,3,0,0,517,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/pipeline.jl,307
Plots,quiver_using_hack,1,1.0,0.0,1,0,0,1438,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/recipes.jl,1315
Distributed,@spawnat,1,1.0,0.0,1,12,0,437,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/macros.jl,86
MCMCBenchmarks,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/MCMCBenchmarks/4FHTP/src/MCMCBenchmarks.jl,1
Plots,heatmap_edges,5,0.0,0.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,271
AdvancedHMC,#phasepoint#7,3,0.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/AdvancedHMC/MIxdK/src/hamiltonian.jl,69
Plots,gr_set_line,8,1.0,0.25,1,0,0,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,370
Pkg.Artifacts,artifacts_dirs,2,1.0,1.0,1,0,1,207,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Artifacts.jl,46
ColorTypes,_convert,13,1.0,1.0,4,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/conversions.jl,87
Plots,supported_attrs,1,0.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends.jl,272
Plots,plotarea,3,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/subplots.jl,21
Colors,colordiff,5,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Colors/yDxFN/src/differences.jl,462
Distributions,value_support,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Distributions/dTXqn/src/common.jl,103
DataFrames,#reduce#99,2,0.0,0.0,1,0,1,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DataFrames/GtZ1l/src/abstractdataframe/abstractdataframe.jl,1379
Plots.PlotMeasures,*,1,1.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/Plots.jl,159
Plots,plot,22,0.0,0.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,190
StaticArrays,getindex,2,1.0,1.0,1,0,0,220,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/StaticArrays/LJQEe/src/MArray.jl,80
Pkg.REPLMode,#parse_package_identifier#58,1,1.0,0.0,1,0,0,1573,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/REPLMode/argument_parsers.jl,119
Distributed,check_addprocs_args,1,1.0,1.0,1,0,0,255,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/managers.jl,37
BenchmarkTools,haskey,1,1.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/BenchmarkTools/ms0Xc/src/groups.jl,40
MCMCChains,numstringtonum,1,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/MCMCChains/pVyO1/src/utils.jl,37
Pkg,devdir,1,1.0,1.0,1,0,0,51,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Pkg.jl,30
DynamicPPL,syms,1,0.0,0.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DynamicPPL/h0R38/src/varinfo.jl,354
Plots,get_fillalpha,1,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,499
Pkg.Types,≲,1,1.0,1.0,1,0,0,355,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,30
Plots,plotly_polar!,1,0.0,0.0,1,0,0,217,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/plotly.jl,875
ColorTypes,blue,8,1.0,1.0,4,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,27
Colors,#diverging_palette#28,1,1.0,1.0,1,0,0,849,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Colors/yDxFN/src/colormaps.jl,217
Turing.Core,setadbackend,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Turing/d4vqQ/src/core/ad.jl,19
Plots,makecross,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/components.jl,89
Plots,_slice_series_args!,4,1.0,0.0,2,0,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/args.jl,1650
Pkg.Operations,up_load_manifest_info!,1,1.0,1.0,1,0,0,39,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Operations.jl,1199
DataFrames,describe,1,1.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DataFrames/GtZ1l/src/abstractdataframe/abstractdataframe.jl,540
DynamicPPL,has_eval_num,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DynamicPPL/h0R38/src/sampler.jl,24
ColorTypes,isok,10,1.0,1.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,637
Colors,cnvt,2,1.0,1.0,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Colors/yDxFN/src/conversions.jl,499
Dates,format,1,1.0,1.0,1,0,0,121,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,165
Pkg.Resolve,build_eq_classes1!,1,1.0,1.0,1,0,0,2369,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/graphtype.jl,1136
Pkg.Types,read_deps,1,1.0,0.0,1,0,0,45,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/manifest.jl,61
Plots,optimal_ticks_and_labels,11,0.0,0.0,1,0,0,1504,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/axes.jl,140
