modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Plots,aliasesAndAutopick,false,false,2,3,Any,"RecipesPipeline.DefaultsDict,Symbol,Dict{Symbol,Symbol},AbstractArray{T,1} where T,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/args.jl,564
Plots,heatmap_edges,false,false,3,1,"Tuple{Any,Any}","StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Symbol,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Symbol,Tuple{Int64,Int64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,276
Pkg.API,genfile,true,true,0,1,Nothing,"Pkg.API.var""#3#5""{String,Array{String,1},Base.UUID},Pkg.Types.Context,String,String,String",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/generate.jl,15
Plots,_do_plot_show,true,false,1,2,"Union{Nothing, Bool}","Plots.Plot,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/output.jl,153
GR,restorestate,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/GR/4DHy8/src/GR.jl,3827
GR.GR3,surface,true,false,8,2,Nothing,"Any,Any,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/GR/4DHy8/src/gr3.jl,334
Pkg.Types,read_project_deps,true,true,0,1,"Dict{String,Base.UUID}","Nothing,String",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/project.jl,31
ColorTypes,throw_colorerror_,true,true,1,0,Union{},"Type{FixedPointNumbers.Normed{UInt8,8}},Tuple{FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,681
GR,setcolormap,true,true,0,1,Nothing,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/GR/4DHy8/src/GR.jl,2725
RecipesPipeline,get,false,false,1,2,Any,"RecipesPipeline.DefaultsDict,Symbol,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/RecipesPipeline/BY2Dd/src/utils.jl,21
ColorTypes,_convert,true,true,0,1,"ARGB{FixedPointNumbers.Normed{UInt16,16}}","Type{ARGB{FixedPointNumbers.Normed{UInt16,16}}},Type{RGB},Type{RGB},RGBA{FixedPointNumbers.Normed{UInt16,16}},FixedPointNumbers.Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
Plots,#plot!#158,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot!),Plots.Plot,AbstractPlot,Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,191
Plots,locate_annotation,false,false,0,1,"Tuple{Any,Any,Plots.PlotText}","Plots.Subplot{Plots.GRBackend},Symbol,Plots.PlotText",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/components.jl,642
GR,inqcolorfromrgb,true,true,0,1,Int32,"Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/GR/4DHy8/src/GR.jl,2748
MCMCBenchmarks,#updateResults!#60,true,false,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(updateResults!),CmdStanNUTS{Stanmodel},NamedTuple{(:value, :time, :bytes, :gctime, :gcstats),_A} where _A<:Tuple,DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/MCMCBenchmarks/4FHTP/src/core_benchmarking.jl,177
ColorTypes,issupported,true,true,0,1,Bool,"Type{GrayA},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,150
ColorTypes,issupported,true,true,0,1,Bool,"Type{RGBA},Type{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,150
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{RGBA{FixedPointNumbers.Normed{UInt16,16}}},NTuple{4,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,735
ColorTypes,_convert,true,true,0,1,"RGBA{FixedPointNumbers.Normed{UInt8,8}}","Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}},Type{RGB},Type{RGB},RGBA{Float32},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
Pkg.API,develop,true,true,0,1,Nothing,"Pkg.Types.Context,Array{Pkg.Types.PackageSpec,1}",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/API.jl,91
Pkg.REPLMode,lex,true,true,38,1,"Array{Pkg.REPLMode.QString,1}",String,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/REPLMode/REPLMode.jl,168
MCMCBenchmarks,#savechain!#70,true,false,1,1,Nothing,"Any,Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(MCMCBenchmarks.savechain!),DHMCNUTS{typeof(Main.Test_Gaussian_Tests.sampleDHMC),Int64},Tuple{},NamedTuple{(:value, :time, :bytes, :gctime, :gcstats),_A} where _A<:Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/MCMCBenchmarks/4FHTP/src/helper_functions.jl,61
Plots,#plot!#156,false,false,3,2,Plots.Plot,"Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:seriestype,),Tuple{Symbol}}},typeof(plot!),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,178
ColorTypes,_convert,true,true,0,1,RGB{Float64},"Type{RGB{Float64}},Type{RGB},Type{Gray},Gray{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/conversions.jl,99
Pkg.Artifacts,#query_override#7,true,true,0,1,"Union{Nothing, String}","Dict{Symbol,Dict},typeof(Pkg.Artifacts.query_override),Base.SHA1",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Artifacts.jl,184
Pkg.REPLMode,tokenize,true,true,0,1,"Array{Array{Pkg.REPLMode.QString,1},1}",String,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/REPLMode/REPLMode.jl,226
ColorTypes,cconvert,true,true,0,1,Gray{Float32},"Type{Gray{Float32}},Gray{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
FilePathsBase,*,false,false,0,1,"Union{FilePathsBase.PosixPath, FilePathsBase.WindowsPath}","T<:FilePathsBase.AbstractPath,String,Union{AbstractChar, AbstractString, T<:FilePathsBase.AbstractPath}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/FilePathsBase/n76Ka/src/path.jl,197
FFTW,*,true,true,0,1,"Array{Complex{Float64},1}","FFTW.cFFTWPlan{Complex{Float64},1,false,1,Int64},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/FFTW/G3lSO/src/fft.jl,714
MCMCChains,#Chains#14,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Chains},AbstractArray{var""#s16"",1} where var""#s16""<:(AbstractArray{var""#s17"",1} where var""#s17""<:Union{Missing, Real}),Any,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/MCMCChains/pVyO1/src/chains.jl,9
Plots,ignorenan_extrema,false,false,0,1,"Tuple{Any,Any}","Array{F<:AbstractFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/Plots.jl,131
ColorTypes,_show_components,true,true,13,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},RGB{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/show.jl,17
ColorTypes,ccolor,true,false,12,1,"Type{ARGB{FixedPointNumbers.Normed{UInt8,8}}}","Type{ARGB{FixedPointNumbers.Normed{UInt8,8}}},Type{ARGB{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
PlotUtils,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/PlotUtils.jl,1
PlotUtils,palette,true,true,0,1,ColorPalette,"Array{RGB{FixedPointNumbers.Normed{UInt8,8}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,275
Colors,cnvt,true,true,0,1,Lab{Float32},"Type{Lab{Float32}},LCHab{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Colors/yDxFN/src/conversions.jl,423
Plots,gr_set_line,true,true,0,1,Nothing,"Int64,Symbol,RGBA{Float64},Plots.Subplot{Plots.GRBackend}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,370
ColorTypes,checkval,true,true,0,1,Nothing,"Type{GrayA{Float32}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,675
Plots,#plot!#156,false,false,1,2,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot!),AbstractPlot,Nothing,Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,178
PlotUtils,get,false,false,0,1,Any,"PlotUtils.ContinuousColorGradient,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,53
Pkg.Types,#ensure_resolved#60,true,false,9,1,Nothing,"Bool,typeof(Pkg.Types.ensure_resolved),Pkg.Types.Context,Array{Pkg.Types.PackageSpec,1}",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Types.jl,799
Pkg.BinaryPlatforms,libgfortran_version,true,true,0,1,"Union{Nothing, VersionNumber}",Pkg.BinaryPlatforms.Windows,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/BinaryPlatforms.jl,308
Distributed,#remotecall_fetch#142,false,false,1,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(remotecall_fetch),Distributed.var""#166#167"",Distributed.LocalProcess,RemoteChannel",/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/remotecall.jl,378
Plots,gr_text,true,false,8,3,"Union{Nothing, Int32}","Any,Any,AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,231
Plots,_update_series_attributes!,false,false,25,1,"AbstractDict{Symbol,Any}","AbstractDict{Symbol,Any},Plots.Plot,Plots.Subplot",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/args.jl,1671
RecipesBase,wrap_tuple,true,false,0,1,Tuple{DataType},DataType,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,67
ColorSchemes,reverse,true,true,0,1,"ColorSchemes.ColorScheme{Array{RGBA{Float32},1},String,String}","ColorSchemes.ColorScheme{Array{RGBA{Float32},1},String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorSchemes/knppG/src/ColorSchemes.jl,314
ColorTypes,eltype_default,true,true,0,1,Type{Float32},Type{LCHuv},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,552
ColorTypes,show,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},ARGB{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/show.jl,2
Pkg,_run_precompilation_script_setup,true,false,0,1,String,,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Pkg.jl,579
Plots,gr_view_ycenter,true,true,0,1,Float64,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,572
DynamicPPL,getsym,true,true,0,1,Symbol,"DynamicPPL.VarName{:sigma,Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DynamicPPL/h0R38/src/varname.jl,43
Plots,is_marker_supported,false,false,0,1,Any,"Plots.PlotlyBackend,AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends.jl,270
Plots,make_fillrange_from_ribbon,false,false,1,2,"Union{Bool, Float64}","Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,401
Plots,allStyles,true,true,0,1,Bool,"Array{Symbol,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,611
Pkg.Types,pkgID,true,true,0,1,String,"Base.UUID,Dict{Base.UUID,String}",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Types.jl,40
GeometryBasics,iterate,true,true,0,1,"Union{Nothing, Tuple{GeometryBasics.Point{2,Float32},Int64}}","GeometryBasics.Polygon{2,Float32,GeometryBasics.Point{2,Float32},GeometryBasics.LineString{2,Float32,GeometryBasics.Point{2,Float32},Base.ReinterpretArray{GeometryBasics.Ngon{2,Float32,2,GeometryBasics.Point{2,Float32}},1,Tuple{GeometryBasics.Point{2,Float32},GeometryBasics.Point{2,Float32}},GeometryBasics.TupleView{Tuple{GeometryBasics.Point{2,Float32},GeometryBasics.Point{2,Float32}},2,1,Array{GeometryBasics.Point{2,Float32},1}}}},Array{GeometryBasics.LineString{2,Float32,GeometryBasics.Point{2,Float32},Base.ReinterpretArray{GeometryBasics.Ngon{2,Float32,2,GeometryBasics.Point{2,Float32}},1,Tuple{GeometryBasics.Point{2,Float32},GeometryBasics.Point{2,Float32}},GeometryBasics.TupleView{Tuple{GeometryBasics.Point{2,Float32},GeometryBasics.Point{2,Float32}},2,1,Array{GeometryBasics.Point{2,Float32},1}}}},1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/GeometryBasics/qasyR/src/basic_types.jl,49
MCMCBenchmarks,#savechain!#70,true,false,1,1,Nothing,"Bool,Base.Iterators.Pairs{Symbol,Real,NTuple{4,Symbol},NamedTuple{(:Nsamples, :Nadapt, :delta, :Nd),Tuple{Int64,Int64,Float64,Int64}}},typeof(MCMCBenchmarks.savechain!),AHMCNUTS{DynamicPPL.ModelGen{Main.Test_Gaussian_Tests.var""###generator#273"",(:y, :N),(),Tuple{}}},Tuple{},NamedTuple{(:value, :time, :bytes, :gctime, :gcstats),_A} where _A<:Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/MCMCBenchmarks/4FHTP/src/helper_functions.jl,61
ColorTypes,checkval,true,true,0,1,Nothing,"Type{ARGB{Float32}},Float16,Float16,Float16,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,677
PlotUtils,#palette#21,true,false,2,1,ColorPalette,"Bool,Nothing,typeof(palette),Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,275
DynamicPPL,get_num_produce,true,true,0,1,Int64,"DynamicPPL.ThreadSafeVarInfo{DynamicPPL.VarInfo{DynamicPPL.Metadata{Dict{DynamicPPL.VarName,Int64},Array{Distribution,1},Array{DynamicPPL.VarName,1},Array{Real,1},Array{Set{DynamicPPL.Selector},1}},Float64},Array{Base.RefValue{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DynamicPPL/h0R38/src/threadsafe.jl,42
Plots,make_fillrange_side,false,false,3,1,Any,"AbstractArray{T,1} where T,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,392
SparseArrays,getindex,false,false,0,1,SparseArrays.SparseVector,"SparseArrays.AbstractSparseArray{Tv,Ti,1},Array{Int64,1}",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,817
Colors,@mul3x3,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Colors/yDxFN/src/conversions.jl,72
ColorTypes,cconvert,true,true,0,1,"RGBA{FixedPointNumbers.Normed{UInt16,16}}","Type{RGBA{FixedPointNumbers.Normed{UInt16,16}}},RGB{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
Plots,#plot#159,false,false,0,1,Plots.Plot,"Any,typeof(plot),Plots.Subplot",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,246
Plots,axis_limits,false,false,42,1,"Tuple{Any,Any}","Plots.Subplot,Any,Any,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/axes.jl,530
Plots,#plot#151,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(plot),Nothing,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,80
Plots,#plot#151,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(plot),AbstractPlot,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,80
Plots,_prepare_subplot,true,false,6,1,Plots.Subplot{Plots.PlotlyBackend},"Plots.Plot{Plots.PlotlyBackend},AbstractDict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/pipeline.jl,307
Plots,xmax,false,false,0,1,Any,Plots.Plot,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,948
ColorTypes,throw_colorerror,true,true,9,0,Union{},"Type{Gray24},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,709
Plots,#plot!#158,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot!),Plots.Plot,AbstractPlot,Nothing,Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,191
Plots,_plot!,false,false,0,1,Plots.Plot,"Plots.Plot,Dict{Symbol,Any},Tuple{Nothing,AbstractPlot}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,204
AbstractMCMC,#transitions_init#9,false,false,0,1,"Array{_A,1} where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AbstractMCMC.transitions_init),Any,DynamicPPL.Model{Main.Test_Gaussian_Tests.var""###evaluator#272"",(:y, :N),Tuple{Array{Float64,1},Int64},(),DynamicPPL.ModelGen{Main.Test_Gaussian_Tests.var""###generator#273"",(:y, :N),(),Tuple{}}},AbstractMCMC.AbstractSampler,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/AbstractMCMC/iOkTf/src/interface.jl,97
PlotUtils,prepare_categorical_cgrad_colors,true,false,4,1,"Tuple{ColorSchemes.ColorScheme{Array{RGBA{Float64},1},String,String},Array{Float64,1}}","ColorSchemes.ColorScheme{Array{RGBA{Float64},1},String,String},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,162
Plots,_cycle,true,true,0,1,RGBA{Float64},"RGBA{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,175
ColorTypes,cconvert,true,true,0,1,RGBA{Float32},"Type{RGBA{Float32}},ARGB{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
CategoricalArrays,startswith,true,false,0,1,Bool,"CategoricalValue{String,R} where R<:Integer,String",deprecated.jl,70
Plots,#plot#151,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot),Nothing,AbstractPlot,AbstractPlot",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,80
FFTW,*,true,true,0,1,"Array{Complex{Float64},3}","FFTW.cFFTWPlan{Complex{Float64},-1,false,3,Int64},Array{Complex{Float64},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/FFTW/G3lSO/src/fft.jl,714
AdvancedHMC,#find_good_stepsize#12,false,false,27,1,Any,"Int64,typeof(find_good_stepsize),Random._GLOBAL_RNG,Hamiltonian,AbstractArray{var""#s57"",1} where var""#s57""<:AbstractFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/AdvancedHMC/MIxdK/src/trajectory.jl,801
ForwardDiff,binary_dual_definition,true,false,2,1,Expr,"Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ForwardDiff/QOqCN/src/dual.jl,209
Plots,getindex,false,false,0,1,Any,"Plots.Subplot,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/types.jl,100
ColorTypes,cconvert,true,true,0,1,"RGB{FixedPointNumbers.Normed{UInt8,8}}","Type{RGB{FixedPointNumbers.Normed{UInt8,8}}},RGB{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
ColorTypes,checkval,true,true,1,1,Bool,"Type{Gray{FixedPointNumbers.Normed{UInt16,16}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,647
Colors,cnvt,true,true,6,1,XYZ{Float64},"Type{XYZ{Float64}},Lab{Float64},XYZ{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Colors/yDxFN/src/conversions.jl,326
Distributed,local_remotecall_thunk,false,false,2,1,"Distributed.var""#137#138""{Distributed.var""#174#175"",_A,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}}} where _A","Distributed.var""#174#175"",Tuple{RemoteChannel},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}}",/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/remotecall.jl,350
Dates,yearmonthday,true,true,0,1,"Tuple{Int64,Int64,Int64}",Date,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/accessors.jl,68
Plots,#plot#157,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot),Plots.Plot,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,190
ColorTypes,_convert,true,true,0,1,RGBA{Float32},"Type{RGBA{Float32}},Type{RGB},Type{RGB},RGB{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
ColorTypes,eltype,true,true,0,1,Type{Float32},Type{LCHab{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,126
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{RGB{FixedPointNumbers.Normed{UInt8,8}}},Tuple{Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,735
