modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Hyperopt,#Hyperoptimizer#3,true,true,0,1,"Hyperoptimizer{CLHSampler,var""#17#110""}","Int64,Tuple{Symbol,Symbol,Symbol},Tuple{LinRange{Float64},Array{Bool,1},Array{Float64,1}},Array{Any,1},Array{Any,1},CLHSampler,var""#17#110"",Type{Hyperoptimizer}",util.jl,448
Hyperopt,train_model!,false,false,0,1,"Union{Int64, Tuple{Float64,Array{Float64,1},Symbol}, Type{Nothing}}","GPSampler,Hyperoptimizer{GPSampler,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Hyperopt/depot/packages/Hyperopt/eYEpe/src/samplers.jl,120
Hyperopt,printmax,true,false,3,1,Nothing,"Hyperoptimizer{RandomSampler,var""#3#96""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Hyperopt/depot/packages/Hyperopt/eYEpe/src/Hyperopt.jl,180
Hyperopt,successive_halving,false,false,2,1,Any,"Hyperoptimizer{Hyperband,var""#76#170""},Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Hyperopt/depot/packages/Hyperopt/eYEpe/src/samplers.jl,236
Hyperopt,#CLHSampler#12,true,true,0,1,CLHSampler,"Array{Float64,2},Array{LatinHypercubeSampling.LHCDimension,1},Type{CLHSampler}",util.jl,438
Hyperopt,to_logspace,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Tuple{Bool,Bool,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Hyperopt/depot/packages/Hyperopt/eYEpe/src/samplers.jl,84
Hyperopt,init!,false,false,5,2,Any,"LHSampler,Hyperoptimizer{LHSampler,var""#11#104""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Hyperopt/depot/packages/Hyperopt/eYEpe/src/samplers.jl,20
Hyperopt,islogspace,true,true,4,3,Bool,"StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Hyperopt/depot/packages/Hyperopt/eYEpe/src/samplers.jl,78
Hyperopt,create_ho,true,true,0,1,Expr,"NTuple{4,Symbol},Array{Any,1},Expr,Symbol,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Hyperopt/depot/packages/Hyperopt/eYEpe/src/Hyperopt.jl,109
Hyperopt,hyperband,false,false,0,1,Any,"Hyperoptimizer{Hyperband,var""#48#142""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Hyperopt/depot/packages/Hyperopt/eYEpe/src/samplers.jl,214
Hyperopt,optimize,true,true,0,1,"Hyperoptimizer{RandomSampler,var""#8#101""}","Hyperoptimizer{RandomSampler,var""#8#101""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Hyperopt/depot/packages/Hyperopt/eYEpe/src/Hyperopt.jl,98
Hyperopt,create_ho,true,true,0,1,Expr,"Tuple{Symbol,Symbol,Symbol},Array{Any,1},Expr,Symbol,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Hyperopt/depot/packages/Hyperopt/eYEpe/src/Hyperopt.jl,109
Hyperopt,#Hyperoptimizer#3,true,true,0,1,"Hyperoptimizer{LHSampler,var""#11#104""}","Int64,Tuple{Symbol,Symbol,Symbol},Tuple{LinRange{Float64},Array{Bool,1},Array{Float64,1}},Array{Any,1},Array{Any,1},LHSampler,var""#11#104"",Type{Hyperoptimizer}",util.jl,448
Hyperopt,hyperband_costfun,true,true,0,1,Expr,"Expr,Tuple{Symbol,Symbol,Symbol},Array{Any,1},Expr,Symbol,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Hyperopt/depot/packages/Hyperopt/eYEpe/src/samplers.jl,198
Hyperopt,optimize,true,true,0,1,"Hyperoptimizer{CLHSampler,var""#20#113""}","Hyperoptimizer{CLHSampler,var""#20#113""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Hyperopt/depot/packages/Hyperopt/eYEpe/src/Hyperopt.jl,98
Hyperopt,successive_halving,false,false,2,1,Any,"Hyperoptimizer{Hyperband,var""#62#156""},Int64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Hyperopt/depot/packages/Hyperopt/eYEpe/src/samplers.jl,236
Hyperopt,init!,false,false,0,1,Any,"GPSampler,Hyperoptimizer{GPSampler,var""#34#127""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Hyperopt/depot/packages/Hyperopt/eYEpe/src/samplers.jl,96
Hyperopt,#Hyperoptimizer#3,true,true,0,1,"Hyperoptimizer{LHSampler,var""#37#130""}","Int64,Tuple{Symbol,Symbol,Symbol},Tuple{LinRange{Float64},Array{Bool,1},Array{Float64,1}},Array{Any,1},Array{Any,1},LHSampler,var""#37#130"",Type{Hyperoptimizer}",util.jl,448
Hyperopt,to_logspace,true,true,0,1,"Array{Float64,1}","Array{Float64,1},BitArray{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Hyperopt/depot/packages/Hyperopt/eYEpe/src/samplers.jl,84
Hyperopt,init!,false,false,3,2,Any,"CLHSampler,Hyperoptimizer{CLHSampler,var""#40#133""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Hyperopt/depot/packages/Hyperopt/eYEpe/src/samplers.jl,42
Hyperopt,hyperband,false,false,0,1,Any,"Hyperoptimizer{Hyperband,var""#76#170""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Hyperopt/depot/packages/Hyperopt/eYEpe/src/samplers.jl,214
Hyperopt,robust_acq,false,false,0,1,"Array{_A,1} where _A","GPSampler,LinRange{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Hyperopt/depot/packages/Hyperopt/eYEpe/src/plotting.jl,32
Hyperopt,#Hyperoptimizer#3,true,true,0,1,"Hyperoptimizer{GPSampler,var""#34#127""}","Int64,Tuple{Symbol},Tuple{LinRange{Float64}},Array{Any,1},Array{Any,1},GPSampler,var""#34#127"",Type{Hyperoptimizer}",util.jl,448
Hyperopt,#Hyperoptimizer#3,true,true,0,1,"Hyperoptimizer{RandomSampler,var""#8#101""}","Int64,Tuple{Symbol,Symbol,Symbol},Tuple{LinRange{Float64},Array{Bool,1},Array{Float64,1}},Array{Any,1},Array{Any,1},RandomSampler,var""#8#101"",Type{Hyperoptimizer}",util.jl,448
Hyperopt,init!,false,false,0,1,Any,"GPSampler,Hyperoptimizer{GPSampler,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Hyperopt/depot/packages/Hyperopt/eYEpe/src/samplers.jl,96
Hyperopt,#Hyperoptimizer#3,true,true,0,1,"Hyperoptimizer{GPSampler,var""#31#124""}","Int64,Tuple{Symbol},Tuple{LinRange{Float64}},Array{Any,1},Array{Any,1},GPSampler,var""#31#124"",Type{Hyperoptimizer}",util.jl,448
Hyperopt,robust_acq,false,false,0,1,"Array{_A,1} where _A","GPSampler,Base.ReshapedArray{_A,2,_B,Tuple{}} where _B<:AbstractArray where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Hyperopt/depot/packages/Hyperopt/eYEpe/src/plotting.jl,32
Hyperopt,#Hyperband#27,true,true,0,1,Hyperband,"Int64,Int64,Tuple{Float64},RandomSampler,Type{Hyperband}",util.jl,438
Hyperopt,successive_halving,false,false,2,1,Any,"Hyperoptimizer{Hyperband,var""#48#142""},Int64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Hyperopt/depot/packages/Hyperopt/eYEpe/src/samplers.jl,236
Hyperopt,successive_halving,false,false,2,1,Any,"Hyperoptimizer{Hyperband,var""#76#170""},Int64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Hyperopt/depot/packages/Hyperopt/eYEpe/src/samplers.jl,236
Hyperopt,#Hyperoptimizer#3,true,true,0,1,"Hyperoptimizer{CLHSampler,var""#40#133""}","Int64,Tuple{Symbol,Symbol,Symbol},Tuple{LinRange{Float64},Array{Bool,1},Array{Float64,1}},Array{Any,1},Array{Any,1},CLHSampler,var""#40#133"",Type{Hyperoptimizer}",util.jl,448
Hyperopt,optimize,true,true,0,1,"Hyperoptimizer{RandomSampler,var""#43#136""}","Hyperoptimizer{RandomSampler,var""#43#136""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Hyperopt/depot/packages/Hyperopt/eYEpe/src/Hyperopt.jl,98
Hyperopt,robust_acq,false,false,0,1,"Array{_A,1} where _A","GPSampler,LinRange{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Hyperopt/depot/packages/Hyperopt/eYEpe/src/plotting.jl,28
