modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Avalon,logistic,1,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Avalon/depot/packages/Avalon/g8bj2/src/activations.jl,1
Avalon,#∇maxpool2d_x#6,1,1.0,0.0,1,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Avalon/depot/packages/Avalon/g8bj2/src/conv.jl,34
Avalon,init_hidden,1,0.0,0.0,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Avalon/depot/packages/Avalon/g8bj2/src/rnn.jl,141
Avalon,∇convNd_w,3,0.0,0.0,3,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Avalon/depot/packages/Avalon/g8bj2/src/conv.jl,10
Avalon,__init__,1,1.0,1.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Avalon/depot/packages/Avalon/g8bj2/src/core.jl,33
Avalon,forward,2,0.0,0.0,1,0,0,711,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Avalon/depot/packages/Avalon/g8bj2/src/rnn.jl,231
Avalon,logsoftmax,2,0.5,0.5,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Avalon/depot/packages/Avalon/g8bj2/src/activations.jl,29
Avalon,softsign,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Avalon/depot/packages/Avalon/g8bj2/src/activations.jl,10
Avalon,convNd,3,0.0,0.0,3,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Avalon/depot/packages/Avalon/g8bj2/src/conv.jl,5
Avalon,make_update!,4,0.0,0.0,1,0,0,373,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Avalon/depot/packages/Avalon/g8bj2/src/optim.jl,76
Avalon,register_loss_derivs,1,1.0,0.0,1,0,0,568,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Avalon/depot/packages/Avalon/g8bj2/src/losses.jl,82
Avalon,#∇convNd_x#4,3,1.0,0.0,3,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Avalon/depot/packages/Avalon/g8bj2/src/conv.jl,15
Avalon,relu,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Avalon/depot/packages/Avalon/g8bj2/src/activations.jl,16
Yota,@diffrule,1,1.0,0.0,1,28,0,508,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Avalon/depot/packages/Yota/61g0Q/src/diffrules/diffrules.jl,98
Avalon,crossentropyloss,2,0.5,0.5,2,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Avalon/depot/packages/Avalon/g8bj2/src/losses.jl,71
Avalon,recall,1,1.0,0.0,1,0,0,233,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Avalon/depot/packages/Avalon/g8bj2/src/metrics.jl,28
Avalon,#Adam#23,1,1.0,1.0,1,0,0,262,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Avalon/depot/packages/Avalon/g8bj2/src/optim.jl,104
Avalon,init_hidden,1,0.0,0.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Avalon/depot/packages/Avalon/g8bj2/src/rnn.jl,51
Avalon,accuracy,1,1.0,1.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Avalon/depot/packages/Avalon/g8bj2/src/metrics.jl,1
Avalon,mseloss,2,0.5,0.5,2,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Avalon/depot/packages/Avalon/g8bj2/src/losses.jl,79
Avalon,#∇convNd_w#3,3,0.0,0.0,3,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Avalon/depot/packages/Avalon/g8bj2/src/conv.jl,10
Avalon,softmax,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Avalon/depot/packages/Avalon/g8bj2/src/activations.jl,26
Avalon,forward,4,0.0,0.0,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Avalon/depot/packages/Avalon/g8bj2/src/rnn.jl,127
Avalon,∇logsoftmax,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Avalon/depot/packages/Avalon/g8bj2/src/activations.jl,30
Avalon,logsigmoid,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Avalon/depot/packages/Avalon/g8bj2/src/activations.jl,13
Avalon,update!,3,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Avalon/depot/packages/Avalon/g8bj2/src/optim.jl,19
Avalon,register_batchnorm_derivs,1,1.0,0.0,1,0,0,1337,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Avalon/depot/packages/Avalon/g8bj2/src/batchnorm.jl,121
Avalon,confusion_matrix,2,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Avalon/depot/packages/Avalon/g8bj2/src/metrics.jl,13
Avalon,nllloss,2,0.5,0.0,2,0,0,290,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Avalon/depot/packages/Avalon/g8bj2/src/losses.jl,19
Avalon,slice,2,0.5,0.5,2,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Avalon/depot/packages/Avalon/g8bj2/src/rnn.jl,104
Avalon,∇maxpool2d_x,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Avalon/depot/packages/Avalon/g8bj2/src/conv.jl,34
Avalon,∇elu,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Avalon/depot/packages/Avalon/g8bj2/src/activations.jl,23
Avalon,#update!#19,3,1.0,0.0,1,0,0,423,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Avalon/depot/packages/Avalon/g8bj2/src/optim.jl,7
Avalon,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Avalon/depot/packages/Avalon/g8bj2/src/Avalon.jl,1
Avalon,precision,1,1.0,0.0,1,0,0,233,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Avalon/depot/packages/Avalon/g8bj2/src/metrics.jl,34
Avalon,forward,4,0.0,0.0,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Avalon/depot/packages/Avalon/g8bj2/src/rnn.jl,209
Avalon,register_activation_derivs,1,1.0,0.0,1,0,0,3528,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Avalon/depot/packages/Avalon/g8bj2/src/activations.jl,33
Avalon,#update!#20,3,1.0,1.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Avalon/depot/packages/Avalon/g8bj2/src/optim.jl,19
Avalon,softplus,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Avalon/depot/packages/Avalon/g8bj2/src/activations.jl,6
Avalon,∇logsigmoid,1,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Avalon/depot/packages/Avalon/g8bj2/src/activations.jl,14
Yota,grad,14,0.0,0.0,1,0,1,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Avalon/depot/packages/Yota/61g0Q/src/grad.jl,294
Avalon,forward,2,0.0,0.0,1,0,0,730,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Avalon/depot/packages/Avalon/g8bj2/src/rnn.jl,59
Avalon,∇relu,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Avalon/depot/packages/Avalon/g8bj2/src/activations.jl,17
Avalon,register_conv_derivs,1,1.0,0.0,1,0,0,3779,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Avalon/depot/packages/Avalon/g8bj2/src/conv.jl,41
Avalon,#maxpool2d#5,1,0.0,0.0,1,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Avalon/depot/packages/Avalon/g8bj2/src/conv.jl,29
Avalon,#convNd#2,9,0.0,0.0,9,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Avalon/depot/packages/Avalon/g8bj2/src/conv.jl,5
Avalon,init_hidden,1,0.0,0.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Avalon/depot/packages/Avalon/g8bj2/src/rnn.jl,223
Avalon,∇softplus,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Avalon/depot/packages/Avalon/g8bj2/src/activations.jl,7
Avalon,∇softmax,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Avalon/depot/packages/Avalon/g8bj2/src/activations.jl,27
Avalon,#Conv1d#7,1,1.0,1.0,1,0,0,308,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Avalon/depot/packages/Avalon/g8bj2/src/layers.jl,74
Avalon,#RMSprop#22,1,1.0,1.0,1,0,0,201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Avalon/depot/packages/Avalon/g8bj2/src/optim.jl,67
Avalon,elu,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Avalon/depot/packages/Avalon/g8bj2/src/activations.jl,22
Avalon,leakyrelu,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Avalon/depot/packages/Avalon/g8bj2/src/activations.jl,19
Avalon,nllloss,1,0.0,0.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Avalon/depot/packages/Avalon/g8bj2/src/losses.jl,46
Avalon,∇nllloss,1,1.0,1.0,1,0,0,313,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Avalon/depot/packages/Avalon/g8bj2/src/losses.jl,28
Avalon,forward,4,0.0,0.0,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Avalon/depot/packages/Avalon/g8bj2/src/rnn.jl,37
Avalon,#SGD#21,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Avalon/depot/packages/Avalon/g8bj2/src/optim.jl,36
