modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LibGit2,close,true,true,2,3,"Union{Nothing, Int32}",LibGit2.GitIndex,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
Elly,_write,true,false,6,1,Int64,"Elly.HDFSFileWriter,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_io.jl,284
Elly,send_rpc_message,true,false,11,1,Nothing,"Elly.HadoopRpcChannel,Elly.HadoopRpcController,ProtoBuf.MethodDescriptor,Elly.hadoop.hdfs.CompleteRequestProto",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,226
Elly,digmd5_challenge_isvalid,true,true,4,5,Bool,"Dict{AbstractString,AbstractString}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/sasl.jl,22
Elly,filemode,true,false,0,1,UInt32,"HDFSClient,AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,238
Elly,filesize,true,true,0,1,UInt64,HDFSFile,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,233
Elly,#open#24,true,false,4,2,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(open),var""#5#10""{String},HDFSFile,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_io.jl,350
DelimitedFiles,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/csv"")},Dict{String,Any}",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,828
Elly,begin_send,true,true,0,1,"Base.GenericIOBuffer{Array{UInt8,1}}",Elly.HadoopRpcChannel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,131
Elly,rename,false,false,0,1,Any,"Elly.HadoopRpcProtocol{Elly.hadoop.hdfs.ClientNamenodeProtocolBlockingStub},Elly.hadoop.hdfs.RenameRequestProto",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,18
LibGit2,read!,true,false,21,1,LibGit2.GitCredential,"Base.Process,LibGit2.GitCredential",/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/gitcredential.jl,103
Elly,#open#18,false,false,3,2,"Union{Elly.HDFSFileReader, Elly.HDFSFileWriter}","UInt32,UInt64,UInt32,UInt64,Bool,typeof(open),HDFSClient,AbstractString,Bool,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_io.jl,324
SentinelArrays,convert,true,true,3,1,"SentinelArrays.SentinelArray{Float64,1,Float64,Missing,Array{Float64,1}}","Type{SentinelArrays.SentinelArray{Float64,N,S,V,A} where A<:AbstractArray{Float64,N} where V where S where N},SentinelArrays.SentinelArray{Int64,1,Int64,Missing,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,105
Elly,buffer_size_delimited,true,false,4,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Elly.hadoop.hdfs.GetBlockLocationsRequestProto",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,62
Elly,hdfs_status,true,true,0,1,"Dict{Symbol,Any}",HDFSClient,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,201
Elly,open,true,true,0,1,Nothing,"var""#16#20""{Array{Int64,1}},HDFSFile,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_io.jl,350
LibGit2,close,true,true,2,3,"Union{Nothing, Int32}",LibGit2.GitAnnotated,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
Elly,convert,true,false,2,1,URI,"Type{URI},HDFSFile",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,80
Elly,du,false,false,1,1,Any,"HDFSClient,String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,287
Elly,isconnected,true,true,1,2,Bool,Elly.HadoopRpcChannel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,130
Elly,open,false,false,0,1,"Union{Elly.HDFSFileReader, Elly.HDFSFileWriter}","HDFSClient,AbstractString,Bool,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_io.jl,324
Elly.hadoop.hdfs,complete,false,false,0,1,Any,"Elly.hadoop.hdfs.ClientNamenodeProtocolBlockingStub,Elly.HadoopRpcController,Elly.hadoop.hdfs.CompleteRequestProto",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/hadoop/ClientNamenodeProtocol_pb.jl,6010
Elly,_put,true,false,15,4,Nothing,"Elly.HadoopDataChannelPool,Elly.HadoopDataChannel,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,384
Pkg.TOML,write,true,true,0,1,Int64,"Pkg.TOML.Parser{Base.GenericIOBuffer{Array{UInt8,1}}},UInt8",/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,56
Elly,eof,true,true,0,1,Bool,Elly.HDFSBlockReader,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,588
Elly,filemode,true,true,0,1,UInt32,HDFSFile,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,237
Elly,#open#24,true,false,4,2,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(open),var""#3#8""{Array{UInt8,1}},HDFSFile,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_io.jl,350
Elly,buffer_size_delimited,true,false,4,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Elly.hadoop.common.RequestHeaderProto",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,62
Elly,filesize,true,true,0,1,UInt64,HDFSFileInfo,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,235
Elly,buffer_size_delimited,true,false,4,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Elly.hadoop.hdfs.RenewLeaseRequestProto",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,62
Elly,buffer_connctx,true,false,0,1,Int64,Elly.HadoopRpcChannel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,153
Elly,md5,true,true,0,1,"Array{UInt8,1}","String,Char,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/sasl.jl,2
DelimitedFiles,show,true,true,0,0,Union{},"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/csv"")},Elly.hadoop.common.RpcResponseHeaderProto",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,828
Elly,send_rpc_message,true,false,11,1,Nothing,"Elly.HadoopRpcChannel,Elly.HadoopRpcController,ProtoBuf.MethodDescriptor,Elly.hadoop.hdfs.SetReplicationRequestProto",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,226
Elly,open,false,false,0,1,"Union{Elly.HDFSFileReader, Elly.HDFSFileWriter}","HDFSClient,AbstractString,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_io.jl,343
Elly,hdfs_blocks,true,true,0,1,"Array{Tuple{UInt64,Array},1}","HDFSFile,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,249
Elly,#read_credentials!#1,true,true,0,1,Elly.Credentials,"Elly.Credentials,typeof(Elly.read_credentials!),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/credentials.jl,14
Pkg.TOML,eof,true,true,0,1,Bool,"Pkg.TOML.Parser{Base.GenericIOBuffer{Array{UInt8,1}}}",/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,54
LibGit2,close,true,true,2,3,"Union{Nothing, Int32}",LibGit2.GitReference,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
Elly,stat,true,false,1,1,HDFSFileInfo,"HDFSClient,AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,210
Elly.hadoop.hdfs,delete,false,false,0,1,Any,"Elly.hadoop.hdfs.ClientNamenodeProtocolBlockingStub,Elly.HadoopRpcController,Elly.hadoop.hdfs.DeleteRequestProto",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/hadoop/ClientNamenodeProtocol_pb.jl,6028
Pkg.TOML,position,true,true,0,1,Int64,"Pkg.TOML.Parser{Base.GenericIOBuffer{Array{UInt8,1}}}",/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,55
Elly,hdfs_blocks,true,true,0,1,"Array{Tuple{UInt64,Array},1}",HDFSFile,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,249
DelimitedFiles,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/tab-separated-values"")},Bool",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,829
Elly,touch,true,true,0,1,Nothing,"HDFSFile,UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,415
Elly,setReplication,false,false,0,1,Any,"Elly.HadoopRpcProtocol{Elly.hadoop.hdfs.ClientNamenodeProtocolBlockingStub},Elly.hadoop.hdfs.SetReplicationRequestProto",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,18
DelimitedFiles,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/csv"")},Int32",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,828
Elly,#find_tokens#5,true,true,0,1,"Array{Elly.hadoop.common.TokenProto,1}","String,String,typeof(find_tokens),Elly.Credentials",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/credentials.jl,62
Elly,buffer_sasl_message,true,false,8,1,Int64,"Elly.HadoopRpcChannel,Int32,Array{Elly.hadoop.common.RpcSaslProto_SaslAuth,1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/sasl.jl,81
Elly,send_rpc_message,true,false,11,1,Nothing,"Elly.HadoopRpcChannel,Elly.HadoopRpcController,ProtoBuf.MethodDescriptor,Elly.hadoop.hdfs.SetTimesRequestProto",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,226
Elly,buffer_handshake,true,true,0,1,Int64,"Elly.HadoopRpcChannel,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,149
Elly.hadoop.hdfs,getListing,false,false,0,1,Any,"Elly.hadoop.hdfs.ClientNamenodeProtocolBlockingStub,Elly.HadoopRpcController,Elly.hadoop.hdfs.GetListingRequestProto",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/hadoop/ClientNamenodeProtocol_pb.jl,6034
Elly,setTimes,false,false,0,1,Any,"Elly.HadoopRpcProtocol{Elly.hadoop.hdfs.ClientNamenodeProtocolBlockingStub},Elly.hadoop.hdfs.SetTimesRequestProto",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,18
Elly,show,true,false,2,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Elly.HadoopRpcChannel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,121
Elly,islink,true,true,0,1,Bool,HDFSFileInfo,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,231
Elly,token_alias,true,false,0,1,String,"AbstractString,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/sasl.jl,97
Elly,wait_pkt,false,false,1,2,Any,Elly.WriterPipeline,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,724
Elly,disconnect,true,true,3,1,Nothing,"Elly.HDFSBlockWriter,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,818
Elly.hadoop.hdfs,renewLease,false,false,0,1,Any,"Elly.hadoop.hdfs.ClientNamenodeProtocolBlockingStub,Elly.HadoopRpcController,Elly.hadoop.hdfs.RenewLeaseRequestProto",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/hadoop/ClientNamenodeProtocol_pb.jl,6037
DelimitedFiles,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/tab-separated-values"")},String",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,829
Elly.hadoop.hdfs,addBlock,false,false,0,1,Any,"Elly.hadoop.hdfs.ClientNamenodeProtocolBlockingStub,Elly.HadoopRpcController,Elly.hadoop.hdfs.AddBlockRequestProto",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/hadoop/ClientNamenodeProtocol_pb.jl,6004
Elly,send_rpc_message,true,false,11,1,Nothing,"Elly.HadoopRpcChannel,Elly.HadoopRpcController,ProtoBuf.MethodDescriptor,Elly.hadoop.hdfs.RenewLeaseRequestProto",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,226
Elly,trigger_pkt,true,true,0,1,Int64,Elly.WriterPipeline,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,726
Elly,_create_file,false,false,14,3,Any,"HDFSClient,AbstractString,Bool,UInt32,UInt64,UInt32,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,352
Elly,_create_file,false,false,0,1,Any,"HDFSClient,AbstractString,Bool,UInt32,UInt64,UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,352
Elly,_add_block,false,false,0,1,Any,"Type{Elly.hadoop.hdfs.ExtendedBlockProto},HDFSClient,AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,394
Elly,isfile,true,true,0,1,Bool,HDFSFileInfo,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,227
Pkg.TOML,eof,true,true,0,1,Bool,Pkg.TOML.Parser{Base.DevNull},/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,54
Elly,mkdir,false,false,0,1,Any,"HDFSClient,AbstractString,Bool,UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,309
Elly,_as_dict,true,true,0,1,"Dict{Symbol,Any}",Elly.hadoop.hdfs.FsServerDefaultsProto,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,126
Elly,send_rpc_message,true,false,11,1,Nothing,"Elly.HadoopRpcChannel,Elly.HadoopRpcController,ProtoBuf.MethodDescriptor,Elly.hadoop.hdfs.CreateRequestProto",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,226
Elly,digmd5_respond,true,false,0,1,String,"String,String,String,Dict{AbstractString,AbstractString}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/sasl.jl,35
Elly,open,true,true,0,1,Nothing,"var""#3#8""{Array{UInt8,1}},HDFSFile,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_io.jl,350
Elly,_get,true,false,12,1,Elly.HadoopDataChannel,"Elly.HadoopDataChannelPool,AbstractString,UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,369
DelimitedFiles,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/tab-separated-values"")},Dict{AbstractString,AbstractString}",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,829
Elly,hdfs_set_replication,false,false,0,1,Any,"HDFSClient,AbstractString,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,268
Elly,send_rpc_message,true,false,11,1,Nothing,"Elly.HadoopRpcChannel,Elly.HadoopRpcController,ProtoBuf.MethodDescriptor,Elly.hadoop.hdfs.GetFsStatusRequestProto",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,226
Elly,stat,true,true,0,1,HDFSFileInfo,HDFSFile,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,209
Elly,_can_write,true,true,0,1,UInt64,"Elly.HDFSBlockWriter,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,850
Elly,readdir,true,true,0,1,"Array{String,1}","HDFSClient,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,296
DelimitedFiles,show,true,true,0,0,Union{},"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/csv"")},Elly.hadoop.hdfs.ExtendedBlockProto",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,828
Elly,conditional_sasl_auth,true,false,9,2,Bool,Elly.HadoopRpcChannel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/sasl.jl,101
Sockets,show,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Sockets.UDPSocket",/build/source/usr/share/julia/stdlib/v1.5/Sockets/src/Sockets.jl,203
Elly,_len_uleb,true,true,2,1,Int64,UInt32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,54
Elly,getListing,false,false,0,1,Any,"Elly.HadoopRpcProtocol{Elly.hadoop.hdfs.ClientNamenodeProtocolBlockingStub},Elly.hadoop.hdfs.GetListingRequestProto",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,18
LibGit2,close,true,true,2,3,"Union{Nothing, Int32}",LibGit2.GitRebase,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
Elly,hdfs_renewlease,true,true,0,1,Nothing,HDFSClient,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,409
LibGit2.Error,show,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},LibGit2.Error.GitError",/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/error.jl,78
Elly,#open#24,true,false,4,2,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(open),var""#17#21""{Array{Stability.ModuleStatsPerMethodRecord,1}},HDFSFile,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_io.jl,350
Pkg.TOML,read,true,true,0,1,Char,Pkg.TOML.Parser{IOStream},/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,57
Elly,send_rpc_message,true,false,11,1,Nothing,"Elly.HadoopRpcChannel,Elly.HadoopRpcController,ProtoBuf.MethodDescriptor,Elly.hadoop.hdfs.RenameRequestProto",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,226
Elly,write,true,true,2,1,UInt64,"Elly.HDFSBlockWriter,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,859
DelimitedFiles,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/tab-separated-values"")},SubString{String}",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,829
Elly,disconnect,true,false,7,1,Nothing,"Elly.HDFSFileReader,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_io.jl,94
Elly,isdir,true,true,0,1,Bool,"HDFSClient,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,222
Elly,abspath,true,false,0,1,String,"HDFSClient,AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,46
Pkg.Types,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Pkg.Types.VersionSpec",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,273
Elly,#find_tokens#10,true,true,0,1,"Array{Elly.hadoop.common.TokenProto,1}","String,String,typeof(find_tokens),UserGroupInformation",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/ugi.jl,29
Elly,_add_block,false,false,1,1,Any,"Type{Elly.hadoop.hdfs.ExtendedBlockProto},HDFSClient,AbstractString,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,394
DelimitedFiles,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/tab-separated-values"")},Dict{String,Any}",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,829
DelimitedFiles,show,true,true,0,0,Union{},"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/tab-separated-values"")},Elly.hadoop.common.RpcSaslProto",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,829
Elly,close,true,true,1,1,Nothing,Elly.HDFSFileWriter,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_io.jl,311
Elly,getBlockLocations,false,false,0,1,Any,"Elly.HadoopRpcProtocol{Elly.hadoop.hdfs.ClientNamenodeProtocolBlockingStub},Elly.hadoop.hdfs.GetBlockLocationsRequestProto",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,18
Elly,#open#24,true,false,4,2,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(open),var""#16#20""{Array{Int64,1}},HDFSFile,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_io.jl,350
Elly,send_rpc_message,true,false,11,1,Nothing,"Elly.HadoopRpcChannel,Elly.HadoopRpcController,ProtoBuf.MethodDescriptor,Elly.hadoop.hdfs.GetServerDefaultsRequestProto",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,226
Elly,#open#23,false,false,0,1,"Union{Elly.HDFSFileReader, Elly.HDFSFileWriter}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(open),HDFSFile,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_io.jl,349
PooledArrays,convert,false,false,0,1,"Array{T,N} where T where N","Type{Array{S,N}},PooledArrays.PooledArray{T,R,N,RA} where RA",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/PooledArrays/yiLq3/src/PooledArrays.jl,293
Elly.hadoop.yarn,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/hadoop/hadoop.jl,22
