modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Elly,show,1,1.0,1.0,1,0,0,357,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,110
Elly,filesize,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,235
Elly,du,1,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,287
Elly,rename,1,0.0,0.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,18
Elly,readdir,1,1.0,1.0,1,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,296
Elly.hadoop.hdfs,create,1,0.0,0.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/hadoop/ClientNamenodeProtocol_pb.jl,5974
Elly,isconnected,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,449
LibGit2,close,1,1.0,1.0,1,0,0,267,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
LibGit2,close,1,1.0,1.0,1,0,0,198,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1067
Elly.hadoop.hdfs,getFileInfo,1,0.0,0.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/hadoop/ClientNamenodeProtocol_pb.jl,6082
Elly,write,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_io.jl,308
Elly.hadoop.hdfs,setReplication,1,0.0,0.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/hadoop/ClientNamenodeProtocol_pb.jl,5980
Elly,create,1,0.0,0.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,18
Elly,buffer_rpc_reqhdr,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,170
LibGit2,close,1,1.0,1.0,1,0,0,267,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
Elly,rm,1,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,341
DelimitedFiles,show,15,1.0,1.0,2,0,0,55,/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,829
Elly,_write,2,1.0,0.0,1,0,0,603,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_io.jl,284
Elly,close,1,1.0,1.0,1,0,0,243,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_io.jl,311
Elly,mkdir,2,0.0,0.0,1,0,0,270,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,309
Elly,_as_dict,3,1.0,0.6666666666666666,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,126
Elly,mkdir,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,309
Elly.hadoop.hdfs,getContentSummary,1,0.0,0.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/hadoop/ClientNamenodeProtocol_pb.jl,6112
Elly,isdir,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,223
Elly,send_buffered,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,132
Elly,token_alias,1,1.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/sasl.jl,97
LibGit2,convert,1,1.0,1.0,1,0,0,113,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/strarray.jl,13
Elly,sasl_auth,1,1.0,0.0,1,0,0,5358,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/sasl.jl,115
Pkg.REPLMode,show,1,1.0,1.0,1,0,0,141,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/REPLMode/REPLMode.jl,145
Elly,_as_dict,3,1.0,0.3333333333333333,1,0,0,226,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,126
Elly,complete,1,0.0,0.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,18
Elly,show,1,1.0,0.0,1,0,0,291,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,121
Elly,recv_sasl_message,1,1.0,0.0,1,0,0,1310,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/sasl.jl,89
Elly,show,1,1.0,1.0,1,0,0,291,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/ugi.jl,31
Elly,wait_flushed,1,0.0,0.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,725
Elly.hadoop.hdfs,getFsStats,1,0.0,0.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/hadoop/ClientNamenodeProtocol_pb.jl,6043
Elly,_add_block,1,0.0,0.0,1,0,0,781,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,389
Elly,buffer_connctx,1,1.0,0.0,1,0,0,187,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,153
Elly,buffer_reqhdr,1,1.0,1.0,1,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,160
Elly,default_username,1,1.0,1.0,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/ugi.jl,17
LibGit2,close,1,1.0,1.0,1,0,0,267,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
Elly,buffer_conctx_reqhdr,1,1.0,1.0,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,171
Elly,#read_credentials!#1,1,1.0,1.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/credentials.jl,14
Elly,_match_kind,1,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/credentials.jl,60
Elly,_match_token,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/credentials.jl,61
Elly,digmd5_respond,1,1.0,0.0,1,0,0,498,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/sasl.jl,35
Elly,islink,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,231
Elly,exists,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,218
Elly,getListing,1,0.0,0.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,18
Elly,disconnect,1,1.0,0.0,1,0,0,867,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_io.jl,94
LibGit2,close,1,1.0,1.0,1,0,0,267,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
Elly,touch,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,415
Elly,touch,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,415
Elly,trigger_pkt,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,726
Elly,filemode,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,239
Elly,getBlockLocations,1,0.0,0.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,18
Elly,begin_send,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,131
Elly,addBlock,1,0.0,0.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,18
Markdown,show,1,1.0,1.0,1,0,0,61,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/render/terminal/render.jl,176
Pkg.TOML,eof,3,1.0,1.0,1,0,0,56,/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,54
LibGit2,close,1,1.0,1.0,1,0,0,267,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
Distributed,launch,1,1.0,0.0,1,0,0,744,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/managers.jl,371
Elly,isconnected,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,130
Elly,buffer_sasl_message,1,1.0,0.0,1,0,0,893,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/sasl.jl,81
LibGit2,close,1,1.0,1.0,1,0,0,267,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
Elly,hdfs_capacity,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,203
Elly,hdfs_renewlease,1,1.0,1.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,409
Elly,disconnect,1,1.0,1.0,1,0,0,228,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/rpc.jl,818
CSV,convert,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/CSV/la2cd/src/utils.jl,102
Elly,setTimes,1,0.0,0.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Elly/depot/packages/Elly/Ia03N/src/api_hdfs_base.jl,18
