modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
GR.jlgr,scatter3,1,0.0,0.0,1,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/jlgr.jl,2275
GR.js,jsterm_send,1,0.0,0.0,1,0,0,702,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/js.jl,287
GR,plot,2,0.0,0.0,1,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,3493
GR,#heatmap#16,1,0.0,0.0,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,3507
GR.jlgr,hist,2,0.5,0.5,2,0,0,945,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/jlgr.jl,1853
GR,nonuniformpolarcellarray,1,1.0,0.0,1,0,0,911,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,826
GR,setspace,2,1.0,0.5,1,0,0,188,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,2012
GR.jlgr,#scatter3#63,1,0.0,0.0,1,0,1,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/jlgr.jl,2275
GR.GR3,clear,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/gr3.jl,221
GR.jlgr,send_meta,1,1.0,0.0,1,0,0,1981,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/jlgr.jl,1037
GR,emergencyclosegks,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,1973
GR,inline,1,0.0,0.0,1,0,0,685,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,3571
GR.GR3,terminate,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/gr3.jl,67
GR.jlgr,signif,2,0.5,0.5,2,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/jlgr.jl,15
GR,setviewport,2,1.0,0.5,1,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,1805
GR.jlgr,#polar#79,1,0.0,0.0,1,0,1,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/jlgr.jl,2611
GR,hexbin,2,1.0,0.5,1,0,0,372,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,2557
GR,drawimage,4,1.0,0.0,2,0,0,404,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,3114
GR,#isosurface#29,1,0.0,0.0,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,3534
GR,setlinecolorind,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,1159
GR.jlgr,send_serialized,1,1.0,0.0,1,0,0,204,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/jlgr.jl,1079
GR,fillrect,4,1.0,0.25,1,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,2851
GR,selntran,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,1842
GR.jlgr,to_rgba,3,0.3333333333333333,0.3333333333333333,2,0,0,613,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/jlgr.jl,689
GR.jlgr,#signif#1,2,0.5,0.5,2,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/jlgr.jl,15
GR,isvscode,1,0.0,0.0,1,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,256
GR,setwsviewport,2,1.0,0.5,1,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,1931
GR.jlgr,#hexbin#54,2,0.0,0.0,1,0,1,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/jlgr.jl,2040
GR.jlgr,plot,2,0.0,0.0,1,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/jlgr.jl,1632
GR.js,get_pluto_html,1,0.0,0.0,1,0,0,196,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/js.jl,256
GR,show,1,0.0,0.0,1,0,0,859,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,3609
GR.jlgr,given,13,1.0,0.8461538461538461,2,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/jlgr.jl,193
GR,#plot#2,2,0.0,0.0,1,0,1,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,3493
GR,axes2d,7,1.0,0.5714285714285714,1,0,0,253,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,2160
GR,#scatter3#24,1,0.0,0.0,1,0,1,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,3515
GR.jlgr,volume,1,0.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/jlgr.jl,2216
GR,titles3d,2,1.0,0.5,1,0,0,213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,2381
GR,polarcellarray,1,1.0,0.0,1,0,0,537,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,796
GR,#wireframe#20,2,0.0,0.0,1,0,1,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,3511
GR,osc_seq,1,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,377
GR.jlgr,meshgrid,1,1.0,1.0,1,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/jlgr.jl,2503
GR,uselinespec,2,1.0,0.5,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,3687
GR,setmarkercolorind,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,1296
GR,inqcolor,1,1.0,1.0,1,0,0,176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,2581
GR,surface,2,1.0,0.5,1,0,0,1346,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,2426
GR,heatmap,1,0.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,3507
GR.jlgr,draw_axes,2,1.0,0.5,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/jlgr.jl,429
GR,#shade#34,1,0.0,0.0,1,0,1,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,3541
GR,mathtex,1,1.0,0.0,1,0,0,362,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,3254
GR,stem,1,0.0,0.0,1,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,3500
GR.jlgr,contourf,2,0.0,0.0,1,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/jlgr.jl,2010
GR,setcolorrep,1,1.0,1.0,1,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,1676
GR.jlgr,restore_context,1,0.0,0.0,1,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/jlgr.jl,715
GR,#scatter#8,1,0.0,0.0,1,0,1,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,3499
GR.jlgr,draw_axes,2,1.0,0.0,1,0,0,3058,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/jlgr.jl,429
GR.jlgr,trisurf,1,0.0,0.0,1,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/jlgr.jl,2643
GR.jlgr,contour,2,0.0,0.0,1,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/jlgr.jl,1966
GR.GR3,volume,1,1.0,0.0,1,0,0,584,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/gr3.jl,363
GR,setwswindow,3,1.0,0.3333333333333333,1,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,1902
GR,setfillintstyle,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,1606
GR,setscale,1,1.0,1.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,1719
GR.js,recv,1,1.0,0.0,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/js.jl,321
GR,init,1,1.0,0.0,1,0,0,1284,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,311
GR,isatom,1,0.0,0.0,1,0,0,192,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,254
GR.jlgr,#heatmap#55,1,0.0,0.0,1,0,0,364,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/jlgr.jl,2074
GR.jlgr,_min,3,0.6666666666666666,0.6666666666666666,2,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/jlgr.jl,58
GR.jlgr,polar,1,0.0,0.0,1,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/jlgr.jl,2611
GR.jlgr,hasline,1,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/jlgr.jl,578
GR.jlgr,shade,1,0.0,0.0,1,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/jlgr.jl,2683
GR.jlgr,surface,3,0.0,0.0,1,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/jlgr.jl,2208
GR,textext,3,1.0,0.3333333333333333,1,0,0,184,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,2111
GR,#imshow#28,1,0.0,0.0,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,3533
GR.GR3,setbackgroundcolor,1,1.0,1.0,1,0,0,188,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/gr3.jl,310
GR,fillarc,1,1.0,0.0,1,0,0,225,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,2915
GR,polymarker3d,3,1.0,0.3333333333333333,1,0,0,420,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,2354
GR,#plot3#23,1,0.0,0.0,1,0,1,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,3514
GR,polar,1,0.0,0.0,1,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,3538
GR.jlgr,plot_img,2,1.0,0.0,1,0,0,2520,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/jlgr.jl,907
GR.jlgr,#oplot#43,1,0.0,0.0,1,0,1,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/jlgr.jl,1667
GR,inline,1,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,3571
GR.jlgr,set_window,2,1.0,0.0,1,0,0,4630,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/jlgr.jl,299
GR,tricontour,2,1.0,0.5,1,0,0,427,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,3790
