modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
GR.jlgr,oplot,false,false,0,1,Any,"Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/jlgr.jl,1667
GR,sendmetaref,true,false,0,1,Nothing,"Any,AbstractString,Char,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,3920
GR.jlgr,RGB,true,false,0,0,Union{},Array,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/jlgr.jl,1018
GR,init,true,false,28,3,"Union{Nothing, Bool}",Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,311
GR.jlgr,plot_img,true,false,17,1,Nothing,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/jlgr.jl,907
GR.jlgr,to_rgba,true,true,2,1,UInt32,"Float64,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/jlgr.jl,689
GR.jlgr,contour,false,false,0,1,Any,"Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/jlgr.jl,1966
GR,scatter,false,false,0,1,Any,"LinRange{Float64},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,3499
GR.jlgr,colorbar,true,false,11,1,Nothing,"Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/jlgr.jl,642
GR.jlgr,scatter,false,false,0,1,Any,"LinRange{Float64},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/jlgr.jl,1750
GR,setfillcolorind,true,true,0,1,Nothing,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,1651
GR,axeslbl,true,false,0,1,Nothing,"Real,Real,Real,Real,Int64,Int64,Real,GR.jlgr.var""#10#11""{_A} where _A,GR.jlgr.var""#10#11""{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,2209
GR,axes,true,false,0,1,Nothing,"Real,Real,Real,Real,Int64,Int64,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,2167
GR.jlgr,fix_minmax,false,false,5,1,"Tuple{Union{Float64, Int64},Union{Float64, Int64}}","Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/jlgr.jl,185
GR,fillrect,true,false,0,1,Nothing,"Int64,Int64,Real,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,2851
GR.jlgr,wireframe,false,false,0,1,Any,"Array{Float64,1},Vararg{Array{Float64,1},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/jlgr.jl,2164
GR.GR3,drawmesh,true,false,0,1,Nothing,"Int32,Int64,Tuple{Int64,Int64,Int64},Tuple{Int64,Int64,Int64},Tuple{Int64,Int64,Int64},Tuple{Real,Real,Real},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/gr3.jl,161
GR,sendmetaref,true,false,0,1,Nothing,"Any,String,Char,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,3920
GR.jlgr,set_viewport,true,false,17,2,Nothing,"Symbol,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/jlgr.jl,100
GR,sendmetaref,true,false,0,1,Nothing,"Any,String,Char,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,3920
GR,titles3d,true,true,0,1,Nothing,"String,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,2381
GR,inqcolor,true,true,0,1,Int32,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,2581
GR.jlgr,#plot_args#29,true,false,276,1,"Array{Any,1}","Symbol,typeof(GR.jlgr.plot_args),Tuple{LinRange{Float64},Array{Float64,1},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/jlgr.jl,1446
GR,latin1,false,false,16,2,"Union{Array{UInt8,1}, String}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,602
GR,axes,true,true,0,1,Nothing,"Float64,Float64,Int64,Int64,Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,2167
GR,drawimage,true,false,1,1,Nothing,"Real,Real,Real,Real,Int64,Int64,Array,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,3114
GR,polymarker,true,true,2,1,Nothing,"Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,593
GR,trisurface,true,false,0,1,Nothing,"Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,3762
GR.GR3,createisosurfacemesh,true,true,0,1,Int32,"Array{UInt16,3},Tuple{Float64,Float64,Float64},Tuple{Float64,Float64,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/gr3.jl,319
GR,openmeta,true,true,0,1,Ptr{Nothing},"Int64,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,3904
GR.jlgr,tricont,false,false,0,1,Any,"Array{Float64,1},Vararg{Array{Float64,1},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/jlgr.jl,2675
GR,meshgrid,true,true,0,1,"Tuple{Array{Float64,3},Array{Float64,3},Array{Float64,3}}","LinRange{Float64},LinRange{Float64},LinRange{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,3531
GR.jlgr,surface,false,false,0,1,Any,"Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/jlgr.jl,2208
GR,sendmetaref,true,false,0,1,Nothing,"Any,AbstractString,Char,Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,3920
GR,settransparency,true,false,0,1,Nothing,Real,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,3169
GR,setwsviewport,true,false,0,1,Nothing,"Int64,Real,Int64,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,1931
GR,text,true,false,0,1,Nothing,"Float64,Float64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,659
GR,polyline,true,true,2,1,Nothing,"Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,567
GR.GR3,deletemesh,true,true,0,1,Nothing,Int32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/gr3.jl,209
GR,text,true,false,0,1,Nothing,"Real,Real,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,659
GR,axes3d,true,false,0,1,Nothing,"Real,Int64,Real,Real,Real,Real,Int64,Int64,Int64,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,2363
GR.jlgr,meshgrid,true,true,0,1,"Tuple{Array{Float64,3},Array{Float64,3},Array{Float64,3}}","LinRange{Float64},LinRange{Float64},LinRange{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/jlgr.jl,2507
GR.jlgr,signif,true,true,0,1,Float64,"Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/jlgr.jl,15
GR,tricontour,true,false,0,1,Nothing,"Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,3790
GR,latin1,false,false,16,3,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,602
GR,wireframe,false,false,0,1,Any,"Array{Float64,2},Vararg{Array{Float64,2},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,3511
GR,#contourf#14,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(contourf),Array{Float64,2},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,3505
GR.jlgr,#volume#61,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(GR.jlgr.volume),Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/jlgr.jl,2216
GR.jlgr,contains_NaN,true,false,4,2,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/jlgr.jl,1087
GR.jlgr,given,true,true,0,1,Bool,"Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/jlgr.jl,193
GR,setcolorrep,true,true,0,1,Nothing,"Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,1676
GR,#scatter3#24,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(scatter3),Array{Float64,1},Vararg{Array{Float64,1},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,3515
GR,drawimage,true,true,0,1,Nothing,"Float64,Float64,Float64,Float64,Int64,Int64,Array{UInt32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/GR.jl,3114
GR.js,get_pluto_html,false,false,1,2,"Union{String, HTML{String}}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GR/depot/packages/GR/9Vi4m/src/js.jl,256
