modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Hecke,add!,true,true,0,1,NfAbsNSElem,"NfAbsNSElem,NfAbsNSElem,fmpz",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NumField/NfAbs/NonSimple.jl,388
AbstractAlgebra.Generic,solve_triu,true,true,20,1,AbstractAlgebra.Generic.MatSpaceElem{Nemo.gfp_fmpz_elem},"AbstractAlgebra.Generic.MatSpaceElem{Nemo.gfp_fmpz_elem},AbstractAlgebra.Generic.MatSpaceElem{Nemo.gfp_fmpz_elem},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,2709
AbstractAlgebra,powers,true,true,6,1,"Array{SLPoly{fmpz,SLPolyRing{fmpz,FlintIntegerRing}},1}","SLPoly{fmpz,SLPolyRing{fmpz,FlintIntegerRing}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/NCRings.jl,127
Hecke,conjugates_arb,true,true,0,1,"Array{acb,1}","NfAbsNSElem,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NumField/NfAbs/ConjugatesNS.jl,174
Hecke,absolute_index,true,false,0,1,Int64,Hecke.InfPlcNonSimple,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NumField/NonSimpleNumField/Conjugates.jl,22
Nemo,reverse,true,true,1,1,fmpz_mod_poly,"fmpz_mod_poly,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpz_mod_poly.jl,351
Polymake,#call_method#28,false,false,1,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Polymake.call_method),Polymake.BigObjectAllocated,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Polymake/6iwMj/src/call_function.jl,50
Oscar,centralizer,true,false,0,1,"Tuple{PermGroup,GAPGroupHomomorphism{PermGroup,PermGroup}}","PermGroup,Oscar.BasicGAPGroupElem{PermGroup}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/sub.jl,217
Oscar,addeq!,false,false,0,1,Oscar.MPolyElem_dec{_A} where _A,"Oscar.MPolyElem_dec{Nemo.nmod},Oscar.MPolyElem_dec{Nemo.nmod}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/mpoly-graded.jl,209
Hecke,^,true,true,5,4,Nemo.fmpz_mod,"Nemo.fmpz_mod,fmpz",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/Residue.jl,18
Oscar,+,true,true,0,1,"Oscar.NfNSGenElem{nf_elem,AbstractAlgebra.Generic.MPoly{nf_elem}}","Oscar.NfNSGenElem{nf_elem,AbstractAlgebra.Generic.MPoly{nf_elem}},nf_elem",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/NumberField.jl,328
Oscar,degree,false,false,2,2,Any,"Oscar.FreeModuleElem_dec{Oscar.MPolyElem_dec{nf_elem}},Oscar.SubQuo_dec{Oscar.MPolyElem_dec{nf_elem}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Modules/FreeModules-graded.jl,912
Oscar.StraightLinePrograms,pushinit!,true,true,0,1,Oscar.StraightLinePrograms.Arg,Oscar.StraightLinePrograms.SLProgram{fmpz},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/StraightLinePrograms/src/straightline.jl,374
Oscar,gens,true,true,0,1,"Array{SLPoly{Int64,SLPolyRing{Int64,AbstractAlgebra.Integers{Int64}}},1}","SLPolyRing{Int64,AbstractAlgebra.Integers{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/slpolys.jl,38
Hecke,#unit_group_fac_elem#1869,true,false,6,2,"Tuple{GrpAbFinGen,Hecke.MapUnitGrp{FacElemMon{AnticNumberField}}}","Int64,Int64,Bool,Bool,Bool,typeof(unit_group_fac_elem),NfAbsOrd{AnticNumberField,nf_elem}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Clgp.jl,467
Nemo,-,true,true,0,1,fmpz_mod_poly,"Int64,fmpz_mod_poly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpz_mod_poly.jl,222
AbstractAlgebra,denominator,true,true,0,1,fmpq_mpoly,AbstractAlgebra.Generic.Frac{fmpq_mpoly},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,84
Hecke,hom,true,true,0,1,"Hecke.AbsAlgAssMor{AlgAss{fmpq},AlgAss{fmpq},fmpq_mat}","AlgAss{fmpq},AlgAss{fmpq},fmpq_mat,fmpq_mat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/AlgAss/Map.jl,165
Hecke,#+#1538,true,true,6,2,"NfAbsOrd{AnticNumberField,nf_elem}","Bool,typeof(+),NfAbsOrd{AnticNumberField,nf_elem},NfAbsOrd{AnticNumberField,nf_elem}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/NfOrd.jl,1218
AbstractAlgebra.Generic,_check_dim,true,false,1,1,Nothing,"Int64,Int64,Array{T,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,105
Nemo,#PowerSeriesRing#169,false,false,4,1,"Tuple{Union{FqNmodAbsSeriesRing, FqNmodRelSeriesRing},Union{fq_nmod_abs_series, fq_nmod_rel_series}}","Symbol,Bool,typeof(PowerSeriesRing),FqNmodFiniteField,Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fq_nmod_abs_series.jl,593
AbstractAlgebra.Generic,parent,false,false,0,1,AbstractAlgebra.Generic.LaurentPolyWrapRing,AbstractAlgebra.Generic.LaurentPolyWrap,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/LaurentPoly.jl,22
Hecke,parent_type,true,true,0,1,"Type{Hecke.AbsOrdQuoRing{NfAbsOrd{AnticNumberField,nf_elem},NfAbsOrdIdl{AnticNumberField,nf_elem}}}","Type{Hecke.AbsOrdQuoRingElem{NfAbsOrd{AnticNumberField,nf_elem},NfAbsOrdIdl{AnticNumberField,nf_elem},NfAbsOrdElem{AnticNumberField,nf_elem}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/ResidueRing.jl,73
AbstractAlgebra.Generic,matrix,true,true,1,1,AbstractAlgebra.Generic.MatSpaceElem{Nemo.gfp_fmpz_elem},"Nemo.GaloisFmpzField,Int64,Int64,Array{Nemo.gfp_fmpz_elem,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,6060
AbstractAlgebra.Generic,pol_length,true,true,0,1,Int64,AbstractAlgebra.Generic.RelSeries{Nemo.gfp_elem},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/RelSeries.jl,95
Nemo,_factor,true,true,3,1,"Tuple{Dict{fmpz_poly,Int64},fmpz}",fmpz_poly,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpz_poly.jl,656
AbstractAlgebra.Generic,base_ring,true,true,0,1,"Oscar.NfNSGen{nf_elem,AbstractAlgebra.Generic.MPoly{nf_elem}}","AbstractAlgebra.Generic.MPoly{Oscar.NfNSGenElem{nf_elem,AbstractAlgebra.Generic.MPoly{nf_elem}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,32
AbstractAlgebra,zeros,true,true,3,1,"Array{fmpq,1}","FlintRationalField,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,954
Hecke,lower_convex_hull,true,true,12,2,Polygon,"Array{Tuple{Int64,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/MaxOrd/Polygons.jl,111
Hecke,factor,true,true,0,1,Fac{fmpz},Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/Integer.jl,777
Hecke,elem_from_mat_row,true,true,5,1,"NfAbsOrdElem{AnticNumberField,nf_elem}","NfAbsOrd{AnticNumberField,nf_elem},fmpz_mat,Int64,fmpz",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Elem.jl,62
Hecke,_minkowski_map_and_apply,true,true,0,1,arb,"nf_elem,Int64,Hecke.var""#1154#1156""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NumField/NfAbs/Conjugates.jl,342
AbstractAlgebra.Generic,monomial_cmp,true,true,6,3,Int64,"Array{UInt64,2},Int64,Array{UInt64,2},Int64,Int64,AbstractAlgebra.Generic.MPolyRing{nf_elem},UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,698
Hecke,_approx_error_bf,true,true,0,1,"Hecke.var""#F#1776""{DataType,BigFloat,BigFloat,BigFloat,BigFloat}","NfAbsOrd{AnticNumberField,nf_elem},Type{BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Zeta.jl,86
Polymake,#bigobject#29,true,true,1,1,Polymake.BigObjectAllocated,"Base.Iterators.Pairs{Symbol,Array{Int64,2},Tuple{Symbol},NamedTuple{(:INEQUALITIES,),Tuple{Array{Int64,2}}}},typeof(Polymake.bigobject),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Polymake/6iwMj/src/perlobj.jl,1
GAP,convert,true,true,0,0,Union{},"Type{NfAbsOrd{AnticNumberField,nf_elem}},GAP_jll.MPtr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/GAP/Gc53G/src/convert.jl,38
RandomExtensions,getindex,false,false,1,1,"Union{UnitRange{Int64}, Oscar.NfNSGen{fmpq,fmpq_mpoly}}","RandomExtensions.Make{Oscar.NfNSGenElem{fmpq,fmpq_mpoly},Tuple{Oscar.NfNSGen{fmpq,fmpq_mpoly},UnitRange{Int64}},Tuple{Oscar.NfNSGen{fmpq,fmpq_mpoly},UnitRange{Int64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/RandomExtensions/qAD6J/src/distributions.jl,16
Hecke,kernel,true,true,0,1,"Tuple{Int64,fmpz_mod_mat}","fmpz_mat,Nemo.FmpzModRing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/Matrix.jl,810
AbstractAlgebra.Generic,combine_like_terms!,true,true,11,1,AbstractAlgebra.Generic.MPoly{nf_elem},AbstractAlgebra.Generic.MPoly{nf_elem},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,4913
Nemo,gen,true,true,3,1,gfp_mpoly,"GFPMPolyRing,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/nmod_mpoly.jl,67
AbstractAlgebra.Generic,gcd,true,false,40,9,AbstractAlgebra.Generic.MPoly{fmpq},"AbstractAlgebra.Generic.MPoly{fmpq},AbstractAlgebra.Generic.MPoly{fmpq}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,4160
Hecke,_invmod,true,true,2,3,nf_elem,"fmpz,NfAbsOrdElem{AnticNumberField,nf_elem}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Ideal/Ideal.jl,1213
Hecke,assure_2_normal_difficult,true,true,20,3,Nothing,"NfAbsOrdIdl{AnticNumberField,nf_elem}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Ideal/TwoElement.jl,261
Oscar.ModStdNF,#groebner_assure#7,false,false,114,2,"Union{Array{AbstractAlgebra.Generic.MPoly{nf_elem},1}, Oscar.BiPolyArray{AbstractAlgebra.Generic.MPoly{nf_elem}}}","Bool,typeof(Oscar.groebner_assure),Oscar.MPolyIdeal{AbstractAlgebra.Generic.MPoly{nf_elem}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/experimental/ModStd/ModStdNF.jl,68
Hecke,#quadratic_field#1092,true,false,2,1,"Tuple{AnticNumberField,nf_elem}","Bool,Bool,typeof(quadratic_field),fmpz",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NumField/NfAbs/NfAbs.jl,123
Hecke,ideal,true,true,0,1,"NfAbsOrdIdl{NfAbsNS,NfAbsNSElem}","NfAbsOrd{NfAbsNS,NfAbsNSElem},fmpz",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Ideal/Ideal.jl,324
Hecke,_max_power_in,true,true,1,1,Int64,"fmpz,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Zeta.jl,68
AbstractAlgebra.Generic,exponent_vectors,false,false,0,1,AbstractAlgebra.Generic.MPolyExponentVectors,Oscar.MPolyElem_dec{fmpq},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,1271
Hecke,_lll_product_basis,true,true,6,1,fmpz_mat,"NfAbsOrdIdl{AnticNumberField,nf_elem},NfAbsOrdIdl{AnticNumberField,nf_elem}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/LLL.jl,1000
CxxWrap.CxxWrapCore,==,true,false,0,1,"Union{Missing, Bool}","Union{CxxWrap.CxxWrapCore.ConstCxxRef, CxxWrap.CxxWrapCore.CxxRef},AnticNumberField",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,241
Oscar,gens,false,false,0,1,"Array{T,N} where T where N","Oscar.SubQuo_dec{Oscar.MPolyElem_dec{Nemo.gfp_elem}},Oscar.FreeModule_dec{Oscar.MPolyElem_dec{Nemo.gfp_elem}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Modules/FreeModules-graded.jl,1325
Hecke,_check_elem_in_order,true,false,0,1,"Tuple{Bool,Array{fmpz,1}}","T<:nf_elem,NfAbsOrd{S,T<:nf_elem}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/NfOrd.jl,594
Hecke,_check_elem_in_order,true,false,0,0,Union{},"T<:Array,NfAbsOrd{S,T<:Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/NfOrd.jl,594
GAP,convert,true,true,0,0,Union{},"Type{AbstractAlgebra.Generic.Frac},GAP_jll.MPtr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/GAP/Gc53G/src/convert.jl,38
Oscar,*,true,true,0,1,"SLPoly{AbstractAlgebra.Generic.Res{BigInt},SLPolyRing{AbstractAlgebra.Generic.Res{BigInt},AbstractAlgebra.Generic.ResRing{BigInt}}}","SLPoly{AbstractAlgebra.Generic.Res{BigInt},SLPolyRing{AbstractAlgebra.Generic.Res{BigInt},AbstractAlgebra.Generic.ResRing{BigInt}}},AbstractAlgebra.Generic.Res{BigInt}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/slpolys.jl,298
Oscar,coeffs,true,false,0,1,"Base.Generator{UnitRange{Int64},Oscar.var""#201#202""{gfp_mpoly,Array{Int64,1}}}","gfp_mpoly,Oscar.var""#197#198""{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/mpoly.jl,1015
Hecke,cld_bound,true,true,8,1,"Array{fmpz,1}","AbstractAlgebra.Generic.Poly{nf_elem},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NumField/NfAbs/Poly.jl,520
AbstractAlgebra.Generic,check_parent,true,true,7,1,Bool,"fmpz_mat,AbstractAlgebra.Generic.MatSpaceElem{fmpz},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,90
Hecke,nrows,true,true,0,1,Int64,"Array{fmpz,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/LocalField/qAdic.jl,197
AbstractAlgebra.Generic,zero,true,true,0,1,"AbstractAlgebra.Generic.MPoly{Oscar.NfNSGenElem{nf_elem,AbstractAlgebra.Generic.MPoly{nf_elem}}}","AbstractAlgebra.Generic.MPolyRing{Oscar.NfNSGenElem{nf_elem,AbstractAlgebra.Generic.MPoly{nf_elem}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,1104
Nemo,sort_terms!,true,true,0,1,fmpz_mpoly,fmpz_mpoly,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpz_mpoly.jl,935
Oscar,#groebner_basis_with_transform#137,false,false,2,2,"Tuple{Oscar.BiPolyArray{_A} where _A,Any}","Symbol,Bool,typeof(Oscar.groebner_basis_with_transform),Oscar.BiPolyArray{nmod_mpoly}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/mpoly.jl,436
Oscar,elem_type,true,true,0,1,Type{Oscar.FreeModuleElem_dec{Oscar.MPolyElem_dec{Nemo.nmod}}},Oscar.FreeModule_dec{Oscar.MPolyElem_dec{Nemo.nmod}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Modules/FreeModules-graded.jl,128
AbstractAlgebra,*,false,false,12,1,AbstractAlgebra.Generic.Frac,"AbstractAlgebra.Generic.Frac,AbstractAlgebra.Generic.Frac",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,72
Oscar,FreeModule,false,false,0,1,Oscar.FreeModule_dec{_A} where _A,"Oscar.MPolyRing_dec,Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Modules/FreeModules-graded.jl,31
Oscar,compose,true,false,2,1,"GAPGroupHomomorphism{DirectProductGroup,DirectProductGroup}","GAPGroupHomomorphism{T<:Oscar.GAPGroup,DirectProductGroup},GAPGroupHomomorphism{DirectProductGroup,T<:Oscar.GAPGroup}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/homomorphisms.jl,58
Hecke,^,true,true,0,0,Union{},"gfp_poly,Hecke.QadicRingElem{gfp_poly}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/LocalField/Ring.jl,47
Hecke,pseudo_hnf_kb!,true,true,36,2,Nothing,"Hecke.PMat{nf_elem,Hecke.NfAbsOrdFracIdl{AnticNumberField,nf_elem}},AbstractAlgebra.Generic.MatSpaceElem{nf_elem},Bool,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/LinearAlgebra.jl,1211
Hecke,#_order#1536,true,false,44,1,"NfAbsOrd{AnticNumberField,nf_elem}","Bool,Bool,typeof(Hecke._order),AnticNumberField,Array{nf_elem,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/NfOrd.jl,1055
Hecke,mul_gen,true,true,5,2,"NfAbsOrdIdl{AnticNumberField,nf_elem}","NfAbsOrdIdl{AnticNumberField,nf_elem},fmpz",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Ideal/Arithmetic.jl,745
Oscar,length,true,true,1,2,Int64,Oscar.BiPolyArray{fmpq_mpoly},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/mpoly.jl,154
Hecke,divexact!,true,true,0,1,Nothing,"fmpz_mat,fmpz_mat,fmpz",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/Matrix.jl,266
Hecke,_residue_field_nonindex_divisor_helper,true,true,0,1,"Tuple{Nemo.GaloisField,gfp_poly}","fmpq_poly,fmpq_poly,Int64,Type{Val{true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/ResidueField.jl,74
Nemo,rref,true,true,0,1,"Tuple{Int64,fq_mat}",fq_mat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fq_mat.jl,327
AbstractAlgebra.Generic,check_parent,true,true,3,1,Bool,"AbstractAlgebra.Generic.Poly{nf_elem},AbstractAlgebra.Generic.Poly{nf_elem},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,81
Hecke,annihilator,true,true,0,1,"Hecke.AbsOrdQuoRingElem{NfAbsOrd{AnticNumberField,nf_elem},NfAbsOrdIdl{AnticNumberField,nf_elem},NfAbsOrdElem{AnticNumberField,nf_elem}}","Hecke.AbsOrdQuoRingElem{NfAbsOrd{AnticNumberField,nf_elem},NfAbsOrdIdl{AnticNumberField,nf_elem},NfAbsOrdElem{AnticNumberField,nf_elem}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/ResidueRing.jl,671
Hecke,*,true,true,0,1,Hecke.NfRelElem{nf_elem},"Hecke.NfRelElem{nf_elem},fmpq",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NumField/NfRel/NfRel.jl,419
Hecke,zero,true,true,0,1,"AlgAssElem{Nemo.gfp_fmpz_elem,AlgAss{Nemo.gfp_fmpz_elem}}",AlgAss{Nemo.gfp_fmpz_elem},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/AlgAss/Elem.jl,81
AbstractAlgebra.Generic,set_exponent_vector!,true,true,1,1,AbstractAlgebra.Generic.MPoly{nf_elem},"AbstractAlgebra.Generic.MPoly{nf_elem},Int64,Array{Int64,1},Type{Val{:lex}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,249
Oscar,_as_subgroup,false,false,0,1,"Tuple{SemidirectProductGroup,GAPGroupHomomorphism}","SemidirectProductGroup{S<:Oscar.GAPGroup,T<:Oscar.GAPGroup},GAP_jll.MPtr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/directproducts.jl,370
Nemo,+,true,true,0,1,fmpq,"fmpz,fmpq",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpq.jl,270
AbstractAlgebra.Generic,gens,true,true,0,1,"Array{AbstractAlgebra.Generic.MPoly{Oscar.NfNSGenElem{nf_elem,AbstractAlgebra.Generic.MPoly{nf_elem}}},1}","AbstractAlgebra.Generic.MPolyRing{Oscar.NfNSGenElem{nf_elem,AbstractAlgebra.Generic.MPoly{nf_elem}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,81
Oscar,_maxgroup,true,true,3,3,FPGroup,"FPGroup,FPGroup",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/GAPGroups.jl,146
Nemo,elem_type,true,true,0,1,Type{fq},Type{FqFiniteField},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fq.jl,18
Nemo,==,true,true,3,4,Bool,"AbstractAlgebra.Generic.MPoly{nf_elem},fmpz",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/adhoc.jl,355
GAP,convert,true,true,0,0,Union{},"Type{Oscar.MapDataFromNfNSGen{Array{Oscar.NfNSGenElem{nf_elem,AbstractAlgebra.Generic.MPoly{nf_elem}},1},Hecke.MapDataFromAnticNumberField{Oscar.NfNSGenElem{nf_elem,AbstractAlgebra.Generic.MPoly{nf_elem}}}}},GAP_jll.MPtr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/GAP/Gc53G/src/convert.jl,38
