modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Singular,_spoly_clear_fn,3,1.0,1.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Singular/fUDCm/src/poly/PolyTypes.jl,126
Hecke,lift,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/ResidueRing.jl,213
Nemo,fit!,1,1.0,1.0,1,0,0,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fq_poly.jl,686
Hecke,_conjugates,2,1.0,0.0,1,0,0,594,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/LocalField/Conjugates.jl,196
AbstractAlgebra.Generic,monomial_drmask,4,1.0,1.0,1,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,495
AbstractAlgebra,flatten_op,1,1.0,1.0,1,0,0,382,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/PrettyPrinting.jl,182
Hecke,elem_type,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/HeckeTypes.jl,1921
Oscar.StraightLinePrograms,compile!,1,0.0,0.0,1,0,0,2091,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/StraightLinePrograms/src/straightline.jl,796
Hecke,degree_set,1,1.0,1.0,1,0,0,593,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NumField/NfAbs/PolyFact.jl,293
Nemo,gen,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/nmod_poly.jl,89
Oscar,+,6,1.0,1.0,2,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/NumberField.jl,399
GAP,julia_to_gap,2,0.5,0.5,2,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/GAP/Gc53G/src/obsolete.jl,10
AbstractAlgebra.Generic,add!,1,1.0,1.0,1,0,0,1194,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Fraction.jl,924
Hecke,@hassert,2,1.0,0.5,2,0,1,447,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Assertions.jl,204
Hecke,+,2,1.0,1.0,2,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Elem.jl,522
AbstractAlgebra.Generic,monomials,7,0.8571428571428571,0.8571428571428571,7,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,1281
Hecke,PseudoMatrix,1,1.0,1.0,1,0,0,190,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/LinearAlgebra.jl,304
AbstractAlgebra.Generic,check_parent,17,1.0,0.47058823529411764,3,0,0,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,81
AbstractAlgebra,divrem,3,1.0,1.0,3,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/Fields.jl,17
Hecke,minkowski_matrix,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/LLLctx.jl,40
AbstractAlgebra.Generic,from_exp,3,1.0,1.0,3,0,0,371,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,2501
Oscar,length,9,1.0,0.7777777777777778,1,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/mpoly.jl,154
Hecke,sub,1,1.0,1.0,1,0,0,427,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/Matrix.jl,2191
Nemo,coeff,1,1.0,1.0,1,0,0,269,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpq_poly.jl,51
Nemo,derivative,1,1.0,1.0,1,0,0,255,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fq_nmod_poly.jl,525
Hecke,contains_equation_order,3,0.6666666666666666,0.6666666666666666,2,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/NfOrd.jl,129
Hecke,degree,2,1.0,1.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Ideal/Prime.jl,99
Oscar,centre,3,1.0,0.0,3,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/sub.jl,197
AbstractAlgebra.Generic,supermodule,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Submodule.jl,49
Oscar,gap_perm,2,1.0,1.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/GAPGroups.jl,275
Hecke,next_prime,1,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/Primes.jl,20
Hecke,lift,1,1.0,1.0,1,0,0,328,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Sparse/Row.jl,752
Hecke,_divexact_strong,1,1.0,1.0,1,0,0,839,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/ResidueRing.jl,521
Oscar,coeffs,2,1.0,0.0,2,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/mpoly.jl,1042
Hecke,factored_norm,1,1.0,1.0,1,0,0,560,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Ideal/FacElem.jl,26
Hecke,getindex,1,1.0,1.0,1,0,0,486,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/GrpAb/Elem.jl,338
GAP.Setup,regenerate_gaproot,1,1.0,0.0,1,0,0,4080,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/GAP/Gc53G/src/setup.jl,67
LinearAlgebra,istriu,1,1.0,1.0,1,0,0,47,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,1267
Nemo,fits,1,1.0,1.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpz.jl,188
Pkg.Types,in,1,1.0,1.0,1,0,0,197,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,223
Nemo,*,1,1.0,1.0,1,0,0,738,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpq_rel_series.jl,232
Oscar,rand,4,1.0,1.0,2,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/NumberField.jl,775
Oscar.StraightLinePrograms,evaluate,22,0.0,0.0,9,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/StraightLinePrograms/src/straightline.jl,684
Hecke,real_places,1,1.0,1.0,1,0,0,189,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/Places.jl,101
Nemo,divexact,1,1.0,1.0,1,0,0,359,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/antic/nf_elem.jl,673
Hecke,#FlintFiniteField#829,1,1.0,1.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/FiniteField.jl,3
Hecke,#basis_mat_inv#1394,1,1.0,1.0,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NumField/NfRel/NfRelOrd.jl,245
Oscar,+,6,1.0,1.0,2,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/NumberField.jl,388
Nemo,arb_check_precision,1,1.0,1.0,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/arb/ArbTypes.jl,17
Nemo,lu,1,1.0,1.0,1,0,0,870,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/nmod_mat.jl,497
Hecke,addeq!,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/ResidueRing.jl,281
Hecke,minpoly,1,1.0,1.0,1,0,0,614,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/FiniteField.jl,299
Hecke,class_group_current_h,1,1.0,1.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Clgp.jl,212
Hecke,apply_automorphism,1,1.0,1.0,1,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Unit/UnitGrpCtx.jl,336
Hecke,#numerator#968,1,1.0,1.0,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/LinearAlgebra/FakeFmpqMat.jl,9
Oscar.GaloisGrp,isprobably_invariant,2,0.0,0.0,1,0,0,274,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/experimental/GaloisGrp/GaloisGrp.jl,428
Hecke,hash,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/GrpAb/Elem.jl,153
Hecke,crt_iterative,3,1.0,1.0,3,0,0,388,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/CRT.jl,313
Oscar,*,1,1.0,1.0,1,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/slpolys.jl,190
Nemo,+,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpz.jl,405
Nemo,isunit,1,1.0,1.0,1,0,0,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fq_nmod.jl,81
Singular.libSingular,p_Init,1,1.0,1.0,1,0,0,178,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,618
Oscar,special_orthogonal_group,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/group_constructors.jl,331
Polymake.Meta,deconstruct_head,1,0.0,0.0,1,0,0,635,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Polymake/6iwMj/src/meta.jl,68
Polymake.Meta,jl_function,1,1.0,1.0,1,0,0,799,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Polymake/6iwMj/src/meta.jl,297
Nemo,^,1,1.0,1.0,1,0,0,334,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpq_mpoly.jl,443
Nemo,zero!,1,1.0,1.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/nmod_mat.jl,280
Polymake,ncols,1,1.0,1.0,1,0,0,178,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,618
Nemo,divexact,1,1.0,1.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/gfp_fmpz_elem.jl,264
Hecke,#basis_mat_inv#1429,1,1.0,1.0,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NumField/NfRel/Ideal.jl,150
Hecke,ecm,1,1.0,0.0,1,0,0,490,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/Integer.jl,820
Singular,canonical_unit,1,0.0,0.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Singular/fUDCm/src/poly/poly.jl,216
Hecke,valuation,2,1.0,1.0,1,0,0,206,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/MaxOrd/Polygons.jl,229
Hecke,MaximalOrder,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/MaxOrd/MaxOrd.jl,66
Singular.libSingular,nf_elemInit,1,1.0,1.0,1,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Singular/fUDCm/src/libsingular/antic/nf_elem.jl,7
Oscar,check_parent,2,1.0,0.5,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/MPolyQuo.jl,63
Nemo,precision,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/qadic.jl,145
Nemo,lll_with_transform,1,1.0,1.0,1,0,0,454,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpz_mat.jl,849
Hecke,@vprint,1,1.0,0.0,1,0,1,531,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Assertions.jl,92
AbstractAlgebra.Generic,primpart,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/SparsePoly.jl,1567
Singular.libSingular,nKillChar,2,1.0,0.5,1,0,0,176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,618
Nemo,*,1,1.0,1.0,1,0,0,264,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/nmod_mpoly.jl,399
Hecke,gcd_into!,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NumField/NfAbs/NfAbs.jl,784
Hecke,solve_ut,1,1.0,1.0,1,0,0,1089,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Sparse/Solve.jl,88
Oscar,minimal_normal_subgroups,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/sub.jl,170
Oscar.GaloisGrp,cost_ring,1,1.0,1.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/experimental/GaloisGrp/GaloisGrp.jl,88
Hecke,dot,1,1.0,1.0,1,0,0,420,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NumField/Elem.jl,35
Nemo,==,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/gfp_fmpz_elem.jl,233
Hecke,#induce_rational_reconstruction#758,1,1.0,1.0,1,0,0,445,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/Poly.jl,149
Hecke,basis,2,1.0,1.0,2,0,0,699,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/AlgAss/AbsAlgAss.jl,36
Oscar,degree,2,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/NumberField.jl,130
Hecke,reduce,1,1.0,1.0,1,0,0,2572,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Sparse/HNF.jl,58
Hecke,iscoprime,1,1.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Ideal/Ideal.jl,2259
Nemo,isprime,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpz.jl,1322
Hecke,hom,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/GrpAb/Map.jl,142
Oscar,one!,4,1.0,1.0,4,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/GAPGroups.jl,199
Pkg.REPLMode,show,1,1.0,1.0,1,0,0,141,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/REPLMode/REPLMode.jl,145
Nemo,roots_upper_bound,1,1.0,1.0,1,0,0,801,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/arb/arb_poly.jl,625
Hecke,*,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Ideal/Arithmetic.jl,736
Oscar,hom,34,0.35294117647058826,0.35294117647058826,21,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Modules/FreeModules-graded.jl,421
Hecke,_get_conjugate_data,2,0.5,0.5,2,0,0,462,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NumField/NfRel/Conjugates.jl,234
Singular,gens,3,0.0,0.0,1,0,0,217,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Singular/fUDCm/src/ideal/ideal.jl,37
Singular,parent_type,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Singular/fUDCm/src/number/n_Zp.jl,13
Singular.libSingular,nf_elemInpNeg,1,1.0,1.0,1,0,0,263,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Singular/fUDCm/src/libsingular/antic/nf_elem.jl,59
AbstractAlgebra.Generic,identity_matrix,2,1.0,1.0,2,0,0,257,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,6120
Oscar,#groebner_basis#261,1,1.0,0.0,1,0,0,445,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/mpoly-local.jl,310
Oscar,+,2,1.0,1.0,2,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/slpolys.jl,293
Hecke,base_field_type,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Map/NumField.jl,184
Hecke,parent,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NumField/NfAbs/NonSimple.jl,197
Oscar,gens,4,1.0,1.0,4,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Modules/FreeModules-graded.jl,1324
Polymake.Meta,translate_type_to_pm_string,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Polymake/6iwMj/src/meta.jl,29
Oscar,issimple,1,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/GAPGroups.jl,784
Nemo,-,1,1.0,1.0,1,0,0,248,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fq_nmod.jl,155
Hecke,prime_decomposition_type,1,1.0,1.0,1,0,0,1207,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Ideal/Prime.jl,525
Singular,==,1,0.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Singular/fUDCm/src/number/n_Q.jl,183
Hecke,isindex_divisor,5,1.0,0.6,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/NfOrd.jl,441
Oscar,isfinite,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/GAPGroups.jl,88
Nemo,rref,1,1.0,1.0,1,0,0,213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fq_mat.jl,327
Singular,base_ring,7,0.8571428571428571,0.8571428571428571,5,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Singular/fUDCm/src/poly/poly.jl,23
Hecke,induce_inner_crt,1,1.0,1.0,1,0,0,398,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NumField/NfAbs/Elem.jl,350
Hecke,nf_elem_to_gfp_poly!,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NumField/NfAbs/Elem.jl,1034
Nemo,sort_terms!,1,1.0,1.0,1,0,0,173,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpq_mpoly.jl,1015
Hecke,#roots#3188,1,1.0,1.0,1,0,0,404,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/LocalField/Conjugates.jl,41
Hecke,conjugates_arb_log_normalise,1,1.0,1.0,1,0,0,644,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/FacElem.jl,273
