modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StructuredOptimization,extract_functions,false,false,4,1,"Union{SqrNormL2{Float64}, Postcompose{_A,Int64} where _A<:ProximableFunction, PrecomposeDiagonal{SqrNormL2{Float64},Float64,_A} where _A<:Union{Real, AbstractArray}}","StructuredOptimization.Term{Int64,SqrNormL2{Float64},StructuredOptimization.Expression{2,AffineAdd{HCAT{2,Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},Scale{Float64,MatrixOp{Float64,Float64,Array{Float64,2}}}},Tuple{Int64,Int64},Array{Float64,1}},Array{Float64,1},true}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_extract.jl,18
StructuredOptimization,extract_affines,false,false,3,1,Any,"Tuple{Variable{Float64,1,Array{Float64,1}}},Tuple{StructuredOptimization.Term{Int64,SqrNormL2{Float64},StructuredOptimization.Expression{1,MatrixOp{Float64,Float64,Array{Float64,2}}}},StructuredOptimization.Term{Float64,NormL1{Float64},StructuredOptimization.Expression{1,AffineAdd{Eye{Float64,1},Array{Float64,1},true}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_extract.jl,74
StructuredOptimization,expand,false,false,4,1,StructuredOptimization.Expression,"Tuple{Vararg{Variable,N} where N},StructuredOptimization.Expression{1,AffineAdd{MatrixOp{Float64,Float64,Array{Float64,2}},Array{Float64,2},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_extract.jl,109
StructuredOptimization,affine,true,true,0,1,"HCAT{2,Tuple{BroadCast{1,Eye{Float64,1},Array{Float64,1},Array{Float64,1},0,Tuple{},CartesianIndices{1,Tuple{Base.OneTo{Int64}}}},Scale{Float64,AffineAdd{Eye{Float64,1},Int64,true}}},Tuple{Int64,Int64},Array{Float64,1}}","StructuredOptimization.Expression{2,HCAT{2,Tuple{BroadCast{1,Eye{Float64,1},Array{Float64,1},Array{Float64,1},0,Tuple{},CartesianIndices{1,Tuple{Base.OneTo{Int64}}}},Scale{Float64,AffineAdd{Eye{Float64,1},Int64,true}}},Tuple{Int64,Int64},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/utils.jl,57
StructuredOptimization,Usum_op,false,false,6,1,"Tuple{Tuple{Vararg{Variable,N} where N},Any}","Tuple{Variable,Variable},Tuple{Variable},HCAT{2,Tuple{Eye{Float64,1},Zeros{Float64,1,Float64,1}},Tuple{Int64,Int64},Array{Float64,1}},Zeros{Float64,1,Float64,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/addition.jl,89
AbstractFFTs,ifft,false,false,0,1,Any,"Array{D,1} where D<:(Complex{var""#s20""} where var""#s20""<:Union{Integer, Rational}),UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/AbstractFFTs/mhQvY/src/definitions.jl,200
StructuredOptimization,affine,true,true,0,1,"HadamardProd{HCAT{2,Tuple{AffineAdd{MatrixOp{Float64,Float64,Array{Float64,2}},Array{Float64,2},true},Zeros{Float64,2,Float64,2}},Tuple{Int64,Int64},Array{Float64,2}},HCAT{2,Tuple{AffineAdd{MatrixOp{Float64,Float64,Array{Float64,2}},Array{Float64,2},true},Zeros{Float64,2,Float64,2}},Tuple{Int64,Int64},Array{Float64,2}},Array{Float64,2},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}}}","StructuredOptimization.Expression{2,HadamardProd{HCAT{2,Tuple{AffineAdd{MatrixOp{Float64,Float64,Array{Float64,2}},Array{Float64,2},true},Zeros{Float64,2,Float64,2}},Tuple{Int64,Int64},Array{Float64,2}},HCAT{2,Tuple{AffineAdd{MatrixOp{Float64,Float64,Array{Float64,2}},Array{Float64,2},true},Zeros{Float64,2,Float64,2}},Tuple{Int64,Int64},Array{Float64,2}},Array{Float64,2},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/utils.jl,57
StructuredOptimization,sort_and_extract_affines,false,false,3,1,"Union{Zeros{Float64,2,Float64,2}, AffineAdd{MatrixOp{Float64,Float64,Array{Float64,2}},Array{Float64,2},false}, HCAT{N,_B,_C,Array{Float64,2}} where _C<:Tuple where _B<:Tuple{Vararg{AbstractOperator,N}} where N}","Tuple{Variable{Float64,2,Array{Float64,2}},Variable{Float64,2,Array{Float64,2}}},StructuredOptimization.Expression{2,HCAT{2,Tuple{AffineAdd{MatrixOp{Float64,Float64,Array{Float64,2}},Array{Float64,2},false},Zeros{Float64,2,Float64,2}},Tuple{Int64,Int64},Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_extract.jl,85
StructuredOptimization,variables,false,false,0,1,"Tuple{Variable,Variable}","StructuredOptimization.Term{Float64,SqrNormL2{Float64},StructuredOptimization.Expression{2,HCAT{2,Tuple{Pow{Float64,1,Int64},Scale{Float64,Eye{Float64,1}}},Tuple{Int64,Int64},Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/terms/term.jl,41
StructuredOptimization,operator,false,false,0,1,Any,StructuredOptimization.Expression,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/utils.jl,48
StructuredOptimization,affine,true,true,0,1,"HCAT{2,Tuple{AffineAdd{Eye{Float64,1},Array{Float64,1},false},Scale{Float64,AffineAdd{MatrixOp{Float64,Float64,Array{Float64,2}},Irrational{:π},false}}},Tuple{Int64,Int64},Array{Float64,1}}","StructuredOptimization.Expression{2,HCAT{2,Tuple{AffineAdd{Eye{Float64,1},Array{Float64,1},false},Scale{Float64,AffineAdd{MatrixOp{Float64,Float64,Array{Float64,2}},Irrational{:π},false}}},Tuple{Int64,Int64},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/utils.jl,57
LinearAlgebra,norm,false,false,0,1,Any,ArrayPartition,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,604
StructuredOptimization,ls,true,true,0,1,"StructuredOptimization.Term{Int64,SqrNormL2{Float64},StructuredOptimization.Expression{2,AffineAdd{HCAT{2,Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},Scale{Float64,MatrixOp{Float64,Float64,Array{Float64,2}}}},Tuple{Int64,Int64},Array{Float64,1}},Array{Float64,1},true}}}","StructuredOptimization.Expression{2,AffineAdd{HCAT{2,Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},Scale{Float64,MatrixOp{Float64,Float64,Array{Float64,2}}}},Tuple{Int64,Int64},Array{Float64,1}},Array{Float64,1},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/terms/proximalOperators_bind.jl,75
StructuredOptimization,operator,false,false,0,1,Any,"StructuredOptimization.Term{Int64,T2,T3} where T3<:StructuredOptimization.AbstractExpression where T2<:ProximableFunction",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/terms/term.jl,42
StructuredOptimization,affine,true,true,0,1,"Eye{Complex{Float64},1}","StructuredOptimization.Expression{1,Eye{Complex{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/utils.jl,57
StructuredOptimization,Usum_op,false,false,2,1,"Tuple{Tuple{Variable,Variable},HCAT}","Tuple{Variable},Tuple{Variable},Pow{Float64,1,Int64},Eye{Float64,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/addition.jl,79
StructuredOptimization,variables,false,false,0,1,Tuple{Variable},"StructuredOptimization.Expression{1,AffineAdd{MatrixOp{Float64,Float64,Array{Float64,2}},Irrational{:π},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/utils.jl,27
StructuredOptimization,finitediff,false,false,0,1,"StructuredOptimization.Expression{1,_A} where _A<:AbstractOperator","Variable{Float64,2,Array{Float64,2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/abstractOperator_bind.jl,91
StructuredOptimization,Usum_op,false,false,2,1,"Tuple{Tuple{Variable,Variable},AbstractOperator}","Tuple{Vararg{Variable,N}},Tuple{Variable},AbstractOperator,Scale{Float64,Eye{Float64,1}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/addition.jl,139
StructuredOptimization,operator,true,true,0,1,"HCAT{2,Tuple{AbstractOperators.Sum{2,Array{Float64,1},Array{Float64,1},Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},MatrixOp{Float64,Float64,Array{Float64,2}}}},MatrixOp{Float64,Float64,Array{Float64,2}}},Tuple{Int64,Int64},Array{Float64,1}}","StructuredOptimization.Expression{2,HCAT{2,Tuple{AbstractOperators.Sum{2,Array{Float64,1},Array{Float64,1},Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},MatrixOp{Float64,Float64,Array{Float64,2}}}},MatrixOp{Float64,Float64,Array{Float64,2}}},Tuple{Int64,Int64},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/utils.jl,48
StructuredOptimization,smooth,true,true,0,1,"StructuredOptimization.Term{Float64,MoreauEnvelope{Float64,Postcompose{NormL2{Float64},Int64}},StructuredOptimization.Expression{1,AffineAdd{MatrixOp{Float64,Float64,Array{Float64,2}},Array{Float64,1},false}}}","StructuredOptimization.Term{Int64,NormL2{Float64},StructuredOptimization.Expression{1,AffineAdd{MatrixOp{Float64,Float64,Array{Float64,2}},Array{Float64,1},false}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/terms/proximalOperators_bind.jl,423
StructuredOptimization,affine,true,true,0,1,"AffineAdd{Eye{Float64,1},Int64,true}","StructuredOptimization.Expression{1,AffineAdd{Eye{Float64,1},Int64,true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/utils.jl,57
StructuredOptimization,variables,false,false,0,1,Tuple{Variable},"StructuredOptimization.Expression{1,AffineAdd{Eye{Float64,1},Array{Float64,1},false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/utils.jl,27
StructuredOptimization,is_proximable,true,false,11,4,Bool,"Tuple{Vararg{StructuredOptimization.Term{Int64,SqrNormL2{Float64},StructuredOptimization.Expression{1,AffineAdd{MatrixOp{Float64,Float64,Array{Float64,2}},Array{Float64,1},false}}},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_properties.jl,3
StructuredOptimization,variables,false,false,0,1,Tuple{Variable},"StructuredOptimization.Expression{1,AffineAdd{DiagOp{1,Float64,Float64,Array{Float64,1}},Array{Float64,1},false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/utils.jl,27
StructuredOptimization,variables,false,false,0,1,"Tuple{Variable,Variable}","StructuredOptimization.Expression{2,HCAT{2,Tuple{BroadCast{1,Eye{Float64,1},Array{Float64,1},Array{Float64,1},0,Tuple{},CartesianIndices{1,Tuple{Base.OneTo{Int64}}}},AffineAdd{Eye{Float64,1},Int64,true}},Tuple{Int64,Int64},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/utils.jl,27
StructuredOptimization,Usum_op,false,false,2,1,"Tuple{Tuple{Variable,Variable},HCAT}","Tuple{Variable},Tuple{Variable},AffineAdd{MatrixOp{Float64,Float64,Array{Float64,2}},Array{Float64,2},true},Zeros{Float64,1,Float64,2},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/addition.jl,79
StructuredOptimization,is_proximable,true,true,0,1,Bool,"StructuredOptimization.Term{Int64,NormL1{Float64},StructuredOptimization.Expression{1,AffineAdd{GetIndex{1,1,Tuple{UnitRange{Int64}}},Array{Float64,1},true}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_properties.jl,1
StructuredOptimization,variables,false,false,0,1,"NTuple{5,Variable}","StructuredOptimization.Expression{5,HCAT{5,Tuple{Eye{Float64,1},Zeros{Float64,1,Float64,1},Zeros{Float64,1,Float64,1},Zeros{Float64,1,Float64,1},Zeros{Float64,1,Float64,1}},NTuple{5,Int64},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/utils.jl,27
StructuredOptimization,extract_functions,false,false,4,1,"Union{NormL1{Float64}, PrecomposeDiagonal{NormL1{Float64},Float64,Array{Float64,1}}, Postcompose}","StructuredOptimization.Term{Float64,NormL1{Float64},StructuredOptimization.Expression{1,AffineAdd{Eye{Float64,1},Array{Float64,1},true}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_extract.jl,18
StructuredOptimization,Usum_op,false,false,6,1,"Tuple{Tuple{Vararg{Variable,N} where N},Any}","Tuple{Variable,Variable},Tuple{Variable},HCAT{2,Tuple{AbstractOperators.Sum{2,Array{Float64,1},Array{Float64,1},Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},Scale{Float64,MatrixOp{Float64,Float64,Array{Float64,2}}}}},Scale{Float64,MatrixOp{Float64,Float64,Array{Float64,2}}}},Tuple{Int64,Int64},Array{Float64,1}},Scale{Float64,Eye{Float64,1}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/addition.jl,89
StructuredOptimization,sumpositive,true,true,0,1,"StructuredOptimization.Term{Int64,SumPositive,StructuredOptimization.Expression{1,Eye{Float64,1}}}","Variable{Float64,1,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/terms/proximalOperators_bind.jl,208
StructuredOptimization,Usum_op,false,false,2,1,"Tuple{Tuple{Variable{Float64,1,Array{Float64,1}},Variable{Float64,1,Array{Float64,1}}},AbstractOperator}","Tuple{Vararg{Variable{Float64,1,Array{Float64,1}},N} where N},Tuple{Variable{Float64,1,Array{Float64,1}}},AbstractOperator,Eye{Float64,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/addition.jl,139
StructuredOptimization,extract_affines,false,false,3,1,Any,"Tuple{Variable},Tuple{Vararg{StructuredOptimization.Term{Int64,SqrNormL2{Float64},StructuredOptimization.Expression{1,AffineAdd{MatrixOp{Float64,Float64,Array{Float64,2}},Array{Float64,1},false}}},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_extract.jl,74
StructuredOptimization,operator,true,true,0,1,"GetIndex{1,1,Tuple{UnitRange{Int64}}}","StructuredOptimization.Term{Int64,NormL2{Float64},StructuredOptimization.Expression{1,AffineAdd{GetIndex{1,1,Tuple{UnitRange{Int64}}},Array{Float64,1},true}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/terms/term.jl,42
StructuredOptimization,Usum_op,false,false,6,1,"Tuple{Tuple{Vararg{Variable,N} where N},AbstractOperator}","Tuple{Variable,Variable},Tuple{Variable},AbstractOperator,Zeros{Float64,2,Float64,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/addition.jl,139
StructuredOptimization,extract_variables,false,false,6,1,"Tuple{Vararg{Variable,N} where N}","Tuple{StructuredOptimization.Term{Int64,NormL1{Float64},StructuredOptimization.Expression{1,GetIndex{1,1,Tuple{UnitRange{Int64}}}}},StructuredOptimization.Term{Int64,NormL2{Float64},StructuredOptimization.Expression{1,GetIndex{1,1,Tuple{UnitRange{Int64}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_extract.jl,4
StructuredOptimization,variables,false,false,0,1,"Tuple{Variable,Variable}","StructuredOptimization.Expression{2,HCAT{2,Tuple{AffineAdd{Eye{Float64,1},Array{Float64,1},true},Scale{Float64,BroadCast{1,AffineAdd{Eye{Float64,1},Int64,true},Array{Float64,1},Array{Float64,1},0,Tuple{},CartesianIndices{1,Tuple{Base.OneTo{Int64}}}}}},Tuple{Int64,Int64},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/utils.jl,27
StructuredOptimization,extract_affines,false,false,3,1,Any,"Tuple{Variable{Float64,1,Array{Float64,1}}},Tuple{StructuredOptimization.Term{Int64,SqrNormL2{Float64},StructuredOptimization.Expression{1,AffineAdd{Compose{2,1,Tuple{MatrixOp{Float64,Float64,Array{Float64,2}},Sigmoid{Float64,1,Int64}},Tuple{Array{Float64,1}}},Array{Float64,1},false}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_extract.jl,74
StructuredOptimization,extract_merge_functions,false,false,13,1,ProximableFunction,"StructuredOptimization.Term{Float64,T2,T3} where T3<:StructuredOptimization.AbstractExpression where T2<:ProximableFunction",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_extract.jl,124
StructuredOptimization,solve,false,false,2,1,"Tuple{Tuple{Vararg{Variable,N} where N},Any}","Tuple{StructuredOptimization.Term{Int64,SqrNormL2{Float64},StructuredOptimization.Expression{1,AffineAdd{MatrixOp{Float64,Float64,Array{Float64,2}},Array{Float64,1},false}}},StructuredOptimization.Term{Float64,NormL1{Float64},StructuredOptimization.Expression{1,Eye{Float64,1}}}},PANOC{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/build_solve.jl,73
StructuredOptimization,extract_affines,true,false,0,1,"MatrixOp{Float64,Float64,Array{Float64,2}}","Tuple{Vararg{Variable,N} where N},StructuredOptimization.Expression{1,MatrixOp{Float64,Float64,Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/solvers/terms_extract.jl,71
StructuredOptimization,operator,true,true,0,1,"IRDFT{Float64,1,1,AbstractFFTs.ScaledPlan{Complex{Float64},FFTW.rFFTWPlan{Complex{Float64},1,false,1,Int64},Float64},FFTW.rFFTWPlan{Float64,-1,false,1,Int64},Tuple{UnitRange{Int64}}}","StructuredOptimization.Expression{1,IRDFT{Float64,1,1,AbstractFFTs.ScaledPlan{Complex{Float64},FFTW.rFFTWPlan{Complex{Float64},1,false,1,Int64},Float64},FFTW.rFFTWPlan{Float64,-1,false,1,Int64},Tuple{UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/expressions/utils.jl,48
StructuredOptimization,operator,true,true,0,1,"Eye{Float64,1}","StructuredOptimization.Term{Int64,IndBox{Float64,Float64},StructuredOptimization.Expression{1,Eye{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructuredOptimization/depot/packages/StructuredOptimization/0Hncy/src/syntax/terms/term.jl,42
