modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
IntervalArithmetic,..,true,true,0,1,Interval{Float64},"Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/intervals/intervals.jl,143
IntervalConstraintProgramming,parse_comparison,false,false,14,1,"Tuple{Any,Any}",Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalConstraintProgramming/HiqgO/src/separator.jl,61
IntervalArithmetic,diam,true,true,0,1,Float64,"IntervalBox{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/multidim/intervalbox.jl,92
IntervalArithmetic,..,true,false,0,1,Interval{Float64},"Irrational{T},Irrational{S}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/intervals/intervals.jl,157
IntervalArithmetic,eltype,true,true,0,1,Type{BigFloat},Interval{BigFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/intervals/functions.jl,22
IntervalArithmetic,to_mpfr,true,true,0,1,Base.MPFR.MPFRRoundingMode,RoundingMode{:Up},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/display.jl,149
IntervalConstraintProgramming,process_constant!,true,true,0,1,Expr,"FlatAST,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalConstraintProgramming/HiqgO/src/ast.jl,158
IntervalConstraintProgramming,process_tuple!,false,false,0,1,"Array{_A,1} where _A","FlatAST,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalConstraintProgramming/HiqgO/src/ast.jl,180
IntervalRootFinding,discard_leaf!,true,true,0,1,"Union{Nothing, Array{Int64,1}}","IntervalRootFinding.BBTree{Root{Interval{Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalRootFinding/8d8pn/src/branch_and_bound.jl,155
IntervalArithmetic,setindex,true,true,0,1,"IntervalBox{2,Float64}","IntervalBox{2,Float64},Interval{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/multidim/intervalbox.jl,28
IntervalArithmetic,isinterior,true,false,2,3,Bool,"Interval,Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/intervals/set_operations.jl,48
IntervalRootFinding,get_leaf_id!,true,true,0,1,Int64,"DepthFirstSearch{Interval{Float64},Newton{var""#1#4"",IntervalRootFinding.var""#41#42""{var""#1#4""}},Float64},IntervalRootFinding.BBTree{Root{Interval{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalRootFinding/8d8pn/src/branch_and_bound.jl,267
IntervalArithmetic,contains_zero,false,false,0,1,Any,Interval{T},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/intervals/special.jl,75
IntervalRootFinding,branch_and_prune,true,false,3,1,"Array{Root{Interval{Float64}},1}","Root{Interval{Float64}},Newton{_A,_B} where _B where _A,Type{DepthFirstSearch},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalRootFinding/8d8pn/src/roots.jl,82
IntervalConstraintProgramming,set_top!,true,true,0,1,Symbol,"FlatAST,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalConstraintProgramming/HiqgO/src/ast.jl,85
IntervalConstraintProgramming,set_top!,false,false,0,1,Any,"FlatAST,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalConstraintProgramming/HiqgO/src/ast.jl,85
IntervalArithmetic,bisect,false,false,0,1,"Tuple{Any,Any}","IntervalBox,Integer,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/bisect.jl,34
IntervalArithmetic,isinterior,true,true,2,3,Bool,"Interval{Float64},Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/intervals/set_operations.jl,48
IntervalConstraintProgramming,make_contractor,true,false,5,1,Expr,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalConstraintProgramming/HiqgO/src/contractor.jl,73
IntervalConstraintProgramming,process_call!,false,false,0,1,Any,"FlatAST,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalConstraintProgramming/HiqgO/src/ast.jl,266
IntervalRootFinding,insert_leaf!,true,false,0,1,Int64,"DepthFirstSearch{Interval{Float64},_A,Float64} where _A<:Contractor,IntervalRootFinding.BBTree{Root{Interval{Float64}}},IntervalRootFinding.BBLeaf{Root{Interval{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalRootFinding/8d8pn/src/branch_and_bound.jl,278
IntervalArithmetic,atomic,true,true,1,1,Interval{Float64},"Type{Interval{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/intervals/conversion.jl,95
IntervalOptimisation,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalOptimisation/s8xQ5/src/IntervalOptimisation.jl,1
StaticArrays,copy,true,true,0,1,"StaticArrays.SizedArray{Tuple{2},Bool,1,1,Array{Bool,1}}","Base.Broadcast.Broadcasted{StaticArrays.StaticArrayStyle{1},Tuple{StaticArrays.SOneTo{2}},typeof(==),Tuple{StaticArrays.SizedArray{Tuple{2},Int64,1,1,Array{Int64,1}},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/StaticArrays/qd9eq/src/broadcast.jl,23
IntervalArithmetic,isentire,true,true,1,2,Bool,Interval{BigFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/intervals/special.jl,24
IntervalArithmetic,interval,false,false,0,1,Interval{T} where T<:Real,DecoratedInterval,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/decorations/intervals.jl,82
IntervalConstraintProgramming,make_tuple,false,false,2,2,Any,"Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalConstraintProgramming/HiqgO/src/code_generation.jl,16
IntervalArithmetic,checked_mult,true,true,7,2,Float64,"Float64,Float64,RoundingMode{:Up}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/intervals/arithmetic.jl,110
IntervalRootFinding,data,false,false,0,1,Any,IntervalRootFinding.BBLeaf,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalRootFinding/8d8pn/src/branch_and_bound.jl,99
IntervalRootFinding,safe_isempty,true,true,0,1,Bool,Interval{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalRootFinding/8d8pn/src/contractors.jl,131
IntervalArithmetic,is_valid_interval,true,false,13,6,Bool,"Real,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/intervals/intervals.jl,77
IntervalArithmetic,make_interval,true,false,0,1,Expr,"Expr,Symbol,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/intervals/macros.jl,86
IntervalArithmetic,contains_zero,true,true,0,1,Bool,Interval{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/intervals/special.jl,75
StaticArrays,cross,true,true,0,1,"StaticArrays.SArray{Tuple{3},Float64,1,3}","StaticArrays.SArray{Tuple{3},Float64,1,3},StaticArrays.SArray{Tuple{3},Float64,1,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/StaticArrays/qd9eq/src/linalg.jl,175
IntervalArithmetic,mid,true,true,6,3,Float64,"Interval{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/intervals/arithmetic.jl,440
Pkg.Resolve,iterate,true,true,0,1,"Union{Nothing, Tuple{Int64,Int64}}",Pkg.Resolve.NodePerm,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/maxsum.jl,228
IntervalConstraintProgramming,process_block!,false,false,5,1,Any,"FlatAST,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalConstraintProgramming/HiqgO/src/ast.jl,167
IntervalConstraintProgramming,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalConstraintProgramming/HiqgO/src/IntervalConstraintProgramming.jl,3
IntervalRootFinding,determine_region_status,false,false,10,7,Root{_A} where _A,"IntervalRootFinding.var""#37#38""{_A,Float64} where _A,Any,Root{Interval{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalRootFinding/8d8pn/src/contractors.jl,141
IntervalArithmetic,entireinterval,true,true,0,1,Interval{Float64},Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/intervals/special.jl,20
IntervalArithmetic,atomic,true,true,0,1,Interval{BigFloat},"Type{Interval{BigFloat}},Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/intervals/conversion.jl,122
IntervalRootFinding,determine_region_status,false,false,10,7,Root{_A} where _A,"IntervalRootFinding.var""#35#36""{_A,Float64} where _A,Any,Root{Interval{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalRootFinding/8d8pn/src/contractors.jl,141
IntervalRootFinding,refine,false,false,1,2,Root{_A} where _A,"IntervalRootFinding.var""#37#38""{_A,Float64} where _A,Root{_A} where _A,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalRootFinding/8d8pn/src/contractors.jl,193
IntervalConstraintProgramming,emit_forward_code,true,false,2,1,Expr,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalConstraintProgramming/HiqgO/src/code_generation.jl,120
IntervalRootFinding,safe_isempty,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalRootFinding/8d8pn/src/contractors.jl,131
IntervalRootFinding,process,false,false,7,5,"Tuple{Symbol,Root{_A} where _A}","DepthFirstSearch{Interval{Float64},_A,Float64} where _A<:Contractor,Root{Interval{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalRootFinding/8d8pn/src/roots.jl,55
IntervalArithmetic,representation,true,true,2,2,String,"Interval{BigFloat},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/display.jl,282
IntervalArithmetic,@biginterval,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/intervals/macros.jl,35
IntervalArithmetic,@round_down,false,false,0,1,Any,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/intervals/rounding_macros.jl,53
IntervalContractors,power_rev,true,true,5,1,"Tuple{Interval{Float64},Interval{Float64},Int64}","Interval{Float64},Interval{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalContractors/9JqVP/src/arithmetic.jl,93
IntervalRootFinding,interval,false,false,0,1,Any,Root{_A} where _A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalRootFinding/8d8pn/src/root_object.jl,23
IntervalArithmetic,wrap,true,true,0,1,"StaticArrays.SArray{Tuple{2},Float64,1,2}","StaticArrays.SArray{Tuple{2},Float64,1,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/multidim/arithmetic.jl,22
IntervalRootFinding,iterate,true,true,7,2,"Union{Nothing, Tuple{IntervalRootFinding.BBTree{Root{Interval{Float64}}},IntervalRootFinding.BBTree{Root{Interval{Float64}}}}}","DepthFirstSearch{Interval{Float64},Newton{var""#1#4"",IntervalRootFinding.var""#41#42""{var""#1#4""}},Float64},IntervalRootFinding.BBTree{Root{Interval{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalRootFinding/8d8pn/src/branch_and_bound.jl,300
IntervalArithmetic,basic_representation,true,false,7,2,String,"Interval{Rational{T<:Integer}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/display.jl,243
IntervalArithmetic,diam,false,false,1,2,Any,Interval{T<:Real},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/intervals/arithmetic.jl,491
IntervalContractors,symmetrise,false,false,0,1,"Base.var""#62#63""{_A,_B} where _B where _A","Function,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalContractors/9JqVP/src/transformations.jl,60
StaticArrays,setindex,true,true,0,1,"StaticArrays.SArray{Tuple{2},Interval{Float64},1,2}","StaticArrays.SArray{Tuple{2},Interval{Float64},1,2},Interval{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/StaticArrays/qd9eq/src/deque.jl,185
Random.DSFMT,copy,true,true,0,1,Random.DSFMT.DSFMT_state,Random.DSFMT.DSFMT_state,/build/source/usr/share/julia/stdlib/v1.5/Random/src/DSFMT.jl,38
IntervalArithmetic,guarded_setprecision,true,true,0,1,Interval{BigFloat},"IntervalArithmetic.var""#103#104""{Interval{Float64}},Type{Interval},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/intervals/precision.jl,32
IntervalArithmetic,radius,false,false,0,1,Any,Interval{Rational{T}} where T<:Integer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/intervals/arithmetic.jl,510
IntervalArithmetic,representation,true,true,0,1,String,Interval{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/display.jl,279
IntervalRootFinding,refine,true,true,4,1,Interval{Float64},"IntervalRootFinding.var""#35#36""{Newton{var""#1#4"",IntervalRootFinding.var""#41#42""{var""#1#4""}},Float64},Interval{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalRootFinding/8d8pn/src/contractors.jl,177
IntervalConstraintProgramming,make_symbols,true,true,0,1,"Array{Symbol,1}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalConstraintProgramming/HiqgO/src/ast.jl,33
IntervalArithmetic,atomic,true,true,6,3,Interval{Float64},"Type{Interval{Float64}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/intervals/conversion.jl,104
IntervalRootFinding,𝒩,false,false,0,1,Any,"Any,Any,Interval{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalRootFinding/8d8pn/src/contractors.jl,11
IntervalArithmetic,round_string,true,false,0,1,String,"BigFloat,Int64,RoundingMode{:Up}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/display.jl,156
StaticArrays,copy,true,true,0,1,"StaticArrays.SArray{Tuple{2},Interval{Float64},1,2}","Base.Broadcast.Broadcasted{StaticArrays.StaticArrayStyle{1},Tuple{StaticArrays.SOneTo{2}},typeof(union),Tuple{StaticArrays.SArray{Tuple{2},Interval{Float64},1,2},StaticArrays.SArray{Tuple{2},Interval{Float64},1,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/StaticArrays/qd9eq/src/broadcast.jl,23
IntervalRootFinding,interval,true,true,0,1,Interval{Float64},Root{Interval{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalRootFinding/8d8pn/src/root_object.jl,23
StaticArrays,copy,true,true,0,1,"StaticArrays.SArray{Tuple{2},Interval{Float64},1,2}","Base.Broadcast.Broadcasted{StaticArrays.StaticArrayStyle{1},Tuple{StaticArrays.SOneTo{2}},typeof(emptyinterval),Tuple{StaticArrays.SArray{Tuple{2},Interval{Float64},1,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/StaticArrays/qd9eq/src/broadcast.jl,23
IntervalConstraintProgramming,add_code!,false,false,0,1,Any,"FlatAST,IntervalConstraintProgramming.Assignment",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalConstraintProgramming/HiqgO/src/ast.jl,92
IntervalArithmetic,isempty,true,true,1,2,Bool,Interval{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/intervals/special.jl,14
IntervalArithmetic,is_valid_interval,true,true,13,6,Bool,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/intervals/intervals.jl,77
IntervalArithmetic,round_string,true,true,0,1,String,"Float64,Int64,RoundingMode{:Up}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/display.jl,172
IntervalArithmetic,basic_representation,true,true,7,2,String,"Interval{BigFloat},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/display.jl,175
IntervalArithmetic,interval,true,true,1,1,Interval{BigFloat},"BigFloat,BigFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/intervals/intervals.jl,109
IntervalArithmetic,atomic,true,true,1,2,Interval{Float64},"Type{Interval{Float64}},Rational{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/intervals/conversion.jl,95
IntervalRootFinding,refine,false,false,4,1,Any,"IntervalRootFinding.var""#37#38""{_A,Float64} where _A,Union{Interval{T}, IntervalBox{T,T1} where T1} where T,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalRootFinding/8d8pn/src/contractors.jl,177
IntervalArithmetic,emptyinterval,true,true,0,1,Interval{BigFloat},Interval{BigFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/intervals/special.jl,10
IntervalArithmetic,isempty,true,true,0,1,Bool,"IntervalBox{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/multidim/intervalbox.jl,90
IntervalArithmetic,iterate,true,true,0,1,"Tuple{Interval{Float64},Int64}","IntervalBox{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/multidim/intervalbox.jl,32
StaticArrays,cross,true,true,0,1,"StaticArrays.SArray{Tuple{3},Float32,1,3}","StaticArrays.SArray{Tuple{3},Float32,1,3},StaticArrays.SArray{Tuple{3},Float32,1,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/StaticArrays/qd9eq/src/linalg.jl,175
IntervalRootFinding,is_root,true,true,0,1,Bool,"IntervalRootFinding.BBTree{Root{Interval{Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalRootFinding/8d8pn/src/branch_and_bound.jl,85
IntervalArithmetic,mid,true,true,5,6,BigFloat,Interval{BigFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/intervals/arithmetic.jl,467
IntervalArithmetic,round_string,true,true,0,1,String,"Float32,Int64,RoundingMode{:Down}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/display.jl,172
IntervalConstraintProgramming,emit_forward_code,true,false,3,2,Expr,IntervalConstraintProgramming.Assignment,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalConstraintProgramming/HiqgO/src/code_generation.jl,35
Pkg.Types,isempty,true,true,5,3,Bool,Pkg.Types.VersionRange,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,142
IntervalArithmetic,islessprime,false,false,5,2,Any,"T<:Real,T<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/intervals/arithmetic.jl,19
IntervalArithmetic,emptyinterval,true,true,0,1,"IntervalBox{2,Float64}","IntervalBox{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/multidim/intervalbox.jl,94
IntervalArithmetic,entireinterval,true,true,0,1,Interval{BigFloat},Interval{BigFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/intervals/special.jl,21
IntervalContractors,reflect_x,true,true,0,1,"IntervalContractors.var""#1#2""{Float64}",Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalContractors/9JqVP/src/transformations.jl,21
IntervalConstraintProgramming,add_variable!,true,true,0,1,Set{Symbol},"FlatAST,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalConstraintProgramming/HiqgO/src/ast.jl,87
IntervalArithmetic,radius,true,true,1,2,Float32,Interval{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/intervals/arithmetic.jl,504
IntervalConstraintProgramming,flatten,false,false,0,1,"Tuple{Any,FlatAST}",Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalConstraintProgramming/HiqgO/src/ast.jl,97
IntervalArithmetic,representation,true,true,0,1,String,Interval,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/display.jl,279
IntervalArithmetic,checked_mult,true,true,7,2,Float64,"Float64,Float64,RoundingMode{:Down}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/intervals/arithmetic.jl,110
IntervalConstraintProgramming,make_tuple,true,true,0,1,Symbol,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalConstraintProgramming/HiqgO/src/code_generation.jl,16
IntervalRootFinding,_roots,true,false,0,1,"Array{Root{Interval{Float64}},1}","Function,Root{Interval{Float64}},Type{Newton},Type{DepthFirstSearch},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalRootFinding/8d8pn/src/roots.jl,159
IntervalArithmetic,..,true,false,0,1,Interval{Float64},"T,Irrational{S}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/intervals/intervals.jl,147
IntervalArithmetic,iterate,true,true,0,1,"Tuple{Interval{Float64},Int64}","IntervalBox{1,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/multidim/intervalbox.jl,32
StaticArrays,copy,false,false,0,1,Any,"Base.Broadcast.Broadcasted{StaticArrays.StaticArrayStyle{1},_A,typeof(interval),_B} where _B<:Tuple where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/StaticArrays/qd9eq/src/broadcast.jl,23
IntervalConstraintProgramming,emit_forward_code,true,false,2,1,Expr,IntervalConstraintProgramming.FunctionAssignment,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalConstraintProgramming/HiqgO/src/code_generation.jl,84
IntervalArithmetic,diam,true,true,1,2,Float64,Interval{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/intervals/arithmetic.jl,491
IntervalArithmetic,bisect,true,true,0,1,"Tuple{Interval{Float64},Interval{Float64}}",Interval{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ValidatedNumerics/depot/packages/IntervalArithmetic/dhnJB/src/bisect.jl,10
