modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
JWAS.PedModule,#get_pedigree#1,true,false,6,1,JWAS.PedModule.Pedigree,"Bool,String,Array{String,1},typeof(get_pedigree),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/2.PedModule/src/PedModule.jl,22
JWAS,make_dataframes,false,false,27,1,"Tuple{Any,Array{Int64,1}}","DataFrame,JWAS.MME",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/input_data_validation.jl,246
JWAS,sample_variance,true,true,2,1,Float64,"Array{Float32,1},Int64,Float64,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/variance_components.jl,64
JWAS.PedModule,fillMap!,true,false,15,1,Nothing,"JWAS.PedModule.Pedigree,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/2.PedModule/src/PedModule.jl,85
JWAS,sample_variance,false,false,2,1,Any,"Any,Any,AbstractFloat,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/variance_components.jl,64
JWAS,sample_variance,true,false,2,1,Float64,"Array{Float64,1},Int64,Float64,Float64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/variance_components.jl,64
JWAS,BayesL!,true,false,0,1,Nothing,"Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/BayesianAlphabet/BayesC0L.jl,8
JWAS,MTBayesL!,true,false,12,1,Nothing,"Array{Union{Array{Float32,1}, Array{Float64,1}},1},Array{Union{Array{Float32,1}, Array{Float64,1}},1},Array{Float64,1},Array{Union{Array{Float32,1}, Array{Float64,1}},1},Array{Array{Float64,1},1},Array{Float64,1},Array{Float32,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/BayesianAlphabet/MTBayesC0L.jl,11
JWAS.PedModule,#get_info#2,true,false,1,2,"Union{Nothing, Tuple{Array{String,1},SparseArrays.SparseMatrixCSC{Float64,Int64},Array{AbstractFloat,1}}}","Bool,typeof(get_info),JWAS.PedModule.Pedigree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/2.PedModule/src/PedModule.jl,278
JWAS,#set_random#13,true,false,45,1,Nothing,"SparseArrays.SparseMatrixCSC{Float64,Int64},Array{String,1},Float64,typeof(set_random),JWAS.MME,String,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/random_effects.jl,86
JWAS,calcMTQ!,true,true,9,1,Nothing,"Array{Float64,1},Int64,Int64,Array{Array{Float64,1},1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/variance_components.jl,186
JWAS,megaBayesABC!,true,false,3,1,Nothing,"Any,Array{Union{Array{Float32,1}, Array{Float64,1}},1},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/BayesianAlphabet/BayesABC.jl,1
JWAS,sample_variance,true,false,16,1,"Array{Float64,2}","Array{Array{Float64,1},1},Int64,Float64,Array{Float64,2},Array{Float64,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/variance_components.jl,69
JWAS,#GWAS#105,true,false,2,1,DataFrame,"Bool,typeof(GWAS),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/3.GWAS/src/GWAS.jl,8
JWAS,#GWAS#106,false,false,31,2,Tuple,"String,Bool,Bool,Float64,Bool,Bool,Bool,typeof(GWAS),JWAS.MME,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/3.GWAS/src/GWAS.jl,50
JWAS,Gibbs,true,true,4,1,Nothing,"SparseArrays.SparseMatrixCSC{Float64,Int64},Array{Float64,1},Array{Float64,1},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/iterative_solver/solver.jl,141
JWAS,sample_variance,true,false,16,1,"Array{Float64,2}","Array{Array{Float64,1},1},Int64,Int64,Array{Float64,2},Array{Float64,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/variance_components.jl,69
JWAS,calcMTQ!,true,true,9,1,Nothing,"Array{Float64,1},Int64,Int64,Array{Array{Float32,1},1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/variance_components.jl,186
JWAS,sample_variance,true,true,0,1,Float64,"Array{Float64,1},Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/variance_components.jl,60
JWAS,BayesABC!,true,false,6,1,Nothing,"Array{Union{Array{Float32,1}, Array{Float64,1}},1},Array{Union{Array{Float32,1}, Array{Float64,1}},1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Float64,Array{Float64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/BayesianAlphabet/BayesABC.jl,16
JWAS,MTBayesL!,true,false,12,1,Nothing,"Any,Any,Any,Array{Union{Array{Float32,1}, Array{Float64,1}},1},Any,Any,Array{Float64,2},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/BayesianAlphabet/MTBayesC0L.jl,11
JWAS,BayesL!,true,true,0,1,Nothing,"JWAS.Genotypes,Array{Float64,1},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/BayesianAlphabet/BayesC0L.jl,8
JWAS,BayesC0!,true,true,0,1,Nothing,"JWAS.Genotypes,Array{Float64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/BayesianAlphabet/BayesC0L.jl,20
JWAS,reformat2dataframe,true,false,4,1,DataFrame,"Array{Any,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/output.jl,165
JWAS,#GWAS#106,false,false,39,2,Tuple,"String,Bool,Bool,Float64,Bool,Bool,Bool,typeof(GWAS),JWAS.MME,String,String,Vararg{String,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/3.GWAS/src/GWAS.jl,50
JWAS,GWAS,true,true,0,1,DataFrame,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/3.GWAS/src/GWAS.jl,8
JWAS,calcMTQ!,true,true,9,1,Nothing,"Array{Float64,1},Int64,Int64,Array{Array{Float64,1},1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/variance_components.jl,186
JWAS,matrix2dataframe,true,false,2,1,DataFrame,"Any,Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/output.jl,182
JWAS,output_location_parameters_samples,true,false,3,1,Nothing,"JWAS.MME,Array{Float32,1},Dict{String,IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/output.jl,430
JWAS,samplePi,true,true,0,1,Float64,"Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/Pi.jl,7
JWAS,BayesL!,true,false,3,1,Nothing,"Any,Any,Any,Array{Float64,1},Any,Array{Float64,1},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/BayesianAlphabet/BayesC0L.jl,25
JWAS,set_marker_hyperparameters_variances_and_pi,true,false,22,2,Nothing,JWAS.MME,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/tools4genotypes.jl,123
JWAS,#set_random#13,true,false,45,1,Nothing,"Int64,Array{Any,1},Float64,typeof(set_random),JWAS.MME,String,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/random_effects.jl,86
JWAS,BayesL!,true,false,3,1,Nothing,"Any,Any,Any,Array{Float64,1},Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/BayesianAlphabet/BayesC0L.jl,25
JWAS,MTBayesL!,true,false,12,1,Nothing,"Any,Any,Any,Array{Union{Array{Float32,1}, Array{Float64,1}},1},Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/BayesianAlphabet/MTBayesC0L.jl,11
JWAS.PedModule,get_info,true,true,0,1,"Union{Nothing, Tuple{Array{String,1},SparseArrays.SparseMatrixCSC{Float64,Int64},Array{AbstractFloat,1}}}",JWAS.PedModule.Pedigree,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/2.PedModule/src/PedModule.jl,278
JWAS,#set_random#12,true,true,2,1,Nothing,"Float64,typeof(set_random),JWAS.MME,String,JWAS.PedModule.Pedigree,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/random_effects.jl,40
JWAS,BayesC0!,true,true,0,1,Nothing,"JWAS.Genotypes,Array{Float64,1},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/BayesianAlphabet/BayesC0L.jl,20
JWAS,set_random,true,true,0,1,Nothing,"JWAS.MME,String,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/random_effects.jl,86
JWAS,MTBayesC0!,true,false,0,1,Nothing,"Any,Array{Union{Array{Float32,1}, Array{Float64,1}},1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/BayesianAlphabet/MTBayesC0L.jl,6
JWAS,megaBayesL!,true,false,3,1,Nothing,"Any,Array{Union{Array{Float32,1}, Array{Float64,1}},1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/BayesianAlphabet/BayesC0L.jl,1
JWAS,sample_variance,false,false,0,1,Any,"Any,Int64,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/variance_components.jl,60
JWAS,calcSTQ!,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Int64,Array{Float32,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/variance_components.jl,196
JWAS,getXpRinvX,true,true,0,1,"Array{Float64,1}","Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/tools4genotypes.jl,28
JWAS,BayesL!,true,false,3,1,Nothing,"Array{Union{Array{Float32,1}, Array{Float64,1}},1},Array{Union{Array{Float32,1}, Array{Float64,1}},1},Array{Float64,1},Array{Float32,1},Array{Float32,1},Array{Float64,1},Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/BayesianAlphabet/BayesC0L.jl,25
JWAS,get_Λ,false,false,0,1,Any,"Any,Any,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/structure_equation_model/SEM.jl,109
JWAS,MTBayesABC!,true,false,0,1,Nothing,"Any,Array{Union{Array{Float32,1}, Array{Float64,1}},1},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/BayesianAlphabet/MTBayesABC.jl,3
JWAS,mkDict,true,false,3,1,"Tuple{Dict{Any,Any},Array{Any,1}}","Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/build_MME.jl,3
JWAS,make_JVecs,false,false,2,1,"Tuple{Array{Float64,1},Union{Int64, Array{Float64,1}}}","JWAS.MME,DataFrame,SparseArrays.SparseMatrixCSC{Float64,Int64},SparseArrays.SparseMatrixCSC{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/single_step/SSBR.jl,137
JWAS,mkmat_incidence_factor,false,false,8,1,"Union{SparseArrays.SparseMatrixCSC{Float64,Int64}, SparseArrays.SparseVector{_A,Int64} where _A}","AbstractArray{T,1} where T,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/tools4genotypes.jl,99
JWAS,getXpRinvX,true,true,0,1,"Array{Float64,1}","Array{Float64,2},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/tools4genotypes.jl,28
JWAS,make_incidence_matrices,true,false,22,1,DataFrame,"JWAS.MME,DataFrame,Array{Int64,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/input_data_validation.jl,318
JWAS,sample_variance,false,false,2,1,Any,"Any,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/variance_components.jl,64
JWAS,BayesABC!,true,false,6,1,Nothing,"Any,Any,Any,Array{Float64,1},Any,Any,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/BayesianAlphabet/BayesABC.jl,16
JWAS.PedModule,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/2.PedModule/src/PedModule.jl,1
JWAS,getEBV,false,false,9,1,Any,"JWAS.MME,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/output.jl,209
JWAS,BayesL!,true,false,3,1,Nothing,"Any,Any,Any,Array{Float64,1},Any,Array{Float64,1},Float32,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/BayesianAlphabet/BayesC0L.jl,25
JWAS,#set_random#13,true,false,47,1,Nothing,"Any,Array{Any,1},Any,typeof(set_random),JWAS.MME,String,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/random_effects.jl,86
JWAS,sample_variance,true,false,16,1,"Array{Float64,2}","Array{Union{Array{Float32,1}, Array{Float64,1}},1},Int64,AbstractFloat,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/variance_components.jl,69
JWAS,MTBayesC0!,true,true,0,1,Nothing,"JWAS.Genotypes,Array{Union{Array{Float32,1}, Array{Float64,1}},1},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/BayesianAlphabet/MTBayesC0L.jl,6
JWAS,genetic2marker,false,false,6,1,Any,"JWAS.Genotypes,Dict{Array{Float64,1},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/tools4genotypes.jl,176
JWAS,MTBayesABC!,true,false,15,1,Nothing,"Array{Union{Array{Float32,1}, Array{Float64,1}},1},Array{Union{Array{Float32,1}, Array{Float64,1}},1},Array{Float64,1},Array{Union{Array{Float32,1}, Array{Float64,1}},1},Array{Array{Float64,1},1},Array{Array{Float64,1},1},Array{Array{Float64,1},1},Array{Float32,2},Array{Array{Float64,2},1},Dict{Array{Float64,1},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/BayesianAlphabet/MTBayesABC.jl,9
JWAS,Gibbs,false,false,0,1,Any,"Any,Any,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/iterative_solver/solver.jl,121
JWAS,mkRi,false,false,9,1,SparseArrays.SparseMatrixCSC,"JWAS.MME,DataFrame,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/residual.jl,15
JWAS,sample_variance,false,false,16,1,Any,"Any,Int64,Any,Any,Any,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/variance_components.jl,69
JWAS,samplePi,false,false,0,1,Any,"Number,Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/Pi.jl,7
JWAS,#get_genotypes#54,true,false,25,1,JWAS.Genotypes,"String,Float64,Bool,Bool,Bool,Char,Bool,Bool,Bool,Bool,Float64,Bool,Bool,typeof(get_genotypes),String,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/readgenotypes.jl,84
JWAS,BayesABC!,true,false,6,1,Nothing,"Any,Any,Any,Array{Float64,1},Any,Any,Any,Float32,Array{Float64,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/BayesianAlphabet/BayesABC.jl,16
JWAS,MTBayesL!,true,false,12,1,Nothing,"Array{Union{Array{Float32,1}, Array{Float64,1}},1},Array{Union{Array{Float32,1}, Array{Float64,1}},1},Array{Float64,1},Array{Union{Array{Float32,1}, Array{Float64,1}},1},Array{Array{Float64,1},1},Array{Float64,1},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/BayesianAlphabet/MTBayesC0L.jl,11
JWAS,censored_trait_sample_liabilities,false,false,5,1,Any,"JWAS.MME,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/censored_trait/censored_trait.jl,20
JWAS,output_MCMC_samples_setup,true,false,52,1,"Dict{String,IOStream}","JWAS.MME,Int64,Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/output.jl,245
JWAS,transubstrarr,true,true,3,1,"Array{String,2}","Array{AbstractString,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/output.jl,444
JWAS,make_dataframes,false,false,27,1,"Tuple{Any,Array{Int64,1}}","Any,JWAS.MME",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/input_data_validation.jl,246
JWAS,sample_marker_effect_variance,false,false,21,8,Any,"JWAS.Genotypes,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/variance_components.jl,134
JWAS,build_model,true,true,0,1,JWAS.MME,"String,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/build_MME.jl,37
JWAS,sample_variance,true,true,0,1,Float64,"Array{Float64,1},Float64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/variance_components.jl,60
JWAS,sample_variance,true,true,16,1,"Array{Float64,2}","Array{Array{Float64,1},1},Int64,Int64,Array{Float64,2},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/variance_components.jl,69
JWAS,output_MCMC_samples,true,false,46,2,Nothing,"JWAS.MME,Float32,Array{Float32,2},Dict{String,IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/output.jl,359
JWAS,getRi,false,false,1,2,"Union{Array{Float32,2}, Array{Float64,2}}","JWAS.ResVar,BitArray{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/residual.jl,2
JWAS,BayesL!,true,false,3,1,Nothing,"Array{Union{Array{Float32,1}, Array{Float64,1}},1},Array{Union{Array{Float32,1}, Array{Float64,1}},1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/BayesianAlphabet/BayesC0L.jl,25
JWAS,MTBayesL!,true,true,0,1,Nothing,"JWAS.Genotypes,Array{Union{Array{Float32,1}, Array{Float64,1}},1},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/BayesianAlphabet/MTBayesC0L.jl,1
JWAS,sampleGammaArray!,false,false,2,1,Any,"Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/variance_components.jl,171
JWAS,MTBayesL!,true,false,12,1,Nothing,"Any,Any,Any,Array{Union{Array{Float32,1}, Array{Float64,1}},1},Any,Array{Float64,1},Array{Float64,2},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/BayesianAlphabet/MTBayesC0L.jl,11
JWAS,categorical_trait_sample_liabilities,false,false,6,1,Any,"JWAS.MME,Any,Any,Array{T,N} where T where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/categorical_trait/categorical_trait.jl,19
JWAS,get_sparse_Y_FRM,false,false,9,1,Any,"Array{Union{Array{Float32,1}, Array{Float64,1}},1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/structure_equation_model/SEM.jl,89
JWAS,sample_variance,true,true,16,1,"Array{Float64,2}","Array{Float64,1},Int64,Int64,Array{Float64,2},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/variance_components.jl,69
JWAS,#GWAS#106,false,false,39,2,Tuple,"String,Bool,Bool,Float64,Bool,Bool,Bool,typeof(GWAS),JWAS.MME,String,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/3.GWAS/src/GWAS.jl,50
JWAS.PedModule,code!,true,false,7,2,"Union{Nothing, Int64}","JWAS.PedModule.Pedigree,AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/2.PedModule/src/PedModule.jl,68
JWAS,matrix2dataframe,true,false,2,1,DataFrame,"Array{String,1},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/output.jl,182
JWAS,BayesL!,true,false,3,1,Nothing,"Any,Any,Any,Array{Float32,1},Any,Any,Float32,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/BayesianAlphabet/BayesC0L.jl,25
JWAS,sample_variance,true,true,2,1,Float64,"Array{Float32,1},Float32,Float64,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/variance_components.jl,64
JWAS,MTBayesL!,true,false,0,1,Nothing,"Any,Array{Union{Array{Float32,1}, Array{Float64,1}},1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/markers/BayesianAlphabet/MTBayesC0L.jl,1
JWAS,getFactor,false,false,0,1,Any,AbstractString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/build_MME.jl,182
JWAS,sample_variance,false,false,0,1,Any,"Any,Any,AbstractFloat,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JWAS/depot/packages/JWAS/v6u0V/src/1.JWAS/src/variance_components.jl,60
