modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
LibCEED.C,CeedBasisGetNumComponents,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,213
LibCEED,getlvectorsize,1,1.0,1.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/ElemRestriction.jl,249
LibCEED,getvoigt,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Misc.jl,81
LibCEED.C,CeedBasisGetInterp1D,1,1.0,1.0,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,245
LinearAlgebra,det,1,1.0,1.0,1,0,0,588,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lu.jl,442
LibCEED,destroy,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/CeedVector.jl,32
LibCEED,det,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Misc.jl,17
LibCEED,norm,1,1.0,1.0,1,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/CeedVector.jl,78
LibCEED.C,CeedGetPreferredMemType,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,53
LibCEED,@witharray_read,2,1.0,0.0,1,4,1,637,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/CeedVector.jl,210
LibCEED,#assemble_diagonal!#35,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Operator.jl,135
LibCEED,isdeterministic,1,1.0,1.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Ceed.jl,86
LinearAlgebra,norm,1,1.0,1.0,1,0,0,220,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,647
LibCEED.C,CeedBasisCreateTensorH1,1,1.0,1.0,1,0,0,435,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,189
LibCEED,getvoigt!,1,1.0,1.0,1,0,0,367,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Misc.jl,96
LibCEED,det,1,1.0,1.0,1,0,0,311,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Misc.jl,20
LibCEED,getqweights,1,1.0,1.0,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Basis.jl,329
LibCEED,witharray,2,0.5,0.5,2,0,0,336,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/CeedVector.jl,274
LibCEED.C,CeedVectorTakeArray,1,1.0,1.0,1,0,0,179,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,73
LibCEED,witharray_parse,2,0.0,0.0,2,0,0,785,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/CeedVector.jl,155
LibCEED,det,1,1.0,1.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Misc.jl,18
LibCEED.C,CeedDestroy,1,1.0,1.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,21
LibCEED,iscuda,1,1.0,1.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Ceed.jl,110
LibCEED,create_evector,1,1.0,1.0,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/ElemRestriction.jl,182
LibCEED.C,CeedBasisGetGrad,1,1.0,1.0,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,249
LibCEED.C,CeedBasisGetNumQuadraturePoints1D,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,229
LibCEED,getnumelements,1,1.0,1.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/ElemRestriction.jl,227
LibCEED.C,CeedVectorDestroy,1,1.0,1.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,109
LibCEED,witharray_read,4,0.75,0.75,3,0,0,336,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/CeedVector.jl,298
LibCEED,getgrad,1,1.0,1.0,1,0,0,247,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Basis.jl,370
LibCEED.C,CeedOperatorSetField,1,1.0,1.0,1,0,0,194,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,349
LibCEED,getnumcomponents,1,1.0,1.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/ElemRestriction.jl,260
LibCEED,getmultiplicity,1,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/ElemRestriction.jl,284
LibCEED.C,CeedQFunctionFieldGetSize,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,679
LibCEED,apply!,1,1.0,1.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Basis.jl,187
LibCEED,setvoigt!,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Misc.jl,42
LibCEED,getdimension,1,1.0,1.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Basis.jl,230
LibCEED,destroy,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Basis.jl,32
LibCEED.C,CeedVectorGetArrayRead,1,1.0,1.0,1,0,0,179,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,81
LibCEED.C,CeedElemRestrictionGetNumComponents,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,161
LibCEED,setvoigt,2,1.0,1.0,1,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Misc.jl,40
LibCEED,getnumqpts1d,1,1.0,1.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Basis.jl,305
LibCEED.C,CeedBasisGetInterp,1,1.0,1.0,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,241
LibCEED,apply,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/ElemRestriction.jl,156
LibCEED.C,CeedQFunctionDestroy,1,1.0,1.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,313
LibCEED.C,CeedCompositeOperatorAddSub,1,1.0,1.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,353
LibCEED,reciprocal!,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/CeedVector.jl,111
LibCEED,assemble_add_diagonal!,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Operator.jl,147
LibCEED,create_interior_qfunction,3,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/QFunction.jl,34
LibCEED,add_input!,1,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/QFunction.jl,91
LibCEED,destroy,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/ElemRestriction.jl,29
LibCEED,destroy,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Ceed.jl,64
LibCEED.C,CeedCompositeOperatorCreate,1,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,345
LibCEED,setvoigt,2,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Misc.jl,38
LibCEED.C,CeedGaussQuadrature,1,1.0,1.0,1,0,0,180,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,261
LibCEED.C,CeedQFunctionSetContext,1,1.0,1.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,301
LibCEED,syncarray!,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/CeedVector.jl,138
LibCEED.C,CeedBasisGetGrad1D,1,1.0,1.0,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,253
LibCEED.C,CeedOperatorApply,1,1.0,1.0,1,0,0,185,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,397
LinearAlgebra,norm,1,1.0,1.0,1,0,0,47,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,604
LibCEED,create_elem_restriction_strided,1,1.0,1.0,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/ElemRestriction.jl,118
LibCEED.C,CeedBasisCreateH1,1,1.0,1.0,1,0,0,435,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,193
LibCEED,setvoigt!,1,1.0,1.0,1,0,0,258,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Misc.jl,54
LibCEED,takearray!,1,1.0,1.0,1,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/CeedVector.jl,147
LibCEED,#create_elem_restriction#15,2,1.0,1.0,1,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/ElemRestriction.jl,70
LibCEED,#Context#20,2,1.0,1.0,1,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Context.jl,28
LibCEED.C,CeedBasisGetQWeights,1,1.0,1.0,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,237
LibCEED.C,CeedInit,1,1.0,1.0,1,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,5
LibCEED.C,CeedVectorSyncArray,1,1.0,1.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,69
LibCEED.C,CeedQFunctionContextCreate,1,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,317
LibCEED,norm,2,1.0,1.0,1,0,0,224,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/CeedVector.jl,93
LibCEED.C,CeedElemRestrictionGetMultiplicity,1,1.0,1.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,173
LibCEED.C,CeedBasisGetDimension,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,205
LibCEED,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/LibCEED.jl,1
