modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LibCEED,meta_user_qfunction,true,false,16,1,Expr,"Expr,Module,Symbol,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/UserQFunction.jl,132
LibCEED,#apply!#33,true,true,0,1,Int32,"RequestImmediate,typeof(apply!),Operator,CeedVector,CeedVector",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Operator.jl,100
LibCEED,setarray!,true,true,1,2,"Union{Nothing, Array{Float64,1}}","CeedVector,LibCEED.C.CeedMemType,LibCEED.C.CeedCopyMode,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/CeedVector.jl,124
LibCEED,setvoigt,true,true,0,1,"SArray{Tuple{1},Float64,1,1}","SArray{Tuple{1,1},Float64,2,1},CeedDim{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Misc.jl,38
LibCEED,getcompstride,true,true,0,1,Int32,ElemRestriction,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/ElemRestriction.jl,216
LibCEED,getnumcomponents,true,true,0,1,Int32,ElemRestriction,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/ElemRestriction.jl,260
LibCEED,ceed_show,true,false,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Context,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Misc.jl,117
LibCEED,getnumnodes,true,true,0,1,Int32,Basis,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Basis.jl,272
LibCEED.C,CeedBasisGetInterp,true,true,0,1,Int32,"Ptr{Nothing},Base.RefValue{Ptr{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,241
LibCEED,#assemble_add_diagonal!#36,true,true,0,1,Int32,"RequestImmediate,typeof(assemble_add_diagonal!),Operator,CeedVector",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Operator.jl,147
LibCEED,extract_context,true,true,0,1,CtxData,"Ptr{Nothing},Type{CtxData}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/UserQFunction.jl,8
LibCEED.C,CeedElemRestrictionCreateVector,true,true,0,1,Int32,"Ptr{Nothing},Base.RefValue{Ptr{Nothing}},Base.RefValue{Ptr{Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,133
LibCEED,isdeterministic,true,true,0,1,Bool,Ceed,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Ceed.jl,86
LibCEED,@witharray_read,true,false,0,1,Expr,"LineNumberNode,Module,Any,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/CeedVector.jl,210
LibCEED.C,CeedView,true,true,0,1,Int32,"Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,17
LibCEED,#create_elem_restriction#15,true,true,0,1,ElemRestriction,"LibCEED.C.CeedMemType,LibCEED.C.CeedCopyMode,typeof(create_elem_restriction),Ceed,Int64,Int32,Int64,Int64,Int32,Array{Int32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/ElemRestriction.jl,70
LibCEED.C,CeedLobattoQuadrature,true,true,0,1,Int32,"Int64,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,265
LibCEED,getvoigt!,true,true,0,1,Float64,"Array{Float64,2},Array{Float64,1},CeedDim{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Misc.jl,96
LibCEED,create_h1_basis,true,true,8,1,Basis,"Ceed,LibCEED.C.CeedElemTopology,Int64,Int64,Int64,Array{Float64,2},Array{Float64,3},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Basis.jl,132
LibCEED.C,CeedOperatorCreate,true,true,0,1,Int32,"Ptr{Nothing},Ptr{Nothing},Ptr{Nothing},Ptr{Nothing},Base.RefValue{Ptr{Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,341
LibCEED,setvoigt!,true,true,0,1,Float64,"Array{Float64,1},Array{Float64,2},CeedDim{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Misc.jl,42
LibCEED.C,CeedElemRestrictionGetLVectorSize,true,true,0,1,Int32,"Ptr{Nothing},Base.RefValue{Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,157
LibCEED,tmp_view,true,false,0,1,SubString{String},"Ptr{Nothing},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Misc.jl,106
LinearAlgebra,det,true,true,8,2,Float64,"LU{Float64,Array{Float64,2}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lu.jl,442
LibCEED,setvoigt,true,true,0,1,"SArray{Tuple{3},Float64,1,3}","Array{Float64,2},CeedDim{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Misc.jl,39
LibCEED.C,__init__,true,true,0,1,Ptr{Ptr{Nothing}},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/C.jl,27
LibCEED.C,CeedIsDeterministic,true,true,0,1,Int32,"Ptr{Nothing},Base.RefValue{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,13
LibCEED.C,CeedOperatorApply,true,true,0,1,Int32,"Ptr{Nothing},Ptr{Nothing},Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,397
LibCEED,tmp_view,true,true,0,1,SubString{String},"Ptr{Nothing},typeof(LibCEED.C.CeedQFunctionContextView)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Misc.jl,106
LibCEED,ceed_show,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},QFunction,typeof(LibCEED.C.CeedQFunctionView)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Misc.jl,117
LibCEED,iscuda,true,true,1,2,Bool,Ceed,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Ceed.jl,110
LibCEED.C,CeedQFunctionCreateInterior,true,true,0,1,Int32,"Ptr{Nothing},Int64,Ptr{Nothing},String,Base.RefValue{Ptr{Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,281
LibCEED,get_field_sizes,true,true,6,1,"Tuple{Array{Int32,1},Array{Int32,1}}",QFunction,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/QFunction.jl,110
LibCEED,__init__,true,true,1,1,Base.Docs.Binding,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/LibCEED.jl,145
LibCEED.C,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/C.jl,3
LibCEED,set_data!,true,true,3,1,Int32,"Context,LibCEED.C.CeedMemType,LibCEED.C.CeedCopyMode,CtxData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Context.jl,36
LibCEED,setvoigt!,true,true,0,1,Float64,"Array{Float64,1},Array{Float64,2},CeedDim{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Misc.jl,54
LibCEED,handle_ceed_error,true,true,0,0,Union{},"Ptr{Nothing},Cstring,Int32,Cstring,Int32,Cstring,Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Ceed.jl,17
LibCEED.C,CeedQFunctionApply,true,true,0,1,Int32,"Ptr{Nothing},Int64,Ptr{Ptr{Nothing}},Ptr{Ptr{Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,309
LibCEED,det,true,true,0,1,Float64,"Array{Float64,2},CeedDim{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Misc.jl,20
LibCEED.C,CeedDestroy,true,true,0,1,Int32,Base.RefValue{Ptr{Nothing}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,21
LinearAlgebra,norm,true,true,0,1,Float64,"Array{Float64,1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,604
LibCEED,#CeedVector#9,true,true,0,1,CeedVector,"LibCEED.C.CeedMemType,LibCEED.C.CeedCopyMode,Type{CeedVector},Ceed,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/CeedVector.jl,239
LibCEED,apply,true,true,0,1,"Array{Float64,1}","Basis,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Basis.jl,207
LibCEED,getgrad1d,true,true,0,1,"Array{Float64,2}",Basis,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Basis.jl,385
LibCEED,witharray_read,false,false,2,1,Any,"Function,CeedVector,LibCEED.C.CeedMemType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/CeedVector.jl,298
LibCEED.C,CeedBasisGetTopology,true,true,0,1,Int32,"Ptr{Nothing},Base.RefValue{LibCEED.C.CeedElemTopology}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,209
LibCEED,ceed_show,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Basis,typeof(LibCEED.C.CeedBasisView)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Misc.jl,117
LibCEED,norm,true,true,0,1,Float64,"CeedVector,LibCEED.C.CeedNormType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/CeedVector.jl,78
LibCEED.C,CeedQFunctionDestroy,true,true,0,1,Int32,Base.RefValue{Ptr{Nothing}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,313
LibCEED.C,CeedBasisGetGrad,true,true,0,1,Int32,"Ptr{Nothing},Base.RefValue{Ptr{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,249
LibCEED.C,CeedCompositeOperatorAddSub,true,true,0,1,Int32,"Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,353
LibCEED.C,CeedElemRestrictionGetCompStride,true,true,0,1,Int32,"Ptr{Nothing},Base.RefValue{Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,145
LibCEED,norm,true,true,5,1,Float64,"CeedVector,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/CeedVector.jl,93
LibCEED.C,CeedQFunctionCreateIdentity,true,true,0,1,Int32,"Ptr{Nothing},Int64,LibCEED.C.CeedEvalMode,LibCEED.C.CeedEvalMode,Base.RefValue{Ptr{Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,289
LibCEED.C,CeedOperatorSetField,true,true,0,1,Int32,"Ptr{Nothing},String,Ptr{Nothing},Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,349
LibCEED,destroy,true,true,0,1,Int32,ElemRestriction,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/ElemRestriction.jl,29
LibCEED.C,CeedBasisGetQWeights,true,true,0,1,Int32,"Ptr{Nothing},Base.RefValue{Ptr{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,237
LibCEED,witharray,false,false,0,1,Any,"Function,CeedVector",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/CeedVector.jl,274
LibCEED,getgrad,true,true,0,1,"Array{Float64,3}",Basis,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Basis.jl,370
LibCEED,extract_array,true,true,0,1,"UnsafeArrays.UnsafeArray{Float64,2}","Ptr{Ptr{Float64}},Int64,Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/UserQFunction.jl,12
LibCEED,getnumnodes1d,true,true,0,1,Int32,Basis,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Basis.jl,283
LibCEED,getvoigt,true,true,0,1,"SArray{Tuple{1,1},Float64,2,1}","SArray{Tuple{1},Float64,1,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Misc.jl,79
LibCEED.C,CeedVectorReciprocal,true,true,0,1,Int32,Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,97
LibCEED.C,CeedVectorNorm,true,true,0,1,Int32,"Ptr{Nothing},LibCEED.C.CeedNormType,Base.RefValue{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,93
LibCEED.C,CeedQFunctionGetNumArgs,true,true,0,1,Int32,"Ptr{Nothing},Base.RefValue{Int32},Base.RefValue{Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,639
LibCEED.C,CeedQFunctionContextView,true,true,0,1,Int32,"Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,333
LibCEED,destroy,true,true,0,1,Int32,Ceed,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Ceed.jl,64
LinearAlgebra,norm,true,true,3,4,Float64,"Float64,Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,647
LibCEED,getlvectorsize,true,true,0,1,Int32,ElemRestriction,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/ElemRestriction.jl,249
LibCEED,apply!,true,true,0,1,Int32,"QFunction,Int64,Array{CeedVector,1},Array{CeedVector,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/QFunction.jl,142
LibCEED.C,CeedBasisCreateTensorH1Lagrange,true,true,0,1,Int32,"Ptr{Nothing},Int64,Int64,Int64,Int64,LibCEED.C.CeedQuadMode,Base.RefValue{Ptr{Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,185
LibCEED.C,CeedBasisCreateH1,true,true,0,1,Int32,"Ptr{Nothing},LibCEED.C.CeedElemTopology,Int64,Int64,Int64,Array{Float64,2},Array{Float64,3},Array{Float64,1},Array{Float64,1},Base.RefValue{Ptr{Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,193
LibCEED,getvoigt,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","SArray{Tuple{6},Float64,1,6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Misc.jl,81
LibCEED,setvoigt,true,true,0,1,"SArray{Tuple{6},Float64,1,6}","SArray{Tuple{3,3},Float64,2,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Misc.jl,37
LibCEED.C,CeedElemRestrictionCreateVector,true,true,0,1,Int32,"Ptr{Nothing},Ptr{Nothing},Base.RefValue{Ptr{Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,133
LibCEED,create_interior_qfunction,true,true,0,1,QFunction,"Ceed,UserQFunction{var""###id#286"",Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/QFunction.jl,34
LibCEED,getdimension,true,true,0,1,Int32,Basis,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Basis.jl,230
LibCEED,create_tensor_h1_basis,true,true,8,1,Basis,"Ceed,Int64,Int64,Int64,Int64,Array{Float64,2},Array{Float64,2},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Basis.jl,76
LibCEED.C,CeedQFunctionGetFields,true,true,0,1,Int32,"Ptr{Nothing},Base.RefValue{Ptr{Ptr{Nothing}}},Base.RefValue{Ptr{Ptr{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,671
LibCEED,tmp_view,true,true,0,1,SubString{String},"Ptr{Nothing},typeof(LibCEED.C.CeedOperatorView)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Misc.jl,106
LibCEED,norm,true,true,6,1,Float64,"CeedVector,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/CeedVector.jl,93
LibCEED.C,CeedQFunctionAddInput,true,true,0,1,Int32,"Ptr{Nothing},String,Int64,LibCEED.C.CeedEvalMode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,293
LibCEED,#apply!#16,true,true,0,1,Int32,"LibCEED.C.CeedTransposeMode,RequestImmediate,typeof(apply!),ElemRestriction,CeedVector,CeedVector",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/ElemRestriction.jl,139
LibCEED,getvoigt,true,true,0,1,"SArray{Tuple{1,1},Float64,2,1}","SArray{Tuple{1},Float64,1,1},CeedDim{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Misc.jl,72
LibCEED.C,CeedQFunctionContextSetData,true,true,0,1,Int32,"Ptr{Nothing},LibCEED.C.CeedMemType,LibCEED.C.CeedCopyMode,Int64,Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,321
LibCEED,#Context#20,true,true,0,1,Context,"LibCEED.C.CeedMemType,LibCEED.C.CeedCopyMode,Type{Context},Ceed,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Context.jl,28
LibCEED.C,CeedQFunctionSetContext,true,true,0,1,Int32,"Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,301
LibCEED,getqweights,true,true,0,1,"Array{Float64,1}",Basis,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Basis.jl,329
LibCEED,getvoigt!,true,true,0,1,Float64,"Array{Float64,2},Array{Float64,1},CeedDim{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Misc.jl,83
LibCEED.C,CeedElemRestrictionDestroy,true,true,0,1,Int32,Base.RefValue{Ptr{Nothing}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,181
LibCEED,syncarray!,true,true,0,1,Int32,"CeedVector,LibCEED.C.CeedMemType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/CeedVector.jl,138
LibCEED,gettopology,true,true,0,1,LibCEED.C.CeedElemTopology,Basis,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Basis.jl,250
LibCEED.C,CeedVectorTakeArray,true,true,0,1,Int32,"Ptr{Nothing},LibCEED.C.CeedMemType,Base.RefValue{Ptr{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,73
LibCEED,getvoigt,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","SArray{Tuple{6},Float64,1,6},CeedDim{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Misc.jl,74
LibCEED.C,CeedQFunctionContextCreate,true,true,0,1,Int32,"Ptr{Nothing},Base.RefValue{Ptr{Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,317
LibCEED.C,CeedVectorSyncArray,true,true,0,1,Int32,"Ptr{Nothing},LibCEED.C.CeedMemType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,69
LibCEED.C,CeedGetPreferredMemType,true,true,0,1,Int32,"Ptr{Nothing},Base.RefValue{LibCEED.C.CeedMemType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,53
LibCEED,tmp_view,true,true,0,1,SubString{String},"Ptr{Nothing},typeof(LibCEED.C.CeedView)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Misc.jl,106
LibCEED.C,CeedOperatorLinearAssembleDiagonal,true,true,0,1,Int32,"Ptr{Nothing},Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,361
LibCEED.C,CeedGetResource,true,true,0,1,Int32,"Ptr{Nothing},Base.RefValue{Cstring}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/generated/libceed_api.jl,9
LibCEED,set_globals,true,true,0,1,Base.Docs.Binding,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Globals.jl,110
LibCEED,apply,true,true,0,1,"Array{Float64,1}","ElemRestriction,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/ElemRestriction.jl,156
LibCEED,tmp_view,true,true,0,1,SubString{String},"Ptr{Nothing},typeof(LibCEED.C.CeedBasisView)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Misc.jl,106
LibCEED,extract_array,true,true,0,1,"UnsafeArrays.UnsafeArray{Float64,1}","Ptr{Ptr{Float64}},Int64,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/UserQFunction.jl,12
LibCEED,#Operator#32,true,true,3,1,Operator,"QFunction,QFunctionNone,QFunctionNone,Array{Tuple{Symbol,ElemRestriction,Basis,CeedVectorActive},1},Type{Operator},Ceed",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Operator.jl,45
LibCEED,ceed_show,true,false,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},QFunction,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibCEED/depot/packages/LibCEED/5EEZG/src/Misc.jl,117
