modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
VideoIO.AVUtil,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/ffmpeg/AVUtil/src/AVUtil.jl,1
VideoIO,openvideo,false,false,0,1,VideoIO.VideoReader{_A} where _A,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/avio.jl,497
VideoIO,have_frame,true,false,5,1,Bool,VideoIO.AVInput{I} where I<:IO,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/avio.jl,524
VideoIO,islossless,true,true,10,2,Bool,"Array{Pair{Symbol,Tuple{Pair{String,String},Pair{String,String}}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/encoding.jl,43
VideoIO.AVCodecs,avcodec_find_decoder,true,true,0,1,Ptr{VideoIO.AVCodecs.AVCodec},UInt32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/ffmpeg/AVCodecs/v58/avcodec.jl,420
VideoIO,av_setfield,false,false,0,1,Ptr{_A} where _A,"Ptr{VideoIO.AVCodecs.AVCodecContext},Symbol,VideoIO.AVUtil.AVRational",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/util.jl,5
VideoIO.SWScale,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/ffmpeg/SWScale/src/SWScale.jl,1
VideoIO,appendencode!,true,false,25,1,Nothing,"VideoIO.VideoEncoder,IOStream,Array{RGB{Normed{UInt8,8}},2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/encoding.jl,158
VideoIO,#prepareencoder#14,true,false,59,1,VideoIO.VideoEncoder,"Int64,Array{Pair{Symbol,Any},1},String,typeof(VideoIO.prepareencoder),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/encoding.jl,63
VideoIO.AVFormat,avformat_seek_file,true,true,0,1,Int32,"Ptr{VideoIO.AVFormat.AVFormatContext},Int64,Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/ffmpeg/AVFormat/v58/avformat.jl,363
VideoIO.TestVideos,available,true,true,3,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/testvideos.jl,117
VideoIO,islossless,true,false,10,2,Bool,"Array{Pair{Symbol,Any},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/encoding.jl,43
VideoIO.AVCodecs,avcodec_close,true,true,0,1,Int32,Ptr{VideoIO.AVCodecs.AVCodecContext},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/ffmpeg/AVCodecs/v58/avcodec.jl,296
VideoIO,retrieve!,true,false,13,1,"PermutedDimsArray{RGB{Normed{UInt8,8}},2,(2, 1),(2, 1),Array{RGB{Normed{UInt8,8}},2}}","VideoIO.VideoReader{true},PermutedDimsArray{RGB{Normed{UInt8,8}},2,(2, 1),(2, 1),Array{RGB{Normed{UInt8,8}},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/avio.jl,414
VideoIO,av_setfield,false,false,0,1,Ptr{_A} where _A,"Ptr{VideoIO.AVUtil.AVFrame},Symbol,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/util.jl,5
VideoIO,#skipframe#8,true,false,6,2,Bool,"Bool,typeof(VideoIO.skipframe),VideoIO.VideoReader{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/avio.jl,663
VideoIO,_get_fc,true,true,0,1,"Tuple{VideoIO.AVFormat.AVFormatContext,VideoIO.AVInput{String}}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/info.jl,3
VideoIO.SWScale,sws_getContext,true,true,0,1,Ptr{VideoIO.SWScale.SwsContext},"Int32,Int32,Int32,Int32,Int32,Int32,Int64,Ptr{Nothing},Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/ffmpeg/SWScale/v5/swscale.jl,81
VideoIO,av_setfield,false,false,0,1,Ptr{_A} where _A,"Ptr{VideoIO.AVUtil.AVFrame},Symbol,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/util.jl,5
VideoIO,#encodevideo#18,true,true,7,1,String,"Array{Pair{Symbol,Tuple{Pair{String,String},Pair{String,String}}},1},String,Rational{Int64},Bool,typeof(VideoIO.encodevideo),String,Array{Array{UInt8,2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/encoding.jl,246
VideoIO,ffmpeg_framerate_string,true,true,0,1,String,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/encoding.jl,212
VideoIO.AVCodecs,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/ffmpeg/AVCodecs/src/AVCodecs.jl,1
VideoIO,#prepareencoder#14,true,false,34,1,VideoIO.VideoEncoder,"Int64,Array{Pair{Symbol,Any},1},String,typeof(VideoIO.prepareencoder),Array{UInt8,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/encoding.jl,63
VideoIO,have_frame,false,false,1,2,Any,VideoIO.StreamContext,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/avio.jl,523
VideoIO,skipframe,true,true,0,1,Bool,VideoIO.VideoReader{true},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/avio.jl,663
VideoIO,bufsize_check,true,true,0,1,Bool,"VideoIO.VideoTranscodeContext,PermutedDimsArray{RGB{Normed{UInt8,8}},2,(2, 1),(2, 1),Array{RGB{Normed{UInt8,8}},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/avio.jl,520
VideoIO,#encodevideo#18,true,false,7,1,String,"Array{Pair{Symbol,Tuple{Pair{String,String},Pair{String,String}}},1},String,Int64,Bool,typeof(VideoIO.encodevideo),String,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/encoding.jl,246
VideoIO,bufsize_check,true,true,0,1,Bool,"VideoIO.VideoTranscodeContext,PermutedDimsArray{Gray{Normed{UInt8,8}},2,(2, 1),(2, 1),Array{Gray{Normed{UInt8,8}},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/avio.jl,520
VideoIO,pump,false,false,9,2,"Union{Int32, Int64}",VideoIO.AVInput{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/avio.jl,106
VideoIO,#AVInput#1,true,true,15,1,VideoIO.AVInput{String},"Int64,Type{VideoIO.AVInput},String,Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/avio.jl,200
VideoIO,__init__,false,false,1,2,Any,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/VideoIO.jl,101
VideoIO,appendencode!,true,false,45,1,Nothing,"VideoIO.VideoEncoder,IOStream,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/encoding.jl,158
VideoIO.AVUtil,av_freep,true,true,0,1,Nothing,"Array{Ptr{VideoIO.AVFormat.AVIOContext},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/ffmpeg/AVUtil/v56/mem.jl,88
VideoIO,#prepareencoder#14,true,false,34,1,VideoIO.VideoEncoder,"Float64,Array{Pair{Symbol,Tuple{Pair{String,String},Pair{String,String}}},1},String,typeof(VideoIO.prepareencoder),Array{UInt8,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/encoding.jl,63
VideoIO,av_setfield,false,false,0,1,Ptr{_A} where _A,"Ptr{VideoIO.AVCodecs.AVCodecContext},Symbol,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/util.jl,5
VideoIO,bufsize_check,true,true,0,1,Bool,"VideoIO.VideoReader{true},Array{RGB{Normed{UInt8,8}},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/avio.jl,519
Pkg.TOML,read,true,true,0,1,Char,"Pkg.TOML.Parser{Base.GenericIOBuffer{Array{UInt8,1}}}",/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,57
VideoIO,have_frame,true,false,5,1,Bool,VideoIO.AVInput,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/avio.jl,524
VideoIO.AVFormat,av_register_all,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/ffmpeg/AVFormat/v58/avformat.jl,235
VideoIO,#encodevideo#18,true,true,7,1,String,"Array{Pair{Symbol,Tuple{Pair{String,String},Pair{String,String}}},1},String,Int64,Bool,typeof(VideoIO.encodevideo),String,Array{Array{RGB{Normed{UInt8,8}},2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/encoding.jl,246
VideoIO,isfullcolorrange,true,true,0,1,Bool,"Array{Pair{Symbol,Any},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/encoding.jl,56
VideoIO,#prepareencoder#14,true,false,39,1,VideoIO.VideoEncoder,"Int64,Array{Pair{Symbol,Tuple{Pair{String,String},Pair{String,String}}},1},String,typeof(VideoIO.prepareencoder),Array{RGB{Normed{UInt8,8}},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/encoding.jl,63
VideoIO,ffmpeg_framerate_string,true,true,0,1,String,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/encoding.jl,212
VideoIO,#mux#15,false,false,26,3,Any,"Bool,Bool,typeof(VideoIO.mux),String,String,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/encoding.jl,222
VideoIO.AVUtil,av_dict_set,true,false,0,1,Int32,"Ref{Ptr{VideoIO.AVUtil.AVDictionary}},String,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/ffmpeg/AVUtil/v56/dict.jl,24
VideoIO.AVUtil,av_log_get_level,true,true,0,1,Int32,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/ffmpeg/AVUtil/v56/log.jl,23
VideoIO,#prepareencoder#14,true,false,59,1,VideoIO.VideoEncoder,"Int64,Array{Pair{Symbol,Tuple{Pair{String,String},Pair{String,String}}},1},String,typeof(VideoIO.prepareencoder),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/encoding.jl,63
VideoIO,#openvideo#6,false,false,1,1,VideoIO.VideoReader{_A} where _A,"Base.Iterators.Pairs{Symbol,Int32,Tuple{Symbol},NamedTuple{(:target_format,),Tuple{Int32}}},typeof(VideoIO.openvideo),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/avio.jl,497
VideoIO.TestVideos,write_info,true,true,0,1,Nothing,VideoIO.TestVideos.VideoFile{:raw},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/testvideos.jl,100
VideoIO,init_camera_devices,true,true,0,1,Ptr{VideoIO.AVFormat.AVInputFormat},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/VideoIO.jl,34
VideoIO,openvideo,false,false,0,1,VideoIO.VideoReader{_A} where _A,VideoIO.AVInput{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/avio.jl,497
VideoIO,#encodevideo#18,true,true,7,1,String,"Array{Pair{Symbol,Tuple{Pair{String,String},Pair{String,String}}},1},String,Float64,Bool,typeof(VideoIO.encodevideo),String,Array{Array{UInt8,2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/encoding.jl,246
VideoIO,retrieve!,false,false,13,1,"PermutedDimsArray{T,N,perm,iperm,AA} where AA<:Array where iperm where perm where N where T<:Union{Gray{Normed{UInt8,8}}, RGB{Normed{UInt8,8}}, UInt8, Normed{UInt8,8}}","VideoIO.VideoReader{true},PermutedDimsArray{T<:Union{Gray{Normed{UInt8,8}}, RGB{Normed{UInt8,8}}, UInt8, Normed{UInt8,8}},N,perm,iperm,AA} where AA<:Array where iperm where perm where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/avio.jl,414
VideoIO.AVUtil,av_frame_alloc,true,true,0,1,Ptr{VideoIO.AVUtil.AVFrame},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/ffmpeg/AVUtil/v56/frame.jl,151
VideoIO.AVCodecs,avcodec_find_encoder_by_name,true,true,0,1,Ptr{VideoIO.AVCodecs.AVCodec},String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/ffmpeg/AVCodecs/v58/avcodec.jl,512
VideoIO.AVUtil,av_frame_free,true,false,0,1,Nothing,"Array{Ptr{VideoIO.AVUtil.AVFrame},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/ffmpeg/AVUtil/v56/frame.jl,155
VideoIO.AVUtil,av_freep,true,true,0,1,Nothing,"Array{VideoIO.AVUtil.AVFrame,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/ffmpeg/AVUtil/v56/mem.jl,88
VideoIO,have_frame,true,true,1,2,Bool,VideoIO.VideoReader{true},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/avio.jl,523
VideoIO.TestVideos,testvideo,true,true,12,1,VideoIO.AVInput{String},String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/testvideos.jl,78
VideoIO.AVUtil,av_opt_set,true,false,0,1,Int32,"Ptr{Nothing},Any,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/ffmpeg/AVUtil/v56/opt.jl,142
VideoIO,av_setfield,false,false,0,1,Ptr{_A} where _A,"Ptr{VideoIO.AVUtil.AVFrame},Symbol,Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/util.jl,5
VideoIO,#openvideo#6,false,false,0,1,VideoIO.VideoReader{_A} where _A,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(VideoIO.openvideo),VideoIO.AVInput{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/avio.jl,497
VideoIO,bufsize_check,false,false,0,1,Any,"VideoIO.VideoReader{true},PermutedDimsArray{T,N,perm,iperm,AA} where AA<:Array where iperm where perm where N where T<:Union{Gray{Normed{UInt8,8}}, RGB{Normed{UInt8,8}}, UInt8, Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/avio.jl,519
VideoIO.AVCodecs,avpicture_get_size,true,true,0,1,Int32,"Int32,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/ffmpeg/AVCodecs/v58/avcodec.jl,544
VideoIO,bufsize_check,true,true,0,1,Bool,"VideoIO.VideoReader{true},PermutedDimsArray{RGB{Normed{UInt8,8}},2,(2, 1),(2, 1),Array{RGB{Normed{UInt8,8}},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/avio.jl,519
VideoIO,_read_packet,false,false,0,1,Any,"Ptr{VideoIO.AVInput},Ptr{UInt8},Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/avio.jl,137
VideoIO.SWScale,sws_freeContext,true,true,0,1,Nothing,Ptr{VideoIO.SWScale.SwsContext},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/ffmpeg/SWScale/v5/swscale.jl,77
VideoIO.AVUtil,av_log_set_level,true,true,0,1,Nothing,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/ffmpeg/AVUtil/v56/log.jl,27
VideoIO,retrieve!,true,false,13,1,"Array{RGB{Normed{UInt8,8}},2}","VideoIO.VideoReader{true},Array{RGB{Normed{UInt8,8}},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/avio.jl,414
VideoIO.AVFormat,av_find_input_format,true,true,0,1,Ptr{VideoIO.AVFormat.AVInputFormat},String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/ffmpeg/AVFormat/v58/avformat.jl,307
VideoIO,read!,true,true,0,1,"PermutedDimsArray{RGB{Normed{UInt8,8}},2,(2, 1),(2, 1),Array{RGB{Normed{UInt8,8}},2}}","VideoIO.VideoReader{true},PermutedDimsArray{RGB{Normed{UInt8,8}},2,(2, 1),(2, 1),Array{RGB{Normed{UInt8,8}},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/avio.jl,512
VideoIO,#gettime#7,true,true,0,1,Float64,"Int64,typeof(VideoIO.gettime),VideoIO.VideoReader{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VideoIO/depot/packages/VideoIO/hkeYD/src/avio.jl,537
