modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StructArrays,_map_params,true,true,0,1,"NamedTuple{(:a, :b),Tuple{Array{Array{Float64,1},1},Array{Array{Float64,1},1}}}","StructArrays.var""#25#26""{typeof(StructArrays.alwaysfalse),Array{StructArray{NamedTuple{(:a, :b),Tuple{Float64,Float64}},1,NamedTuple{(:a, :b),Tuple{Array{Float64,1},Array{Float64,1}}},Int64},1}},Type{NamedTuple{(:a, :b),Tuple{Array{Float64,1},Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,38
StructArrays,components,false,false,0,1,"Union{Tuple, NamedTuple}","StructArray{NamedTuple{(:a, :b),Tuple{Int64,String}},1,_B,CartesianIndex{1}} where _B<:Union{Tuple, NamedTuple}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/structarray.jl,303
StructArrays,_map_params,true,true,0,1,Tuple{},"StructArrays.var""#25#26""{typeof(StructArrays.alwaysfalse),Array{A,1}},Type{Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,34
StructArrays,collect_to_structarray!,true,true,5,1,"StructArray{NamedTuple{(:a, :b),Tuple{Int64,Union{Nothing, Int64}}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Union{Nothing, Int64},1}}},Int64}","StructArray{NamedTuple{(:a, :b),Tuple{Int64,Union{Nothing, Int64}}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Union{Nothing, Int64},1}}},Int64},Base.Iterators.Stateful{Array{NamedTuple{(:a, :b),Tuple{Int64,Int64}},1},Union{Nothing, Tuple{NamedTuple{(:a, :b),Tuple{Int64,Int64}},Int64}}},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/collect.jl,65
StructArrays,get_ith,true,true,0,1,"Tuple{Int64,Int64}","Tuple{Array{Int64,1},Array{Int64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/structarray.jl,329
StructArrays,#similar_structarray#24,true,true,0,1,"StructArray{Complex{Float64},1,NamedTuple{(:re, :im),Tuple{Array{Float64,1},Array{Float64,1}}},Int64}","typeof(StructArrays.alwaysfalse),typeof(StructArrays.similar_structarray),Array{Complex{Float64},1},Type{Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/structarray.jl,209
StructArrays,get_ith,true,true,0,1,Tuple{String},"NamedTuple{(:b,),Tuple{Array{String,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/structarray.jl,328
StructArrays,_foreachfield,false,false,3,1,Any,"Base.Iterators.Zip{Tuple{Tuple{Symbol,Symbol,Symbol},Core.SimpleVector}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,76
StructArrays,map_params,true,true,0,1,"Type{Tuple{Float64,String}}","typeof(eltype),Type{Tuple{Array{Float64,1},Array{String,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,17
StructArrays,apply_f_to_vars_fields,false,false,5,1,Any,"Base.Iterators.Zip{Tuple{Tuple{Symbol},Core.SimpleVector}},Tuple{Symbol,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,61
StructArrays,astuple,true,true,0,1,"Type{Tuple{Array{Real,1},Array{Any,1}}}","Type{NamedTuple{(:a, :b),Tuple{Array{Real,1},Array{Any,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,168
StructArrays,forward_vec,true,true,0,1,"PooledArrays.PooledArray{Int64,UInt32,1,Array{UInt32,1}}","Base.Order.Perm{Base.Order.ForwardOrdering,PooledArrays.PooledArray{Int64,UInt32,1,Array{UInt32,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/sort.jl,73
StructArrays,widen_from_instance,false,false,0,1,Any,"AbstractArray,Any,NamedTuple{(:a, :b),Tuple{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/collect.jl,105
StructArrays,collect_to_structarray!,false,false,6,2,AbstractArray,"StructArray,Array{Tuple{Real,Any},1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/collect.jl,65
StructArrays,iscompatible,true,true,1,1,Bool,"Type{Tuple{Int64}},Type{Tuple{Array{Missing,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,104
StructArrays,hasfields,true,true,0,1,Bool,Type{Complex{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,177
StructArrays,iscompatible,true,true,0,1,Bool,"NamedTuple{(:a, :b),Tuple{Int64,String}},StructArray{NamedTuple{(:a, :b),Tuple{Real,Int64}},1,NamedTuple{(:a, :b),Tuple{Array{Real,1},Array{Int64,1}}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,108
StructArrays,astuple,true,true,0,1,"Type{Tuple{Array{Int64,2},Array{Int64,2}}}","Type{NamedTuple{(:a, :b),Tuple{Array{Int64,2},Array{Int64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,168
StructArrays,array_names_types,true,true,0,1,"Base.Iterators.Zip{Tuple{Tuple{Symbol,Symbol},Core.SimpleVector}}","Type{NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{String,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,58
StructArrays,component,true,true,0,1,"Array{Float64,2}","LazyRows{Complex{Float64},2,NamedTuple{(:re, :im),Tuple{Array{Float64,2},Array{Float64,2}}},Int64},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/lazy.jl,80
StructArrays,_promote_typejoin,true,true,0,1,Type{Real},"Type{Real},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,122
StructArrays,_map_params,true,true,0,1,"Tuple{Array{String,1}}","StructArrays.var""#25#26""{typeof(StructArrays.alwaysfalse),Array{NamedTuple{(:a, :b),Tuple{Int64,String}},1}},Type{Tuple{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,35
StructArrays,components,false,false,0,1,"Union{Tuple, NamedTuple}","StructArray{NamedTuple{(:a, :b),Tuple{Int64,String}},0,_B,CartesianIndex{0}} where _B<:Union{Tuple, NamedTuple}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/structarray.jl,303
StructArrays,foreachfield,true,true,0,1,Nothing,"StructArrays.var""#37#38""{Int64},StructArray{Complex{Float64},1,NamedTuple{(:re, :im),Tuple{Array{Int64,1},Array{Int64,1}}},Int64},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,90
StructArrays,buildfromschema,false,false,0,1,"StructArray{Union{Pair{NamedTuple{(:a,),Tuple{Int64}},NamedTuple{(:b,),Tuple{String}}}, Pair{NamedTuple{(:a,),Tuple{String}},NamedTuple{(:b,),Tuple{String}}}},_A,_B,_C} where _C where _B<:Union{Tuple, NamedTuple} where _A","StructArrays.var""#72#73""{StructArrays.ArrayInitializer{var""#7#8"",typeof(StructArrays.arrayof)},Tuple{Base.OneTo{Int64}}},Type{Union{Pair{NamedTuple{(:a,),Tuple{Int64}},NamedTuple{(:b,),Tuple{String}}}, Pair{NamedTuple{(:a,),Tuple{String}},NamedTuple{(:b,),Tuple{String}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,41
StructArrays,#_similar#17,true,true,1,1,"Array{Float64,2}","typeof(StructArrays.alwaysfalse),typeof(StructArrays._similar),Array{Complex{Float64},2},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/structarray.jl,176
StructArrays,buildfromschema,true,true,0,1,"StructArray{Tuple{Int64,Int64},1,Tuple{Array{Int64,1},Array{Int64,1}},Int64}","StructArrays.var""#25#26""{typeof(StructArrays.alwaysfalse),Array{Tuple{Int64,Int64},1}},Type{Tuple{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,41
StructArrays,foreachfield,true,true,0,1,Nothing,"typeof(push!),StructArray{Tuple{Int64,Int64},1,Tuple{Array{Int64,1},Array{Int64,1}},Int64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,90
StructArrays,get_ith,true,true,0,1,"Tuple{Float64,Float64}","Tuple{Array{Float64,2},Array{Float64,2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/structarray.jl,329
StructArrays,foreachfield,true,true,0,1,Nothing,"typeof(append!),StructArray{NamedTuple{(:a, :b),Tuple{Int64,Union{Nothing, Int64}}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Union{Nothing, Int64},1}}},Int64},StructArray{NamedTuple{(:a, :b),Tuple{Int64,Int64}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Int64,1}}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,90
StructArrays,refine_perm!,true,false,5,1,Nothing,"Array{Int64,1},NamedTuple{(:a, :b, :c),Tuple{Array{Int64,1},Array{Int64,1},PooledArrays.PooledArray{String,UInt32,1,Array{UInt32,1}}}},Int64,PooledArrays.PooledArray{Int64,UInt32,1,Array{UInt32,1}},Array{Int64,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/sort.jl,78
StructArrays,index_type,true,true,0,1,Type{Int64},"Type{NamedTuple{(:a, :b),Tuple{UnitRange{Int64},Array{Bool,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/structarray.jl,29
StructArrays,#_collect_structarray#75,true,true,0,1,"StructArray{Tuple{Int64,Int64},1,Tuple{Array{Int64,1},Array{Int64,1}},Int64}","StructArrays.ArrayInitializer{var""#7#8"",typeof(StructArrays.arrayof)},typeof(StructArrays._collect_structarray),Array{Tuple{Int64,Int64},1},Nothing,Tuple{Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/collect.jl,43
StructArrays,iscompatible,false,false,0,1,Any,"NamedTuple{(:a,),Tuple{Missing}},AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,108
StructArrays,widen_from_instance,false,false,0,1,"StructArray{NamedTuple{(:a,),Tuple{Union{Missing, Int64}}},_A,_B,_C} where _C where _B<:Union{Tuple, NamedTuple} where _A","StructArray{NamedTuple{(:a,),Tuple{Missing}},1,NamedTuple{(:a,),Tuple{Array{Missing,1}}},Int64},Int64,NamedTuple{(:a,),Tuple{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/collect.jl,105
StructArrays,collect_to_structarray!,false,false,6,2,AbstractArray,"StructArray{NamedTuple{(:a, :b),Tuple{Int64,Int64}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Int64,1}}},Int64},Base.Generator{Base.OneTo{Int64},var""#9#17""},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/collect.jl,65
StructArrays,astuple,false,false,0,1,Type{T} where T<:Tuple,Type{T<:Tuple},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,169
StructArrays,components,true,true,0,1,"NamedTuple{(:b,),Tuple{Array{String,1}}}","StructArray{NamedTuple{(:b,),Tuple{String}},1,NamedTuple{(:b,),Tuple{Array{String,1}}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/structarray.jl,303
StructArrays,component,false,false,0,1,"Union{Float64, Int64}","Tuple{Float64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/interface.jl,10
StructArrays,#s15#62,true,false,0,1,Expr,"Any,Any,Any,Any,Any,Any",none,0
StructArrays,staticschema,true,true,0,1,"Type{NamedTuple{(:a, :b),Tuple{Array{Float64,1},Array{Float64,1}}}}","Type{LazyRows{NamedTuple{(:a, :b),Tuple{Float64,Float64}},1,NamedTuple{(:a, :b),Tuple{Array{Float64,1},Array{Float64,1}}},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/lazy.jl,82
StructArrays,collect_to_structarray!,false,false,6,2,AbstractArray,"AbstractArray,Base.Generator{UnitRange{Int64},var""#46#54""},Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/collect.jl,65
StructArrays,sort_int_range_sub_by!,true,true,11,1,"Array{Int64,1}","Array{Int64,1},Int64,Int64,Array{Int64,1},Int64,Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/sort.jl,123
StructArrays,_map_params,false,false,0,1,Tuple{Any},"StructArrays.var""#72#73"",Type{Tuple{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,35
StructArrays,array_names_types,true,true,0,1,"Base.Iterators.Zip{Tuple{Tuple{Symbol,Symbol},Core.SimpleVector}}","Type{NamedTuple{(:a, :b),Tuple{Array{Float64,2},SubArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,58
StructArrays,foreachfield,false,false,0,1,Any,"StructArrays.var""#35#36""{Tuple{Int64}},StructArray{T,N,C,CartesianIndex{1}} where C<:Union{Tuple, NamedTuple} where N where T,NamedTuple{(:a,),Tuple{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,90
StructArrays,components,true,true,0,1,"NamedTuple{(:a, :b, :c),Tuple{Array{Int64,1},Array{Int64,1},PooledArrays.PooledArray{String,UInt32,1,Array{UInt32,1}}}}","StructArray{NamedTuple{(:a, :b, :c),Tuple{Int64,Int64,String}},1,NamedTuple{(:a, :b, :c),Tuple{Array{Int64,1},Array{Int64,1},PooledArrays.PooledArray{String,UInt32,1,Array{UInt32,1}}}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/structarray.jl,303
StructArrays,_widenarray,true,false,0,1,"StructArray{NamedTuple{(:a,),Tuple{Int64}},1,NamedTuple{(:a,),Tuple{Array{Int64,1}}},Int64}","StructArray{NamedTuple{(:a,),Tuple{Int64}},1,NamedTuple{(:a,),Tuple{Array{Int64,1}}},Int64},Int64,DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/collect.jl,123
StructArrays,buildfromschema,false,false,0,1,StructArray,"StructArrays.var""#14#15""{_A,_B} where _B where _A,Type{T} where T<:(LazyRow{T,N,C,I} where I where C where N)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/lazy.jl,55
StructArrays,components,true,true,0,1,"Tuple{Array{Real,1},Array{Any,1}}","StructArray{Tuple{Real,Any},1,Tuple{Array{Real,1},Array{Any,1}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/structarray.jl,303
StructArrays,_widenarray,true,false,0,1,"Array{Float64,1}","Array{Float64,1},Int64,DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/collect.jl,123
StructArrays,#StructArray#6,true,true,0,1,"StructArray{NamedTuple{(:b,),Tuple{Int64}},1,NamedTuple{(:b,),Tuple{Array{Int64,1}}},Int64}","Base.Iterators.Pairs{Symbol,Array{Int64,1},Tuple{Symbol},NamedTuple{(:b,),Tuple{Array{Int64,1}}}},Type{StructArray}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/structarray.jl,101
StructArrays,#_undef_array#16,true,true,1,1,"Array{NamedTuple{(:b,),Tuple{Int64}},0}","typeof(StructArrays.alwaysfalse),typeof(StructArrays._undef_array),Type{NamedTuple{(:b,),Tuple{Int64}}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/structarray.jl,168
StructArrays,map_params,true,true,0,1,Type{Tuple{Float64}},"typeof(eltype),Type{Tuple{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,17
StructArrays,component,true,true,0,1,"Array{Int64,1}","StructArray{Pair{Int64,Int64},1,NamedTuple{(:first, :second),Tuple{Array{Int64,1},Array{Int64,1}}},Int64},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/structarray.jl,305
StructArrays,grow_to_structarray!,true,true,1,1,"StructArray{NamedTuple{(:a, :b),Tuple{Int64,Int64}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Int64,1}}},Int64}","StructArray{NamedTuple{(:a, :b),Tuple{Int64,Int64}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Int64,1}}},Int64},Base.Generator{Base.Iterators.Filter{var""#14#22"",UnitRange{Int64}},var""#15#23""},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/collect.jl,85
StructArrays,_widenarray,true,false,0,1,"Array{Float64,1}","Array{Float64,1},Int64,DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/collect.jl,124
StructArrays,_promote_typejoin,true,true,0,1,"Type{Pair{Real,Int64}}","Type{Pair{Float64,Int64}},Type{Pair{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,124
StructArrays,alwaysfalse,true,true,0,1,Bool,"Type{NamedTuple{(:a,),Tuple{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,3
StructArrays,#StructArray#6,true,true,0,1,"StructArray{NamedTuple{(:a, :b),Tuple{Float64,Bool}},1,NamedTuple{(:a, :b),Tuple{Array{Float64,1},Array{Bool,1}}},Int64}","Base.Iterators.Pairs{Symbol,Array{T,1} where T,Tuple{Symbol,Symbol},NamedTuple{(:a, :b),Tuple{Array{Float64,1},Array{Bool,1}}}},Type{StructArray}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/structarray.jl,101
StructArrays,grow_to_structarray!,true,true,3,1,"StructArray{NamedTuple{(:a, :b),Tuple{Int64,Int64}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Int64,1}}},Int64}","StructArray{NamedTuple{(:a, :b),Tuple{Int64,Int64}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Int64,1}}},Int64},Base.Generator{Base.Iterators.Filter{typeof(isodd),UnitRange{Int64}},var""#12#20""},Tuple{NamedTuple{(:a, :b),Tuple{Int64,Int64}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/collect.jl,85
StructArrays,hasfields,true,true,0,1,Bool,"Type{Tuple{Float64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,175
StructArrays,iscompatible,true,true,0,1,Bool,"Pair{Int64,Int64},StructArray{Pair{Real,Int64},1,NamedTuple{(:first, :second),Tuple{Array{Real,1},Array{Int64,1}}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructArrays/depot/packages/StructArrays/fWeKs/src/utils.jl,108
