modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
BlockBandedMatrices,blockbanded_blockcolstop,true,true,0,1,"Block{1,Int64}","BlockSkylineMatrix{Int64,Array{Int64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/AbstractBlockBandedMatrix.jl,70
BlockBandedMatrices,isblockbanded,true,false,0,1,Bool,"BlockArray{Float64,2,Array{Array{Float64,2},2},_A} where _A<:Tuple{AbstractUnitRange{Int64},AbstractUnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/interfaceimpl.jl,67
BlockBandedMatrices,checkblocks,true,true,1,1,Bool,"PseudoBlockArray{Bool,2,Array{Bool,2},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}},BlockSkylineMatrix{Bool,Array{Bool,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/broadcast.jl,124
BlockBandedMatrices,rowblockbandwidths,true,true,0,1,"Tuple{Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}}}","BlockSkylineMatrix{Float64,Array{Float64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/AbstractBlockBandedMatrix.jl,94
BlockBandedMatrices,blockbandwidths,true,true,0,1,"Tuple{Int64,Int64}","BlockSkylineMatrix{Float64,Array{Float64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Array{Int64,1},Array{Int64,1},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/BlockSkylineMatrix.jl,291
BlockBandedMatrices,blockstride,true,true,0,1,Int64,"BlockSkylineMatrix{Complex{Float64},Array{Complex{Float64},1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/BlockSkylineMatrix.jl,81
BlockBandedMatrices,subblockbandwidths,true,true,0,1,"Tuple{Int64,Int64}","Base.Broadcast.Broadcasted{BlockBandedMatrices.BandedBlockBandedStyle,Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},typeof(-),Tuple{BandedBlockBandedMatrix{Float64,PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{StepRange{Int64,Int64}}}},BlockedUnitRange{StepRange{Int64,Int64}}},BandedBlockBandedMatrix{Float64,PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{StepRange{Int64,Int64}}}},BlockedUnitRange{StepRange{Int64,Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/broadcast.jl,85
BlockBandedMatrices,blockbanded_blockcolstop,true,true,0,1,"Block{1,Int64}","UnitUpperTriangular{Float64,BandedBlockBandedMatrix{Float64,PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/AbstractBlockBandedMatrix.jl,70
BlockBandedMatrices,subblockbandwidths,false,false,0,1,Any,"Base.Broadcast.Broadcasted{BlockBandedMatrices.BandedBlockBandedStyle,_A,typeof(+),Tuple{BandedBlockBandedMatrix{Float64,PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{StepRange{Int64,Int64}}}},BlockedUnitRange{StepRange{Int64,Int64}}},BandedBlockBandedMatrix{Float64,PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{StepRange{Int64,Int64}}}},BlockedUnitRange{StepRange{Int64,Int64}}}}} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/broadcast.jl,85
BlockBandedMatrices,subblockbandwidths,true,true,0,1,"Tuple{Int64,Int64}","Base.Broadcast.Broadcasted{BlockBandedMatrices.BandedBlockBandedStyle,Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{StepRange{Int64,Int64}}},typeof(\),Tuple{UnitRange{Int64},BandedBlockBandedMatrix{Float64,PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{StepRange{Int64,Int64}}}},BlockedUnitRange{StepRange{Int64,Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/broadcast.jl,83
BlockBandedMatrices,blockbandwidths,true,true,0,1,"Tuple{Int64,Int64}","Base.Broadcast.Broadcasted{BlockBandedMatrices.BandedBlockBandedStyle,Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},typeof(-),Tuple{BandedBlockBandedMatrix{Float64,PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{StepRange{Int64,Int64}}}},BlockedUnitRange{StepRange{Int64,Int64}}},BandedBlockBandedMatrix{Float64,PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{StepRange{Int64,Int64}}}},BlockedUnitRange{StepRange{Int64,Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/broadcast.jl,96
BlockBandedMatrices,blockbandwidths,true,false,2,1,"Tuple{Int64,Int64}","PseudoBlockArray{T,2,_B,_C} where _C<:Tuple{AbstractUnitRange{Int64},AbstractUnitRange{Int64}} where _B<:AbstractArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/AbstractBlockBandedMatrix.jl,50
BlockBandedMatrices,check_data_sizes,true,true,13,1,Nothing,"PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{Array{Int64,1}}}},BlockedUnitRange{StepRange{Int64,Int64}},Tuple{Int64,Int64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/BandedBlockBandedMatrix.jl,1
BlockBandedMatrices,blockbanded_rowstop,true,true,1,2,Int64,"BandedBlockBandedMatrix{Int64,PseudoBlockArray{Int64,2,Array{Int64,2},Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/AbstractBlockBandedMatrix.jl,152
BlockBandedMatrices,rowblockbandwidths,true,true,0,1,"Tuple{Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}}}","BandedBlockBandedMatrix{Float64,PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}},BlockedUnitRange{Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/AbstractBlockBandedMatrix.jl,94
BlockBandedMatrices,blockbandwidth,true,true,0,1,Int64,"Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/AbstractBlockBandedMatrix.jl,57
BlockBandedMatrices,isblockbanded,true,true,0,1,Bool,"Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/AbstractBlockBandedMatrix.jl,105
BlockBandedMatrices,_blockbnds,false,false,0,1,Any,"Base.Broadcast.Broadcasted{BlockBandedStyle,_A,typeof(*),Tuple{BlockSkylineMatrix{Float64,Array{Float64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},Base.ReshapedArray{Int64,2,UnitRange{Int64},Tuple{}}}} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/broadcast.jl,38
BlockBandedMatrices,subblockbandwidths,false,false,0,1,Any,"Base.Broadcast.Broadcasted{BlockBandedMatrices.BandedBlockBandedStyle,_A,typeof(*),Tuple{BandedBlockBandedMatrix{Float64,PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{StepRange{Int64,Int64}}}},BlockedUnitRange{StepRange{Int64,Int64}}},Base.ReshapedArray{Int64,2,UnitRange{Int64},Tuple{}}}} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/broadcast.jl,79
BlockBandedMatrices,blockbanded_rowstart,true,true,0,1,Int64,"BandedBlockBandedMatrix{Float64,PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/AbstractBlockBandedMatrix.jl,149
BlockBandedMatrices,blockstart,true,true,0,1,Int64,"BlockSkylineMatrix{Int64,Array{Int64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Array{Int64,1},Array{Int64,1},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/BlockSkylineMatrix.jl,80
BlockBandedMatrices,inblockbands,true,true,1,2,Bool,"SubArray{Float64,2,BlockSkylineMatrix{Float64,Array{Float64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},Tuple{BlockArrays.BlockSlice{Block{1,Int64},UnitRange{Int64}},BlockArrays.BlockSlice{Block{1,Int64},UnitRange{Int64}}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/BandedBlockBandedMatrix.jl,482
BlockBandedMatrices,apply_qr!,true,true,0,1,"SubArray{Float64,2,BlockSkylineMatrix{Float64,Array{Float64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},Tuple{BlockArrays.BlockSlice{BlockRange{1,Tuple{UnitRange{Int64}}},BlockedUnitRange{Array{Int64,1}}},BlockArrays.BlockSlice{Block{1,Int64},UnitRange{Int64}}},false}","SubArray{Float64,2,BlockSkylineMatrix{Float64,Array{Float64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},Tuple{BlockArrays.BlockSlice{BlockRange{1,Tuple{UnitRange{Int64}}},BlockedUnitRange{Array{Int64,1}}},BlockArrays.BlockSlice{Block{1,Int64},UnitRange{Int64}}},false},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},SubArray{Float64,2,BlockSkylineMatrix{Float64,Array{Float64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},Tuple{BlockArrays.BlockSlice{BlockRange{1,Tuple{UnitRange{Int64}}},BlockedUnitRange{Array{Int64,1}}},BlockArrays.BlockSlice{Block{1,Int64},UnitRange{Int64}}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/blockskylineqr.jl,8
BlockBandedMatrices,blockbandwidths,true,true,0,1,"Tuple{Int64,Int64}","SubArray{Float64,2,BandedBlockBandedMatrix{Float64,PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}}},BlockedUnitRange{RangeCumsum{Int64,UnitRange{Int64}}}},Tuple{BlockArrays.BlockSlice{BlockRange{1,Tuple{UnitRange{Int64}}},BlockedUnitRange{Array{Int64,1}}},BlockArrays.BlockSlice{Block{1,Int64},UnitRange{Int64}}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/BandedBlockBandedMatrix.jl,448
BlockBandedMatrices,blockbandwidths,true,true,0,1,"Tuple{Int64,Int64}","BlockArray{Int64,2,Diagonal{Array{Int64,2},Array{Array{Int64,2},1}},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/interfaceimpl.jl,66
BlockBandedMatrices,blockbanded_blockcolstart,true,true,0,1,"Block{1,Int64}","BandedBlockBandedMatrix{Complex{Float64},PseudoBlockArray{Complex{Float64},2,Array{Complex{Float64},2},Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}}},BlockedUnitRange{Array{Int64,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/AbstractBlockBandedMatrix.jl,69
BlockBandedMatrices,blockbandwidths,true,true,0,1,"Tuple{Int64,Int64}","Base.Broadcast.Broadcasted{BlockBandedStyle,Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},typeof(-),Tuple{BlockSkylineMatrix{Float64,Array{Float64,1},BlockSkylineSizes{Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/broadcast.jl,96
BlockBandedMatrices,subblockbandwidth,true,true,0,1,Int64,"Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/BandedBlockBandedMatrix.jl,307
BlockBandedMatrices,_blockbandwidth_l,true,true,1,2,"Tuple{Int64,Int64}","Int64,BandedBlockBandedMatrix{Float64,PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{RangeCumsum{Int64,Base.OneTo{Int64}}}}},BlockedUnitRange{RangeCumsum{Int64,Base.OneTo{Int64}}}},BlockedUnitRange{RangeCumsum{Int64,Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/broadcast.jl,41
BlockBandedMatrices,blockbandwidths,true,true,0,1,"Tuple{Int64,Int64}","Base.Broadcast.Broadcasted{BlockBandedMatrices.BandedBlockBandedStyle,Tuple{BlockedUnitRange{Array{Int64,1}},BlockedUnitRange{StepRange{Int64,Int64}}},typeof(\),Tuple{UnitRange{Int64},BandedBlockBandedMatrix{Float64,PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockedUnitRange{StepRange{Int64,Int64}},BlockedUnitRange{StepRange{Int64,Int64}}}},BlockedUnitRange{StepRange{Int64,Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BlockBandedMatrices/depot/packages/BlockBandedMatrices/zeYee/src/broadcast.jl,65
