modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Wavelets.Transforms,reqtmplength,true,true,0,1,Int64,"Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_lifting.jl,10
Wavelets.Util,#wcount#1,true,true,8,1,Int64,"Int64,typeof(wcount),Array{Int64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,144
Wavelets.Util,split!,true,true,13,2,"Array{Float64,1}","Array{Float64,1},Array{Float64,2},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,268
Wavelets.WT,#computeWavelets#3,false,false,21,2,"Union{Tuple{Union{Array{Complex{Float64},2}, Array{Float64,2}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}, Array}","Type{T} where T,Int64,Float64,Float64,typeof(computeWavelets),Int64,CFW{Wavelets.WT.NullBoundary,Float64,Wavelets.WT.Dog{0},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,560
Wavelets.Threshold,matchingpursuit,false,false,20,1,Any,"Array{Float64,1},Function,Function,Float64,Int64,Bool,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Threshold.jl,284
Wavelets.Transforms,filtup!,true,false,53,1,Nothing,"Bool,Array{Float32,1},Array{Float32,1},Array{Float32,1},Int64,Int64,Array{Float32,1},Int64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_filter.jl,467
Wavelets.Transforms,cwt,false,false,0,1,Any,"Array{Float64,1},CFW{Wavelets.WT.PerBoundary,Float64,Wavelets.WT.Morlet,Float64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,161
Wavelets.WT,findAveraging,true,true,0,1,"Array{Float64,1}","CFW{Wavelets.WT.ZPBoundary,Float64,Wavelets.WT.Dog{0},Float64},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Dirac",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,533
Wavelets.Transforms,reflect,false,false,2,1,Any,"Array{Float64,2},Wavelets.WT.PerBoundary",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,277
Pkg.Types,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Pkg.Types.VersionSpec",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,273
Wavelets.Transforms,_dwt!,true,false,20,2,"Array{Complex{Float64},1}","Array{Complex{Float64},1},GLS{Wavelets.WT.PerBoundary},Int64,Bool,Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_lifting.jl,30
Wavelets.WT,#wavelet#9,true,true,0,1,"CFW{Wavelets.WT.PerBoundary,Float64,Wavelets.WT.Dog{0},Float64}","Int64,Wavelets.WT.PerBoundary,Father,Int64,Int64,Float64,Int64,typeof(wavelet),Wavelets.WT.Dog{0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,724
Wavelets.Util,mirror,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,115
Wavelets.Util,sufficientpoweroftwo,true,true,0,1,Bool,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,112
Wavelets.Transforms,reqtmplength,true,true,0,1,Int64,"Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_lifting.jl,10
Wavelets.Transforms,idwt!,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Array{Float64,2},OrthoFilter{Wavelets.WT.PerBoundary},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,119
Wavelets.WT,getUpperBound,true,true,0,1,Int64,"CFW{Wavelets.WT.ZPBoundary,Float64,Wavelets.WT.Paul{4},Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,550
Wavelets.Transforms,actuallyTransform!,true,false,3,1,Nothing,"Array{Complex{Float64},3},Any,Array{Complex{Float64},2},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}},Wavelets.WT.Dog{0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,320
Wavelets.Threshold,findmaxabs,true,true,4,1,Int64,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Threshold.jl,321
Wavelets.WT,vanishingmoments,true,true,0,1,Int64,Wavelets.WT.Daubechies{10},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,171
Wavelets.WT,boundaryType,true,true,0,1,Type{Wavelets.WT.ZPBoundary},"CFW{Wavelets.WT.ZPBoundary,Float64,Wavelets.WT.Paul{4},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,422
Wavelets.Threshold,#denoise#1,true,false,4,1,"Array{Float64,1}","Int64,VisuShrink,typeof(noisest),Bool,Tuple{Vararg{Int64,N} where N},typeof(denoise),Array{Float64,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Threshold.jl,175
Wavelets.Transforms,cwt,true,true,0,1,"Array{Complex{Float64},2}","Array{Float64,1},CFW{Wavelets.WT.NullBoundary,Float64,Wavelets.WT.Paul{4},Float64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,161
Sockets,show,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Sockets.UDPSocket",/build/source/usr/share/julia/stdlib/v1.5/Sockets/src/Sockets.jl,203
Wavelets.Util,mirror,false,false,0,1,Any,"AbstractArray{var""#s12"",1} where var""#s12""<:Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,115
Wavelets.Transforms,iwpt,true,true,0,1,"Array{Float64,1}","Array{Float64,1},OrthoFilter{Wavelets.WT.PerBoundary},BitArray{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,416
Wavelets.Transforms,_dwt!,true,true,0,1,"Array{Float64,1}","Array{Float64,1},GLS{Wavelets.WT.PerBoundary},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_lifting.jl,30
Wavelets.Transforms,idwt,true,true,0,1,"Array{Float64,1}","Array{Float64,1},OrthoFilter{Wavelets.WT.PerBoundary}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,114
Wavelets.WT,name,true,true,0,1,String,Wavelets.WT.Dog{0},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,147
Wavelets.WT,name,true,true,0,1,String,Wavelets.WT.Haar,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,103
Wavelets.Transforms,filtdown!,true,false,34,1,Nothing,"Array{T<:Number,1},Array{T<:Number,1},Array{Ty,1} where Ty<:Number,Integer,Integer,Array{T,1} where T<:Number,Int64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_filter.jl,387
Wavelets.WT,makereverseqmfpair,true,true,2,1,"Tuple{Array{Float64,1},Array{Float64,1}}","OrthoFilter{Wavelets.WT.PerBoundary},Bool,Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,241
Wavelets.Transforms,row_idx,true,true,0,1,Int64,"Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,501
Wavelets.WT,getUpperBound,true,true,0,1,Float64,"CFW{Wavelets.WT.NullBoundary,Float64,Wavelets.WT.Morlet,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,542
Wavelets.WT,findAveraging,true,true,0,1,"Array{Float64,1}","CFW{Wavelets.WT.ZPBoundary,Float64,Wavelets.WT.Paul{4},Float64},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Dirac",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,533
Wavelets.WT,getUpperBound,true,true,0,1,Float64,"CFW{Wavelets.WT.ZPBoundary,Float64,Wavelets.WT.Dog{0},Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,546
Wavelets.WT,class,true,true,0,1,String,Wavelets.WT.Daubechies{2},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,169
Wavelets.Transforms,cwt,true,true,0,1,"Array{Float64,2}","Array{Float64,1},CFW{Wavelets.WT.NullBoundary,Float64,Wavelets.WT.Dog{0},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,331
Wavelets.Transforms,lift_perboundary!,true,true,6,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},Int64,Array{Complex{Float64},1},UnitRange{Int64},Int64,Wavelets.WT.PredictStep",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_lifting.jl,440
Wavelets.Transforms,makescheme,true,true,11,1,"Tuple{Array{Wavelets.WT.LSStep{Float64},1},Float64,Float64}","Type{Float64},GLS{Wavelets.WT.PerBoundary},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_lifting.jl,13
Wavelets.Transforms,actuallyTransform!,true,false,0,0,Union{},"Array{Complex{Float64},3},Float64,Array{Complex{Float64},2},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},Wavelets.WT.Morlet,Union{Dirac, Father}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,290
Wavelets.Transforms,idwt,true,true,0,1,"Array{Float64,2}","Array{Float64,2},GLS{Wavelets.WT.PerBoundary},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,124
Wavelets.Transforms,actuallyTransform!,true,false,2,1,Nothing,"Any,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Any,FFTW.cFFTWPlan,Wavelets.WT.Paul{4},Wavelets.WT.NoAve",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,307
Wavelets.WT,vanishingmoments,true,true,0,1,Int64,Wavelets.WT.Daubechies{4},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,171
Wavelets.Transforms,cwt,false,false,11,1,Any,"Array{Float64,1},CFW{Wavelets.WT.PerBoundary,Float64,Wavelets.WT.Dog{0},Float64},Array{Float64,2},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,216
Wavelets.Threshold,threshold,true,true,0,1,"Array{Float64,1}","Array{Float64,1},SemiSoftTH,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Threshold.jl,147
Pkg.REPLMode,show,true,true,2,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Pkg.REPLMode.Option",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/REPLMode/REPLMode.jl,145
Wavelets.Transforms,#cwt#3,true,false,0,1,"Array{Complex{Float64},2}","Int64,Float64,Float64,typeof(cwt),Array{Float64,1},CFW{Wavelets.WT.NullBoundary,Float64,Wavelets.WT.Morlet,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,331
Wavelets.WT,roots,false,false,0,1,"Union{Array{Complex{Float64},1}, Array{Float64,1}}","Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,793
Wavelets.WT,name,true,true,0,1,String,Wavelets.WT.Coiflet{4},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,170
Wavelets.WT,wavelet,true,true,0,1,OrthoFilter{Wavelets.WT.PerBoundary},Wavelets.WT.Daubechies{2},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,719
Wavelets.Transforms,idwt,true,true,0,1,"Array{Float64,2}","Array{Float64,2},OrthoFilter{Wavelets.WT.PerBoundary}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,114
Wavelets.Transforms,dwt,false,false,0,1,Any,"AbstractArray{T<:Union{AbstractFloat, Complex},N} where N,OrthoFilter{Wavelets.WT.PerBoundary},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,114
Wavelets.Transforms,splitdownrangeper,false,false,6,3,"Tuple{UnitRange{Int64},Any,Any}","Int64,Int64,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_filter.jl,436
Wavelets.Transforms,idwt,true,true,0,1,"Array{Float64,3}","Array{Float64,3},GLS{Wavelets.WT.PerBoundary},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,124
Wavelets.Transforms,row_idx,true,true,0,1,Int64,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,498
Wavelets.WT,wavelet,true,true,0,1,OrthoFilter{Wavelets.WT.PerBoundary},"Wavelets.WT.Daubechies{6},Wavelets.WT.FilterTransform,Wavelets.WT.PerBoundary",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,720
Wavelets.WT,wavelet,true,true,0,1,OrthoFilter{Wavelets.WT.PerBoundary},"Wavelets.WT.Symlet{7},Wavelets.WT.FilterTransform,Wavelets.WT.PerBoundary",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,720
Wavelets.Transforms,wpt,true,true,0,1,"Array{Float64,1}","Array{Float64,1},GLS{Wavelets.WT.PerBoundary},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,411
Wavelets.Transforms,getNScales,true,true,0,1,Int64,"Int64,CFW{Wavelets.WT.ZPBoundary,Float64,Wavelets.WT.Paul{4},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,269
Wavelets.Transforms,filtdown!,true,false,34,1,Nothing,"Array{T<:Number,1},Array{T<:Number,1},Array{Ty,1} where Ty<:Number,Int64,Integer,AbstractArray{Tx,1} where Tx<:Union{AbstractFloat, Complex},Int64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_filter.jl,387
Wavelets.Util,isdyadic,true,true,5,2,Bool,"Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,96
Wavelets.Transforms,actuallyTransform!,true,false,3,1,Nothing,"Any,Array{Float64,2},Any,FFTW.rFFTWPlan,Wavelets.WT.Dog{0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,320
Wavelets.Util,maketree,true,true,0,1,BitArray{1},"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,407
Wavelets.Threshold,threshold!,true,true,9,1,"Array{Float64,1}","Array{Float64,1},SemiSoftTH,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Threshold.jl,89
Wavelets.Util,iscube,true,true,4,2,Bool,"Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,89
Wavelets.WT,wavelet,true,true,0,1,OrthoFilter{Wavelets.WT.PerBoundary},"Wavelets.WT.Symlet{8},Wavelets.WT.FilterTransform",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,720
Wavelets.Util,wcount,true,true,0,1,Int64,"Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,157
Wavelets.WT,#computeWavelets#3,false,false,21,2,"Union{Tuple{Union{Array{Complex{Float64},2}, Array{Float64,2}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}, Array}","Type{Float64},Int64,Float64,Float64,typeof(computeWavelets),Int64,CFW{Wavelets.WT.PerBoundary,Float64,Wavelets.WT.Dog{0},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,560
Wavelets.WT,name,true,true,0,1,String,OrthoFilter{Wavelets.WT.PerBoundary},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,227
Wavelets.Transforms,dwt_transform_cols!,true,false,3,1,Nothing,"Array{Ty,2} where Ty<:Number,Array{Tx,2} where Tx<:Union{AbstractFloat, Complex},Int64,Int64,Wavelets.Transforms.var""#10#12""{Int64},Array{T<:Number,1},OrthoFilter{Wavelets.WT.PerBoundary},Bool,Array{T<:Number,1},Array{T<:Number,1},Array{T<:Number,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_filter.jl,98
Wavelets.Threshold,bestbasistree,true,true,0,1,BitArray{1},"Array{Float64,1},OrthoFilter{Wavelets.WT.PerBoundary},Int64,ShannonEntropy",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Threshold.jl,374
Wavelets.Transforms,cwt,false,false,11,1,Any,"Array{Float64,1},CFW{Wavelets.WT.ZPBoundary,Float64,Wavelets.WT.Dog{0},Float64},Array{Float64,2},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,216
Wavelets.WT,name,true,true,0,1,String,Wavelets.WT.Daubechies{6},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,170
Wavelets.Util,#wcount#1,true,true,8,1,Int64,"Int64,typeof(wcount),Array{Float64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,144
Wavelets.WT,Mother,true,true,0,1,"Array{Float64,1}","CFW{Wavelets.WT.PerBoundary,Float64,Wavelets.WT.Morlet,Float64},Float64,Int64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,445
Wavelets.Transforms,idwt,true,true,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},GLS{Wavelets.WT.PerBoundary},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,124
Wavelets.Transforms,_dwt!,true,false,20,2,"Array{Float64,1}","Array{Float64,1},GLS{Wavelets.WT.PerBoundary},Int64,Bool,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_lifting.jl,30
Wavelets.Transforms,dwt_transform_cols!,true,true,3,1,Nothing,"Array{Float32,2},Array{Float32,2},Int64,Int64,Wavelets.Transforms.var""#10#12""{Int64},Array{Float32,1},OrthoFilter{Wavelets.WT.PerBoundary},Bool,Array{Float32,1},Array{Float32,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_filter.jl,98
Wavelets.Threshold,noisest,true,true,0,1,Float64,"Array{Float64,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Threshold.jl,247
Wavelets.Util,maxdyadiclevel,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,76
Wavelets.WT,#computeWavelets#3,false,false,21,2,"Union{Array{Float64,1}, Tuple{Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}","Type{Float64},Int64,Float64,Float64,typeof(computeWavelets),Int64,CFW{Wavelets.WT.PerBoundary,Float64,Wavelets.WT.Paul{4},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,560
Wavelets.Threshold,#denoise#1,true,false,11,1,"Array{Float64,1}","Int64,VisuShrink,typeof(noisest),Bool,Tuple{Vararg{Int64,N} where N},typeof(denoise),Array{Float64,1},OrthoFilter{Wavelets.WT.PerBoundary}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Threshold.jl,175
Wavelets.WT,name,true,true,0,1,String,Wavelets.WT.Symlet{4},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,170
Wavelets.Transforms,dwt!,true,true,0,1,"Array{Float64,1}","Array{Float64,1},GLS{Wavelets.WT.PerBoundary}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,130
Wavelets.WT,vanishingmoments,true,true,0,1,Int64,Wavelets.WT.Daubechies{6},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,171
Wavelets.Transforms,actuallyTransform!,true,true,0,0,Union{},"Array{Complex{Float64},3},Float64,Array{Complex{Float64},2},FFTW.cFFTWPlan{Complex{Float64},-1,false,2,Int64},Wavelets.WT.Morlet,Wavelets.WT.NoAve",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,307
Wavelets.Transforms,unsafe_vectorslice,false,false,0,1,"Array{T,1} where T","Array{T,1} where T<:Number,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,489
Wavelets.Transforms,cwt,true,true,0,1,"Array{Complex{Float64},2}","Array{Float64,1},CFW{Wavelets.WT.NullBoundary,Float64,Wavelets.WT.Paul{4},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,331
Wavelets.Transforms,_dwt!,false,false,24,2,Any,"Array{Ty,1} where Ty<:Number,AbstractArray{Tx,1} where Tx<:Union{AbstractFloat, Complex},OrthoFilter{Wavelets.WT.PerBoundary},Int64,Bool,Array{T<:Number,1},Array{T<:Number,1},Array{T<:Number,1},Array{T<:Number,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_filter.jl,20
Wavelets.WT,wavelet,true,true,0,1,OrthoFilter{Wavelets.WT.PerBoundary},"Wavelets.WT.Daubechies{2},Wavelets.WT.FilterTransform,Wavelets.WT.PerBoundary",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,720
