modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Optim,perform_linesearch!,true,false,4,2,Bool,"Optim.LBFGSState{Array{Float64,1},Array{Array{Float64,1},1},Array{Array{Float64,1},1},Float64,Array{Float64,1}},LBFGS{Nothing,LineSearches.InitialStatic{Float64},LineSearches.HagerZhang{Float64,Base.RefValue{Bool}},Optim.var""#17#19""},Optim.ManifoldObjective{OnceDifferentiable{Float64,Array{Float64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataInterpolations/depot/packages/Optim/uwNqi/src/utilities/perform_linesearch.jl,41
Optim,h_calls,true,true,0,1,Int64,"OnceDifferentiable{Float64,Array{Float64,1},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataInterpolations/depot/packages/Optim/uwNqi/src/api.jl,74
Optim,x_abschange,true,true,0,1,Float64,"Optim.LBFGSState{Array{Float64,1},Array{Array{Float64,1},1},Array{Array{Float64,1},1},Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataInterpolations/depot/packages/Optim/uwNqi/src/utilities/assess_convergence.jl,6
DataInterpolations,_interpolate,true,true,1,2,"Array{Float64,1}","ConstantInterpolation{Array{Float64,2},Array{Float64,1},Symbol,true,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataInterpolations/depot/packages/DataInterpolations/7midR/src/interpolation_methods.jl,131
DataInterpolations,derivative,true,true,5,1,Float64,"BSplineInterpolation{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},true,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataInterpolations/depot/packages/DataInterpolations/7midR/src/derivatives.jl,156
DataInterpolations,derivative,true,true,2,1,Float64,"QuadraticSpline{Array{Float64,1},Array{Float64,1},LinearAlgebra.Tridiagonal{Float64,Array{Float64,1}},Array{Real,1},Array{Float64,1},true,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataInterpolations/depot/packages/DataInterpolations/7midR/src/derivatives.jl,138
Optim,initial_state,false,false,26,1,"Optim.LBFGSState{Array{Float64,1},_A,Array{Array{Float64,1},1},_B,Array{Float64,1}} where _B where _A","LBFGS{Nothing,LineSearches.InitialStatic{Float64},LineSearches.HagerZhang{Float64,Base.RefValue{Bool}},Optim.var""#17#19""},Optim.Options{Float64,Nothing},OnceDifferentiable{Float64,Array{Float64,1},Array{Float64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataInterpolations/depot/packages/Optim/uwNqi/src/multivariate/solvers/first_order/l_bfgs.jl,158
Optim,@add_linesearch_fields,true,true,0,1,Expr,"LineNumberNode,Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataInterpolations/depot/packages/Optim/uwNqi/src/utilities/generic.jl,3
Optim,after_while!,true,false,0,1,Nothing,"OnceDifferentiable{Float64,Array{Float64,1},Array{Float64,1}},Optim.LBFGSState{Array{Float64,1},_A,Array{Array{Float64,1},1},_B,Array{Float64,1}} where _B where _A,LBFGS{Nothing,LineSearches.InitialStatic{Float64},LineSearches.HagerZhang{Float64,Base.RefValue{Bool}},Optim.var""#17#19""},Optim.Options{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataInterpolations/depot/packages/Optim/uwNqi/src/multivariate/optimize/optimize.jl,22
Optim,x_relchange,true,false,0,1,Float64,"Optim.LBFGSState{Array{Float64,1},_A,Array{Array{Float64,1},1},_B,Array{Float64,1}} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataInterpolations/depot/packages/Optim/uwNqi/src/utilities/assess_convergence.jl,8
DataInterpolations,munge_data,false,false,0,1,"Tuple{AbstractArray{var""#s90"",1} where var""#s90""<:Real,AbstractArray{var""#s78"",1} where var""#s78""<:Real}","AbstractArray{T,1} where T,AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataInterpolations/depot/packages/DataInterpolations/7midR/src/interpolation_utils.jl,39
Optim,initial_state,false,false,26,1,"Optim.LBFGSState{Array{Float64,1},_A,Array{Array{Float64,1},1},_B,Array{Float64,1}} where _B where _A","LBFGS{Nothing,LineSearches.InitialStatic{Float64},LineSearches.HagerZhang{Float64,Base.RefValue{Bool}},Optim.var""#17#19""},Optim.Options{_A,_B} where _B where _A,OnceDifferentiable{Float64,Array{Float64,1},Array{Float64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataInterpolations/depot/packages/Optim/uwNqi/src/multivariate/solvers/first_order/l_bfgs.jl,158
Optim,twoloop!,true,false,14,1,Nothing,"Array{Float64,1},Array{Float64,1},Array{_B,1} where _B,Any,Array{Array{Float64,1},1},Int64,Int64,Any,Any,Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataInterpolations/depot/packages/Optim/uwNqi/src/multivariate/solvers/first_order/l_bfgs.jl,8
Optim,project_tangent!,true,true,0,1,"Array{Float64,1}","Flat,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataInterpolations/depot/packages/Optim/uwNqi/src/Manifolds.jl,64
DataInterpolations,_interpolate,true,true,1,2,String,"ConstantInterpolation{Array{String,1},Array{Float64,1},Symbol,true,String},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataInterpolations/depot/packages/DataInterpolations/7midR/src/interpolation_methods.jl,119
Optim,x_relchange,true,true,0,1,Float64,"Optim.LBFGSState{Array{Float64,1},Array{Array{Float64,1},1},Array{Array{Float64,1},1},Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataInterpolations/depot/packages/Optim/uwNqi/src/utilities/assess_convergence.jl,8
DataInterpolations,findRequiredIdxs,true,true,0,1,"Array{Int64,1}","LagrangeInterpolation{Array{Float64,2},Array{Float64,1},true,Float64,Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataInterpolations/depot/packages/DataInterpolations/7midR/src/interpolation_utils.jl,1
Optim,common_trace!,false,false,1,1,Any,"Array{OptimizationState{Float64,LBFGS{Nothing,LineSearches.InitialStatic{Float64},LineSearches.HagerZhang{Float64,Base.RefValue{Bool}},Optim.var""#17#19""}},1},OnceDifferentiable{Float64,Array{Float64,1},Array{Float64,1}},Optim.LBFGSState{Array{Float64,1},_A,Array{Array{Float64,1},1},_B,Array{Float64,1}} where _B where _A,Int64,LBFGS{Nothing,LineSearches.InitialStatic{Float64},LineSearches.HagerZhang{Float64,Base.RefValue{Bool}},Optim.var""#17#19""},Optim.Options{_A,_B} where _B where _A,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataInterpolations/depot/packages/Optim/uwNqi/src/utilities/trace.jl,3
Optim,pick_best_f,true,true,1,2,Float64,"Bool,Optim.LBFGSState{Array{Float64,1},Array{Array{Float64,1},1},Array{Array{Float64,1},1},Float64,Array{Float64,1}},OnceDifferentiable{Float64,Array{Float64,1},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataInterpolations/depot/packages/Optim/uwNqi/src/types.jl,202
Optim,optimize,false,false,0,1,"Optim.MultivariateOptimizationResults{LBFGS{Nothing,LineSearches.InitialStatic{Float64},LineSearches.HagerZhang{Float64,Base.RefValue{Bool}},Optim.var""#17#19""},_A,Array{Float64,1},Float64,Float64,Array{OptimizationState{Float64,LBFGS{Nothing,LineSearches.InitialStatic{Float64},LineSearches.HagerZhang{Float64,Base.RefValue{Bool}},Optim.var""#17#19""}},1},Bool,_B} where _B where _A","OnceDifferentiable{Float64,Array{Float64,1},Array{Float64,1}},Array{Float64,1},LBFGS{Nothing,LineSearches.InitialStatic{Float64},LineSearches.HagerZhang{Float64,Base.RefValue{Bool}},Optim.var""#17#19""},Optim.Options{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataInterpolations/depot/packages/Optim/uwNqi/src/multivariate/optimize/optimize.jl,32
DataInterpolations,_interpolate,true,true,12,2,"Array{Float64,1}","LagrangeInterpolation{Array{Float64,2},Array{Float64,1},true,Float64,Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataInterpolations/depot/packages/DataInterpolations/7midR/src/interpolation_methods.jl,84
DataInterpolations,_interpolate,true,true,5,1,Float64,"BSplineInterpolation{Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},true,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataInterpolations/depot/packages/DataInterpolations/7midR/src/interpolation_methods.jl,164
DataInterpolations,findRequiredIdxs,true,true,0,1,"Array{Int64,1}","LagrangeInterpolation{Array{Float64,1},Array{Float64,1},true,Float64,Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataInterpolations/depot/packages/DataInterpolations/7midR/src/interpolation_utils.jl,1
DataInterpolations,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataInterpolations/depot/packages/DataInterpolations/7midR/src/DataInterpolations.jl,1
Optim,optimize,false,false,0,1,"Optim.MultivariateOptimizationResults{LBFGS{Nothing,LineSearches.InitialStatic{Float64},LineSearches.HagerZhang{Float64,Base.RefValue{Bool}},Optim.var""#17#19""},_A,Array{Float64,1},Float64,Float64,Array{OptimizationState{Float64,LBFGS{Nothing,LineSearches.InitialStatic{Float64},LineSearches.HagerZhang{Float64,Base.RefValue{Bool}},Optim.var""#17#19""}},1},Bool,_B} where _B where _A","Function,Array{Float64,1},LBFGS{Nothing,LineSearches.InitialStatic{Float64},LineSearches.HagerZhang{Float64,Base.RefValue{Bool}},Optim.var""#17#19""},Optim.Options{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataInterpolations/depot/packages/Optim/uwNqi/src/multivariate/optimize/interface.jl,138
Optim,retract!,true,true,0,1,"Array{Float64,1}","Flat,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataInterpolations/depot/packages/Optim/uwNqi/src/Manifolds.jl,62
DataInterpolations,_interpolate,true,true,5,1,Float64,"QuadraticInterpolation{Array{Float64,1},Array{Float64,1},true,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataInterpolations/depot/packages/DataInterpolations/7midR/src/interpolation_methods.jl,23
Optim,f_abschange,false,false,0,1,Any,"Float64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataInterpolations/depot/packages/Optim/uwNqi/src/utilities/assess_convergence.jl,2
DataInterpolations,munge_data,false,false,2,1,"Tuple{Any,Any}","Array{Union{Missing, Float64},2},Array{Union{Missing, Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataInterpolations/depot/packages/DataInterpolations/7midR/src/interpolation_utils.jl,50
Optim,optimize,false,false,0,1,"Optim.MultivariateOptimizationResults{LBFGS{Nothing,LineSearches.InitialStatic{Float64},LineSearches.HagerZhang{Float64,Base.RefValue{Bool}},Optim.var""#17#19""},_A,Array{Float64,1},Float64,Float64,Array{OptimizationState{Float64,LBFGS{Nothing,LineSearches.InitialStatic{Float64},LineSearches.HagerZhang{Float64,Base.RefValue{Bool}},Optim.var""#17#19""}},1},Bool,_B} where _B where _A","DataInterpolations.var""#10#13""{DataInterpolations.var""#errfun#12""{typeof(model)}},Array{Float64,1},LBFGS{Nothing,LineSearches.InitialStatic{Float64},LineSearches.HagerZhang{Float64,Base.RefValue{Bool}},Optim.var""#17#19""},Optim.Options{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataInterpolations/depot/packages/Optim/uwNqi/src/multivariate/optimize/interface.jl,138
DataInterpolations,_interpolate,true,true,2,1,Float64,"QuadraticSpline{Array{Float64,1},Array{Float64,1},LinearAlgebra.Tridiagonal{Float64,Array{Float64,1}},Array{Real,1},Array{Float64,1},true,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataInterpolations/depot/packages/DataInterpolations/7midR/src/interpolation_methods.jl,144
DataInterpolations,_interpolate,true,true,3,1,Float64,"LinearInterpolation{Array{Float64,1},Array{Float64,1},true,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataInterpolations/depot/packages/DataInterpolations/7midR/src/interpolation_methods.jl,2
Optim,f_abschange,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataInterpolations/depot/packages/Optim/uwNqi/src/utilities/assess_convergence.jl,2
DataInterpolations,derivative,true,true,5,1,Float64,"QuadraticInterpolation{Array{Float64,1},Array{Float64,1},true,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataInterpolations/depot/packages/DataInterpolations/7midR/src/derivatives.jl,21
Optim,_alphaguess,true,true,0,1,LineSearches.InitialStatic{Float64},LineSearches.InitialStatic{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataInterpolations/depot/packages/Optim/uwNqi/src/utilities/perform_linesearch.jl,5
Optim,pick_best_x,true,false,1,2,"Array{Float64,1}","Bool,Optim.LBFGSState{Array{Float64,1},_A,Array{Array{Float64,1},1},_B,Array{Float64,1}} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataInterpolations/depot/packages/Optim/uwNqi/src/types.jl,201
Optim,minimizer,true,false,0,1,"Array{Float64,1}","Optim.MultivariateOptimizationResults{LBFGS{Nothing,LineSearches.InitialStatic{Float64},LineSearches.HagerZhang{Float64,Base.RefValue{Bool}},Optim.var""#17#19""},_A,Array{Float64,1},Float64,Float64,Array{OptimizationState{Float64,LBFGS{Nothing,LineSearches.InitialStatic{Float64},LineSearches.HagerZhang{Float64,Base.RefValue{Bool}},Optim.var""#17#19""}},1},Bool,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataInterpolations/depot/packages/Optim/uwNqi/src/api.jl,2
