modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LinearAlgebraicRepresentation,rod,true,true,0,1,"LinearAlgebraicRepresentation.var""#rod0#309""{Float64,Float64,Float64}","Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/mapper.jl,419
LinearAlgebraicRepresentation,ring,true,true,0,1,"LinearAlgebraicRepresentation.var""#ring0#276""{Float64,Float64,Float64}","Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/mapper.jl,187
LinearAlgebraicRepresentation,r,true,false,15,1,"Array{Float64,2}","Irrational{:π},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/struct.jl,105
LinearAlgebraicRepresentation,t,true,false,3,1,"Array{Float64,2}","Float64,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/struct.jl,28
LinearAlgebraicRepresentation,cylinder,true,true,0,1,"LinearAlgebraicRepresentation.var""#cylinder0#283""{Int64,Int64,Irrational{:π}}","Int64,Int64,Irrational{:π}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/mapper.jl,216
LinearAlgebraicRepresentation,helix,true,true,0,1,"LinearAlgebraicRepresentation.var""#helix0#259""{Float64,Float64,Int64}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/mapper.jl,105
LinearAlgebraicRepresentation,apply,false,false,0,1,Tuple,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/struct.jl,419
LinearAlgebraicRepresentation,cuboidGrid,true,true,0,1,"Tuple{Array{Float64,2},Array{Array{Int64,1},1}}","Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/largrid.jl,457
LinearAlgebraicRepresentation,simplifyCells,false,false,8,1,"Tuple{Array,Array{Array{Int64,1},1}}","Array{Float64,2},Array{Array{Int64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/mapper.jl,32
LinearAlgebraicRepresentation,disk,true,true,0,1,"LinearAlgebraicRepresentation.var""#disk0#264""{Float64,Float64}","Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/mapper.jl,131
LinearAlgebraicRepresentation,extrudeSimplicial,false,false,9,1,"Tuple{Any,Any}","Tuple{Array{T,2} where T,Array{Array{Int64,1},1}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/simplexn.jl,64
LinearAlgebraicRepresentation,extrudeSimplicial,false,false,9,1,"Tuple{Array,Any}","Tuple{Array{Int64,2},Array{Array{Int64,1},1}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/simplexn.jl,64
LinearAlgebraicRepresentation,toroidal,true,true,0,1,"LinearAlgebraicRepresentation.var""#toroidal0#296""{Float64,Float64,Float64,Float64}","Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/mapper.jl,283
LinearAlgebraicRepresentation,setTile,true,true,0,1,"LinearAlgebraicRepresentation.var""#tileCode#342""{Float64,Float64,Float64,Float64}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/refactoring.jl,51
LinearAlgebraicRepresentation,ball,true,true,0,1,"LinearAlgebraicRepresentation.var""#ball0#306""{Int64,Irrational{:π},Irrational{:π}}","Int64,Irrational{:π},Irrational{:π}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/mapper.jl,379
LinearAlgebraicRepresentation,hollowBall,true,true,0,1,"LinearAlgebraicRepresentation.var""#hollowBall0#317""{Float64,Float64,Float64,Float64}","Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/mapper.jl,473
LinearAlgebraicRepresentation.Arrangement,merge_vertices!,false,false,13,1,"Tuple{Any,SparseMatrixCSC{Int8,Int64}}","Array{T,2} where T,SparseMatrixCSC{Int8,Int64},Array{Array{Int64,1},1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/arrangement/planar_arrangement.jl,103
LinearAlgebraicRepresentation,cylinder,true,true,0,1,"LinearAlgebraicRepresentation.var""#cylinder0#283""{Float64,Float64,Float64}","Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/mapper.jl,216
LinearAlgebraicRepresentation,torus,true,true,0,1,"LinearAlgebraicRepresentation.var""#torus0#322""{Int64,Int64,Float64,Float64,Float64}","Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/mapper.jl,501
LinearAlgebraicRepresentation.Arrangement,planar_arrangement_1,false,false,38,1,"Tuple{Any,Any,SparseVector{Int8,Int64},Array{Array{Int64,1},1}}","Array{Float64,2},SparseMatrixCSC{Int8,Int64},SparseVector{Int8,Int64},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/arrangement/planar_arrangement.jl,468
LinearAlgebraicRepresentation,cuboid,false,false,2,1,Tuple,"Array{Int64,1},Bool,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/mapper.jl,355
LinearAlgebraicRepresentation,struct2lar,false,false,14,1,"Tuple{Any,Vararg{Any,N} where N}",LinearAlgebraicRepresentation.Struct,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/struct.jl,278
LinearAlgebraicRepresentation,cuboidGrid,false,false,2,1,"Tuple{Array{Float64,2},Union{Array{Array{Array{Int64,1},1},1}, Array{Array{Int64,1},1}}}","Array{Int64,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/largrid.jl,457
LinearAlgebraicRepresentation.Arrangement,get_external_cycle,false,false,14,3,Any,"Array{Float64,2},SparseMatrixCSC{Int8,Int64},SparseMatrixCSC{Int8,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/arrangement/planar_arrangement.jl,260
LinearAlgebraicRepresentation,extrudeSimplicial,false,false,9,1,"Tuple{Any,Any}","Tuple{Array,Any},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/simplexn.jl,88
LinearAlgebraicRepresentation,sphere,true,true,0,1,"LinearAlgebraicRepresentation.var""#sphere0#290""{Int64,Irrational{:π},Float64,LinearAlgebraicRepresentation.surface}","Int64,Irrational{:π},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/mapper.jl,247
LinearAlgebraicRepresentation,u_coboundary_1,true,true,0,1,"SparseMatrixCSC{Int8,Int64}","Array{Array{Int64,1},1},Array{Array{Int64,1},1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/interface.jl,265
LinearAlgebraicRepresentation.Arrangement,merge_vertices!,false,false,0,1,"Tuple{Any,SparseMatrixCSC{Int8,Int64}}","Array{Float64,2},SparseMatrixCSC{Int8,Int64},Array{Array{Int64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/arrangement/planar_arrangement.jl,103
LinearAlgebraicRepresentation.Arrangement,prune_containment_graph,true,true,9,1,"SparseMatrixCSC{Int8,Int64}","Int64,Array{Float64,2},Array{SparseMatrixCSC{Int8,Int64},1},Array{SparseVector{Int8,Int64},1},SparseMatrixCSC{Int8,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/arrangement/planar_arrangement.jl,306
LinearAlgebraicRepresentation,boundingbox,false,false,0,1,"Tuple{Any,Any}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/refactoring.jl,203
LinearAlgebraicRepresentation,box,false,false,13,2,Any,LinearAlgebraicRepresentation.Struct,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/struct.jl,381
LinearAlgebraicRepresentation,larModelProduct,false,false,22,1,"Tuple{Any,Array{_A,1} where _A}","Tuple{Array{Int64,2},Array{Array{Int64,1},1}},Tuple{Array{Int64,2},Array{Array{Int64,1},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/largrid.jl,515
LinearAlgebraicRepresentation,extrudeSimplicial,false,false,9,1,"Tuple{Any,Any}","Tuple{Any,Any},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/simplexn.jl,88
LinearAlgebraicRepresentation,helix,true,true,0,1,"LinearAlgebraicRepresentation.var""#helix0#259""{Int64,Int64,Int64}","Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/mapper.jl,105
LinearAlgebraicRepresentation,buildFV,true,true,8,1,"Array{Int64,1}","SparseMatrixCSC{Int8,Int64},SparseVector{Int8,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/utilities.jl,333
LinearAlgebraicRepresentation,apply,false,false,0,1,"Tuple{Vararg{Array,N} where N}","Array{Float64,2},Tuple{Array{Float64,2},Array{Array{Array{Int64,1},1},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/struct.jl,419
LinearAlgebraicRepresentation,helicoid,true,true,0,1,"LinearAlgebraicRepresentation.var""#helicoid0#270""{Int64,Float64,Int64,Int64}","Int64,Float64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/mapper.jl,159
LinearAlgebraicRepresentation,r,true,false,15,1,"Array{Float64,2}","Int64,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/struct.jl,105
LinearAlgebraicRepresentation,III,true,false,3,1,Float64,"Tuple{Array{Float64,2},Array{Array{Int64,1},1}},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/integr.jl,129
LinearAlgebraicRepresentation,torus,true,true,0,1,"LinearAlgebraicRepresentation.var""#torus0#322""{Float64,Int64,Float64,Float64,Float64}","Float64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/mapper.jl,501
LinearAlgebraicRepresentation,coboundary_0,true,true,0,1,"SparseMatrixCSC{Int8,Int64}","Array{Array{Int64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/interface.jl,114
LinearAlgebraicRepresentation,bbox,false,false,0,1,"Tuple{Any,Any}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/utilities.jl,203
LinearAlgebraicRepresentation.Arrangement,minimal_2cycles,false,false,3,1,Any,"Array{Float64,2},SparseMatrixCSC{Int8,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/arrangement/minimal_cycles.jl,4
LinearAlgebraicRepresentation,u_coboundary_1,true,true,8,1,"SparseMatrixCSC{Int8,Int64}","SparseMatrixCSC{Int8,Int64},SparseMatrixCSC{Int8,Int64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/interface.jl,271
LinearAlgebraicRepresentation.Arrangement,intersect_edges,false,false,26,1,"Array{_A,1} where _A","Array{Float64,2},SparseVector{Int8,Int64},SparseVector{Int8,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/arrangement/planar_arrangement.jl,59
LinearAlgebraicRepresentation,t,true,false,3,1,"Array{Float64,2}","Float64,Vararg{Float64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/struct.jl,28
LinearAlgebraicRepresentation,ring,true,true,0,1,"LinearAlgebraicRepresentation.var""#ring0#276""{Float64,Int64,Irrational{:π}}","Float64,Int64,Irrational{:π}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/mapper.jl,187
LinearAlgebraicRepresentation,circle,true,true,0,1,"LinearAlgebraicRepresentation.var""#circle0#256""{Float64,Float64}","Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/mapper.jl,77
LinearAlgebraicRepresentation,apply,false,false,0,1,Tuple,"Array{T,2} where T,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/struct.jl,419
LinearAlgebraicRepresentation,helicoid,true,true,0,1,"LinearAlgebraicRepresentation.var""#helicoid0#270""{Float64,Float64,Int64,Int64}","Float64,Float64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/mapper.jl,159
LinearAlgebraicRepresentation.Arrangement,prune_containment_graph,true,false,9,1,"SparseMatrixCSC{Int8,Int64}","Int64,Array{Float64,2},Array{_A,1} where _A,Array{_A,1} where _A,SparseMatrixCSC{Int8,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/arrangement/planar_arrangement.jl,306
LinearAlgebraicRepresentation,verts2verts,false,false,0,1,Any,"Array{Array{Int64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/graphalgorithms.jl,36
LinearAlgebraicRepresentation,II,true,true,0,1,Float64,"Tuple{Array{Float64,2},Array{Array{Int64,1},1}},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/integr.jl,74
LinearAlgebraicRepresentation,simplexGrid,false,false,3,1,"Tuple{Any,Any}","Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/simplexn.jl,155
LinearAlgebraicRepresentation,sphere,true,true,0,1,"LinearAlgebraicRepresentation.var""#sphere0#290""{Float64,Float64,Float64,LinearAlgebraicRepresentation.surface}","Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/mapper.jl,247
LinearAlgebraicRepresentation,pointInPolygonClassification,true,true,0,1,"LinearAlgebraicRepresentation.var""#pointInPolygonClassification0#343""{Array{Float64,2},Array{Array{Int64,1},1}}","Array{Float64,2},Array{Array{Int64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/refactoring.jl,80
LinearAlgebraicRepresentation,apply,false,false,0,1,Tuple,"Array{Float64,2},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/struct.jl,419
LinearAlgebraicRepresentation,coboundary_1,true,true,0,1,"SparseMatrixCSC{Int8,Int64}","Array{Int64,2},Array{Array{Int64,1},1},Array{Array{Int64,1},1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/interface.jl,310
LinearAlgebraicRepresentation,disk,true,true,0,1,"LinearAlgebraicRepresentation.var""#disk0#264""{Int64,Float64}","Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/mapper.jl,131
LinearAlgebraicRepresentation,extrudeSimplicial,false,false,9,1,"Tuple{Array,Any}","Tuple{Array{Array{Any,1},1},Array{Array{Int64,1},1}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/simplexn.jl,88
LinearAlgebraicRepresentation,ball,true,true,0,1,"LinearAlgebraicRepresentation.var""#ball0#306""{Int64,Irrational{:π},Float64}","Int64,Irrational{:π},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/mapper.jl,379
LinearAlgebraicRepresentation,II,true,false,18,1,Float64,"Tuple{Array{Float64,2},Array{Array{Int64,1},1}},Int64,Int64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/integr.jl,74
LinearAlgebraicRepresentation,M,true,false,3,1,Float64,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/integr.jl,4
LinearAlgebraicRepresentation,ring,true,true,0,1,"LinearAlgebraicRepresentation.var""#ring0#276""{Float64,Int64,Float64}","Float64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/mapper.jl,187
LinearAlgebraicRepresentation,intersection,true,false,5,3,"Union{Nothing, Tuple{Any,Any}}","Array{Array{Float64,1},1},Array{Array{Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/refactoring.jl,344
LinearAlgebraicRepresentation.Arrangement,frag_edge,false,false,10,1,"Tuple{Any,SparseMatrixCSC{Int8,Int64}}","Any,SparseMatrixCSC{Int8,Int64},Int64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/arrangement/planar_arrangement.jl,27
LinearAlgebraicRepresentation,apply,false,false,0,1,"Tuple{Vararg{Array,N} where N}","Array{Float64,2},Tuple{Array{Float64,2},Array{Array{Int64,1},1},Array{Array{Int64,1},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/struct.jl,419
LinearAlgebraicRepresentation,sphere,true,true,0,1,"LinearAlgebraicRepresentation.var""#sphere0#290""{Float64,Float64,Float64,LinearAlgebraicRepresentation.surface}","Float64,Float64,Float64,LinearAlgebraicRepresentation.surface",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/mapper.jl,247
LinearAlgebraicRepresentation,filterByOrder,false,false,0,1,"Array{_A,1} where _A",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/largrid.jl,364
LinearAlgebraicRepresentation,apply,false,false,0,1,"Tuple{Vararg{Array,N} where N}","Array{Float64,2},Tuple{Array{Float64,2},Array{Array{Int64,1},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/struct.jl,419
LinearAlgebraicRepresentation,helicoid,true,true,0,1,"LinearAlgebraicRepresentation.var""#helicoid0#270""{Float64,Float64,Float64,Int64}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/mapper.jl,159
LinearAlgebraicRepresentation,characteristicMatrix,true,true,6,1,"SparseMatrixCSC{Int8,Int64}","Array{Array{Int64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/interface.jl,44
LinearAlgebraicRepresentation.Arrangement,submanifold_mapping,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearAlgebraicRepresentation/depot/packages/LinearAlgebraicRepresentation/qwzGL/src/arrangement/dimension_travel.jl,4
