modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Diagonalizations,_ssdcstp!,2,0.0,0.0,2,0,0,1123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Diagonalizations/depot/packages/Diagonalizations/QfxaD/src/tools.jl,453
Diagonalizations,#whitening#60,16,0.0,0.0,1,0,0,896,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Diagonalizations/depot/packages/Diagonalizations/QfxaD/src/pca.jl,453
Diagonalizations,_set_dims,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Diagonalizations/depot/packages/Diagonalizations/QfxaD/src/tools.jl,477
Pkg.Resolve,==,1,1.0,1.0,1,0,0,194,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/fieldvalues.jl,58
Diagonalizations,_set_dims,1,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Diagonalizations/depot/packages/Diagonalizations/QfxaD/src/tools.jl,476
LinearAlgebra,eltype,1,1.0,1.0,1,0,0,40,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/uniformscaling.jl,76
Diagonalizations,jadeRiemannian∇Update!,2,0.5,0.5,2,0,0,988,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Diagonalizations/depot/packages/Diagonalizations/QfxaD/src/optim/Jade.jl,138
LinearAlgebra,size,2,0.0,0.0,1,0,0,54,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/triangular.jl,37
Diagonalizations,_logLikeWeights,2,0.0,0.0,2,0,0,194,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Diagonalizations/depot/packages/Diagonalizations/QfxaD/src/optim/LogLike.jl,20
Diagonalizations,eig,2,0.5,0.5,2,0,0,194,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Diagonalizations/depot/packages/Diagonalizations/QfxaD/src/tools.jl,26
Diagonalizations,_getssd!,18,0.2777777777777778,0.16666666666666666,4,0,0,928,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Diagonalizations/depot/packages/Diagonalizations/QfxaD/src/tools.jl,407
Diagonalizations,#ajd#227,2,0.0,0.0,1,0,0,354,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Diagonalizations/depot/packages/Diagonalizations/QfxaD/src/ajd.jl,460
Diagonalizations,_getWhi,11,0.0,0.0,2,0,0,653,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Diagonalizations/depot/packages/Diagonalizations/QfxaD/src/tools.jl,186
Diagonalizations,cyclicSweepAngle!,2,0.5,0.5,2,0,0,737,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Diagonalizations/depot/packages/Diagonalizations/QfxaD/src/optim/Jade.jl,81
Diagonalizations,eig,4,0.5,0.5,2,0,0,188,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Diagonalizations/depot/packages/Diagonalizations/QfxaD/src/tools.jl,21
Diagonalizations,#cca#71,8,0.0,0.0,1,0,0,2346,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Diagonalizations/depot/packages/Diagonalizations/QfxaD/src/cca.jl,505
LinearAlgebra,size,4,0.25,0.25,3,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lu.jl,293
Diagonalizations,_checkλ,2,0.5,0.0,2,0,0,838,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Diagonalizations/depot/packages/Diagonalizations/QfxaD/src/optim/common.jl,186
