modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Tables,eachcolumns,true,false,3,1,Nothing,"typeof(Tables.add_or_widen!),Tables.Schema{_A,nothing} where _A,Any,Tuple,Int64,Base.RefValue{Any},Base.HasShape{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Tables/gg6Id/src/utils.jl,122
DataFrames,_combine_tables_with_first!,false,false,16,3,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","NamedTuple,Tuple{Vararg{AbstractArray{T,1} where T,N}},Array{Int64,1},Int64,Int64,Type,GroupedDataFrame{DataFrame},Tuple{Array{Union{Missing, Complex{Float64}},1}},Tuple{Vararg{Symbol,N}},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,180
Tables,nondv,false,false,0,1,Type{T} where T,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,70
DataFrames,#_show#560,true,false,50,1,Nothing,"Bool,Bool,Symbol,Bool,Bool,Nothing,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(DataFrames._show),IO,SubDataFrame{DataFrame,DataFrames.Index,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/show.jl,210
ColorTypes,convert,true,true,0,1,ColorTypes.RGBA{Float32},"Type{ColorTypes.RGBA{Float32}},ColorTypes.Gray{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/ColorTypes/7OlxI/src/conversions.jl,73
BayesNets.CPDs,paramcount,true,true,3,1,Int64,"Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/CPDs/utils.jl,73
ColorTypes,convert,true,true,0,1,"ColorTypes.RGBA{FixedPointNumbers.Normed{UInt16,16}}","Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt16,16}}},ColorTypes.RGBA{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/ColorTypes/7OlxI/src/conversions.jl,73
Tables,nondatavaluerows,false,false,0,1,Tables.IteratorWrapper{_A} where _A,"AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,24
CategoricalArrays,convert,false,false,0,1,Any,"Type{Nothing},CategoricalArrays.CategoricalValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/CategoricalArrays/Fr04b/src/value.jl,83
ColorTypes,convert,true,true,0,1,"ColorTypes.GrayA{FixedPointNumbers.Normed{UInt8,8}}","Type{ColorTypes.GrayA{FixedPointNumbers.Normed{UInt8,8}}},ColorTypes.GrayA{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/ColorTypes/7OlxI/src/conversions.jl,72
DataFrames,_combine_multicol,false,false,2,1,"Tuple{Array{Int64,1},Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Array{Symbol,1}}","Any,Type,GroupedDataFrame{DataFrame},NamedTuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,7
DataFrames,mapcols,true,false,9,1,DataFrame,"DataFrames.var""#140#141""{Int64},DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/iteration.jl,360
DataFrames,_combine_process_pair_symbol,true,false,15,1,"Array{Int64,1}","Bool,GroupedDataFrame{DataFrame},Dict{Symbol,Tuple{Bool,Int64}},Array{DataFrames.TransformationResult,1},Nothing,Symbol,Bool,Array{Float64,2},Union{Function, Type},Tuple{Array{Union{Missing, Array{Float64,2}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/splitapplycombine.jl,301
DataFrames,#DataFrame#168,true,false,7,2,DataFrame,"Base.Iterators.Pairs{Symbol,Array{T,1} where T,Tuple{Symbol,Symbol},NamedTuple{(:a, :p),Tuple{Array{Int64,1},Array{Float64,1}}}},Type{DataFrame}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/dataframe/dataframe.jl,262
DataFrames,#DataFrame#168,true,true,7,2,DataFrame,"Base.Iterators.Pairs{Symbol,Array{Int64,1},Tuple{Symbol},NamedTuple{(:a,),Tuple{Array{Int64,1}}}},Type{DataFrame}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/dataframe/dataframe.jl,262
LinearAlgebra,convert,false,false,2,2,Diagonal,"Type{Diagonal{T,V}} where V<:AbstractArray{T,1} where T,Diagonal",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/special.jl,53
DataFrames,#isapprox#61,false,false,2,1,Any,"Int64,Float64,Bool,Function,typeof(isapprox),DataFrame,DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/abstractdataframe.jl,423
DataFrames,_rename_cols,false,false,8,1,Any,"SubArray{Symbol,1,P,I,L} where L where I where P,typeof(identity),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/join.jl,89
DataFrames,row_group_slots,true,false,49,2,"Tuple{Int64,Array{UInt64,1},Array{Int64,1},Bool}","Tuple{Vararg{AbstractArray{T,1} where T,N} where N},Tuple{Vararg{var""#s47"",N}} where var""#s47""<:(AbstractArray{T,1} where T) where N,Val{false},Array{Int64,1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/dataframerow/utils.jl,114
DataFrames,_combine_rows_with_first!,false,false,7,3,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","Union{NamedTuple, DataFrameRow},Tuple{Vararg{AbstractArray{T,1} where T,N}},Int64,Int64,Function,GroupedDataFrame{DataFrame},Tuple{Array{Union{Missing, Array{Float64,2}},1}},Tuple{Vararg{Symbol,N}},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,95
ColorTypes,convert,true,true,0,1,"ColorTypes.AGray{FixedPointNumbers.Normed{UInt8,8}}","Type{ColorTypes.AGray{FixedPointNumbers.Normed{UInt8,8}}},ColorTypes.AGray{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/ColorTypes/7OlxI/src/conversions.jl,72
DataFrames,_combine_tables_with_first!,false,false,16,3,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","NamedTuple,Tuple{Vararg{AbstractArray{T,1} where T,N}},Array{Int64,1},Int64,Int64,Function,GroupedDataFrame{DataFrame},Nothing,Tuple{Vararg{Symbol,N}},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,180
ColorTypes,convert,true,true,0,1,ColorTypes.Lab{Float64},"Type{ColorTypes.Lab},ColorTypes.RGB{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/ColorTypes/7OlxI/src/conversions.jl,73
DataFrames,_combine_rows_with_first!,false,false,7,3,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","Union{NamedTuple, DataFrameRow},Tuple{Vararg{AbstractArray{T,1} where T,N}},Int64,Int64,Function,GroupedDataFrame{DataFrame},NamedTuple{(:x,),Tuple{Array{Int64,1}}},Tuple{Vararg{Symbol,N}},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,95
Distributions,sampler,true,false,0,1,Distributions.AliasTable,"DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Distributions/Xrm9e/src/univariate/discrete/categorical.jl,114
BayesNets.CPDs,nparams,true,true,0,1,Int64,LinearGaussianCPD,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/CPDs/linear_gaussian_cpd.jl,19
DataFrames,_combine_rows_with_first!,false,false,7,3,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","Union{NamedTuple, DataFrameRow},Tuple{Vararg{AbstractArray{T,1} where T,N}},Int64,Int64,Type,GroupedDataFrame{DataFrame},Tuple{Array{Rational{Int64},1}},Tuple{Vararg{Symbol,N}},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,95
LightGraphs.SimpleGraphs,add_edge!,true,true,0,1,Bool,"SimpleDiGraph{Int64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/SimpleGraphs.jl,90
ColorTypes,convert,true,true,0,1,ColorTypes.Gray24,"Type{ColorTypes.Gray24},ColorTypes.Gray24",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/ColorTypes/7OlxI/src/conversions.jl,72
Tables,eachcolumns,true,false,3,1,Nothing,"typeof(Tables.add!),Tables.Schema{names,nothing},T,S<:NamedTuple,Base.HasLength,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Tables/gg6Id/src/utils.jl,122
DataFrames,#unstack#466,true,false,0,1,DataFrame,"Function,Bool,Bool,typeof(unstack),DataFrame,Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/reshape.jl,338
DataFrames,do_call,false,false,0,1,Any,"Function,Array{Int64,1},Array{Int64,1},Array{Int64,1},GroupedDataFrame{DataFrame},Tuple{Array{String,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/callprocessing.jl,91
BayesNets.CPDs,#fit#28,true,false,12,3,ConditionalLinearGaussianCPD,"Float64,typeof(fit),Type{ConditionalLinearGaussianCPD},DataFrame,Symbol,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/CPDs/conditional_linear_gaussian_cpd.jl,59
ColorTypes,convert,true,true,0,1,"ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}}","Type{ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}}},ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/ColorTypes/7OlxI/src/conversions.jl,72
DataFrames,parentcols,false,false,0,1,Any,"DataFrames.SubIndex,AbstractArray{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/other/index.jl,360
BayesNets.CPDs,logpdf,false,false,0,1,Any,"NamedCategorical{Symbol},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/CPDs/named_categorical.jl,24
DataFrames,#hcat!#197,true,false,0,0,Union{},"Bool,Bool,typeof(DataFrames.hcat!),DataFrame,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/dataframe/dataframe.jl,940
ColorTypes,convert,true,true,0,1,ColorTypes.Gray{Float32},"Type{ColorTypes.Gray{Float32}},ColorTypes.Gray{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/ColorTypes/7OlxI/src/conversions.jl,73
ColorTypes,convert,true,true,0,1,"ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}}","Type{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}}},ColorTypes.Gray{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/ColorTypes/7OlxI/src/conversions.jl,73
DataFrames,append_rows!,true,false,9,2,"Union{Nothing, Int64}","NamedTuple,Tuple{Vararg{AbstractArray{T,1} where T,N}},Int64,Tuple{Vararg{Symbol,N}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,153
DataFrames,#DataFrame#150,true,true,5,1,DataFrame,"Bool,Bool,Type{DataFrame},Pair{Symbol,Array{String,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/dataframe/dataframe.jl,214
DataFrames,_combine_with_first,false,false,46,1,"Tuple{Array{Int64,1},Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Array{Symbol,1}}","Union{AbstractDataFrame, NamedTuple, DataFrameRow},Type,GroupedDataFrame{DataFrame},Tuple,Val{_A} where _A,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,21
BayesNets,bayesian_score_components,true,false,3,1,"Array{Float64,1}","Array{Array{Int64,1},1},Array{Int64,1},Adjoint{Int64,Array{Int64,2}},DirichletPrior,Array{DataStructures.PriorityQueue{Array{Int64,1},Float64,O} where O<:Base.Order.Ordering,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/DiscreteBayesNet/structure_scoring.jl,152
DataFrames,#make_unique!#5,true,true,15,1,"Array{Symbol,1}","Bool,typeof(DataFrames.make_unique!),Array{Symbol,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/other/utils.jl,13
BayesNets,ndgrid_fill!,true,true,3,1,"Array{Int64,1}","Array{Int64,1},Array{Int64,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/DiscreteBayesNet/ndgrid.jl,30
DataFrames,_check_consistency,true,true,0,1,Nothing,"SubDataFrame{DataFrame,DataFrames.SubIndex{DataFrames.Index,UnitRange{Int64},UnitRange{Int64}},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/dataframe/dataframe.jl,379
Distributions,_normpdf,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Distributions/Xrm9e/src/univariate/continuous/normal.jl,121
ColorTypes,convert,true,true,0,1,ColorTypes.ARGB{Float64},"Type{ColorTypes.ARGB{Float64}},ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/ColorTypes/7OlxI/src/conversions.jl,73
DataFrames,ordering,false,false,6,4,"Union{DataFrames.DFPerm, Base.Order.Perm}","SubDataFrame{DataFrame,DataFrames.Index,Array{Int64,1}},Array{Any,1},Function,Function,Bool,Base.Order.ForwardOrdering",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/sort.jl,181
DataFrames,_combine_with_first,false,false,46,1,"Tuple{Array{Int64,1},Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Array{Symbol,1}}","NamedTuple{(:x1,),Tuple{Base.RefValue{NamedTuple{(:x, :y),Tuple{SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false},SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false}}}}}},Function,GroupedDataFrame{DataFrame},NamedTuple{(:x, :y),Tuple{Array{Int64,1},Array{Int64,1}}},Val{_A} where _A,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,21
ColorTypes,convert,true,true,0,1,"ColorTypes.RGB{FixedPointNumbers.Normed{UInt16,16}}","Type{ColorTypes.RGB{FixedPointNumbers.Normed{UInt16,16}}},ColorTypes.RGB{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/ColorTypes/7OlxI/src/conversions.jl,73
DataFrames,do_call,false,false,0,1,Any,"Function,Array{Int64,1},Array{Int64,1},Array{Int64,1},GroupedDataFrame{DataFrame},Tuple{Array{BigFloat,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/callprocessing.jl,91
Statistics,var,true,true,0,1,"Array{Float64,2}","SubArray{Array{Float64,2},1,Array{Array{Float64,2},1},Tuple{Array{Int64,1}},false}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,366
DataFrames,_combine_with_first,false,false,46,1,"Tuple{Array{Int64,1},Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Array{Symbol,1}}","Union{AbstractDataFrame, NamedTuple, DataFrameRow},Type,GroupedDataFrame{DataFrame},Nothing,Val{_A} where _A,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,21
DataFrames,index,false,false,0,1,DataFrames.AbstractIndex,DataFrameRow,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/dataframerow/dataframerow.jl,264
DataFrames,row_group_slots,true,true,26,1,"Tuple{Int64,Array{UInt64,1},Array{Int64,1},Bool}","Tuple{Array{Bool,1}},Tuple{Nothing},Val{false},Array{Int64,1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/dataframerow/utils.jl,114
DataFrames,_replace_columns!,true,true,0,1,DataFrame,"DataFrame,DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/dataframe/dataframe.jl,1613
ColorTypes,convert,true,true,0,1,"ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}","Type{ColorTypes.RGBA{FixedPointNumbers.Normed{UInt8,8}}},ColorTypes.RGBA{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/ColorTypes/7OlxI/src/conversions.jl,73
FillArrays,convert,true,true,0,1,"FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}","Type{FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}},FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/FillArrays/VLeUk/src/FillArrays.jl,161
ColorTypes,convert,true,true,0,1,ColorTypes.GrayA{Float32},"Type{ColorTypes.GrayA{Float32}},ColorTypes.GrayA{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/ColorTypes/7OlxI/src/conversions.jl,72
DataFrames,_rename_cols,true,false,0,1,"Array{Symbol,1}","AbstractArray{Symbol,1},typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/join.jl,89
DataFrames,#DataFrame#168,true,true,7,2,DataFrame,"Base.Iterators.Pairs{Symbol,Array{Float64,1},Tuple{Symbol},NamedTuple{(:a,),Tuple{Array{Float64,1}}}},Type{DataFrame}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/dataframe/dataframe.jl,262
DataFrames,_combine_with_first,false,false,37,1,"Tuple{Array{Int64,1},Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Array{Symbol,1}}","DataFrame,Function,GroupedDataFrame{DataFrame},Tuple{Array{Bool,1}},Val{true},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,21
ColorTypes,convert,true,true,0,1,"ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}}","Type{ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}}},ColorTypes.Gray{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/ColorTypes/7OlxI/src/conversions.jl,73
DataFrames,row_group_slots,true,true,25,1,"Tuple{Int64,Array{UInt64,1},Array{Int64,1},Bool}","Tuple{Array{Int64,1}},Tuple{Nothing},Val{true},Nothing,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/dataframerow/utils.jl,114
BayesNets.CPDs,parentless,false,false,0,1,Any,ConditionalLinearGaussianCPD,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/CPDs/cpds.jl,85
BayesNets,bayesian_score_component_uniform,true,true,5,1,Float64,"Int64,Array{Int64,1},Array{Int64,1},Adjoint{Int64,Array{Int64,2}},UniformPrior",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/DiscreteBayesNet/structure_scoring.jl,40
BayesNets,score_components,true,false,3,1,"Array{Float64,1}","NegativeBayesianInformationCriterion,Array{CPD,1},DataFrame,Array{DataStructures.PriorityQueue{Array{Int64,1},Float64,O} where O<:Base.Order.Ordering,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/learning.jl,149
DataFrames,rows,false,false,0,1,DataFrames.DataFrameRows,AbstractDataFrame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/other/tables.jl,5
DataFrames,wrap,true,true,0,1,"NamedTuple{(:x1,),Tuple{Missing}}",Missing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/callprocessing.jl,17
Distributions,suffstats,false,false,6,2,Distributions.DiscreteNonParametricStats,"Type{DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},AbstractArray{T<:Real,N} where N,AbstractArray{W<:Integer,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Distributions/Xrm9e/src/univariate/discrete/discretenonparametric.jl,280
DataFrames,_combine_tables_with_first!,false,false,16,3,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","NamedTuple,Tuple{Vararg{AbstractArray{T,1} where T,N}},Array{Int64,1},Int64,Int64,Function,GroupedDataFrame{DataFrame},Tuple{Array{Int64,1},Array{Int64,1}},Tuple{Vararg{Symbol,N}},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,180
Tables,rowaccess,true,false,0,1,Bool,"Type{T} where T<:(AbstractArray{T,1} where T)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Tables/gg6Id/src/Tables.jl,308
Distributions,ncategories,true,false,0,1,Int64,"DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Distributions/Xrm9e/src/univariate/discrete/categorical.jl,51
DataFrames,_combine_tables_with_first!,false,false,16,3,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","Union{AbstractDataFrame, NamedTuple{var""#s151"",var""#s150""} where var""#s150""<:Tuple{Vararg{AbstractArray{T,1} where T,N} where N} where var""#s151""},Tuple{Vararg{AbstractArray{T,1} where T,N}},Array{Int64,1},Int64,Int64,Function,GroupedDataFrame{DataFrame},NamedTuple{(:x, :y),Tuple{Array{Int64,1},Array{Int64,1}}},Tuple{Vararg{Symbol,N}},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,180
Tables,buildcolumns,false,false,8,4,NamedTuple,"Any,Tables.IteratorWrapper{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/Tables/gg6Id/src/fallbacks.jl,130
DataFrames,_fix_existing_columns_for_vector,true,false,11,1,Bool,"DataFrame,DataFrame,Base.RefValue{Bool},Int64,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/selection.jl,406
BayesNets,#gibbs_sample#23,true,false,54,1,DataFrame,"Int64,Dict{Symbol,Any},Array{Symbol,1},Int64,Bool,Dict{Symbol,Any},Nothing,typeof(gibbs_sample),BayesNet{CPD},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/BayesNets/GJucI/src/gibbs.jl,289
DataFrames,_combine_tables_with_first!,false,false,16,3,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","NamedTuple,Tuple{Vararg{AbstractArray{T,1} where T,N}},Array{Int64,1},Int64,Int64,Type,GroupedDataFrame{DataFrame},Tuple{Array{Rational{Int64},1}},Tuple{Vararg{Symbol,N}},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesNets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,180
