modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
AbstractGPs,mean,true,true,0,1,"Array{Int64,1}","GP{ConstMean{Int64},SqExponentialKernel},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/gp/gp.jl,69
ColorTypes,rand,true,true,0,1,"Array{AGray{Float32},2}","Type{AGray{Float32}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
Distributions,logpdf,true,true,4,1,Float64,"Normal{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/Distributions/Xrm9e/src/univariate/continuous/normal.jl,105
Distributions,logpdf,true,true,2,1,Float64,"FiniteGP{GP{ZeroMean{Float64},Matern52Kernel},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/Distributions/Xrm9e/src/multivariates.jl,198
AbstractGPs,mean_and_cov,true,true,0,1,"Tuple{Array{Float64,1},Array{Float64,2}}","FiniteGP{GP{ZeroMean{Float64},SqExponentialKernel},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,109
KernelFunctions,transform,false,false,0,1,"TransformedKernel{SqExponentialKernel,_A} where _A<:Transform","SqExponentialKernel,AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/KernelFunctions/mOBTC/src/kernels/transformedkernel.jl,66
AbstractGPs,rand,true,true,0,1,"Array{Float64,2}","FiniteGP{GP{ZeroMean{Float64},Matern52Kernel},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,189
AbstractGPs,cov,true,true,0,1,"Array{Float64,2}","GP{CustomMean{typeof(sin)},SqExponentialKernel},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/gp/gp.jl,71
AbstractGPs,cov,true,true,0,1,"Array{Float64,2}","GP{ZeroMean{Float64},SqExponentialKernel},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/gp/gp.jl,71
AbstractGPs,diag_Xt_invA_X,false,false,0,1,Any,"Cholesky,Union{AbstractArray{T,1}, AbstractArray{T,2}} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/util/common_covmat_ops.jl,65
AbstractGPs,rand,true,true,0,1,"Array{Float64,2}","MersenneTwister,FiniteGP{GP{ConstMean{Int64},SqExponentialKernel},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,184
ColorTypes,rand,true,true,0,1,"Array{GrayA{Float64},1}","Type{GrayA{Float64}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
AbstractGPs,_map,true,true,0,1,"Array{Float64,1}","CustomMean{typeof(sin)},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/gp/mean_function.jl,42
KernelFunctions,pairwise,true,true,0,1,"Array{Float64,2}","Distances.SqEuclidean,Array{Array{Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/KernelFunctions/mOBTC/src/distances/pairwise.jl,7
AbstractGPs,diag_Xt_invA_X,true,true,0,1,"Array{Float64,1}","Cholesky{Float64,Array{Float64,2}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/util/common_covmat_ops.jl,65
AbstractGPs,elbo,true,true,0,1,Float64,"FiniteGP{AbstractGPs.ApproxPosteriorGP{VFE,GP{CustomMean{typeof(sin)},Matern32Kernel},NamedTuple{(:m_ε, :Λ_ε, :U, :α, :z, :b_y, :B_εf, :x, :Σy),Tuple{Array{Float64,1},Cholesky{Float64,Array{Float64,2}},UpperTriangular{Float64,Array{Float64,2}},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,2},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}}},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Array{Float64,1},FiniteGP{AbstractGPs.ApproxPosteriorGP{VFE,GP{CustomMean{typeof(sin)},Matern32Kernel},NamedTuple{(:m_ε, :Λ_ε, :U, :α, :z, :b_y, :B_εf, :x, :Σy),Tuple{Array{Float64,1},Cholesky{Float64,Array{Float64,2}},UpperTriangular{Float64,Array{Float64,2}},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,2},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}}},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,255
AbstractGPs,mean_and_cov,true,true,0,1,"Tuple{Array{Float64,1},Array{Float64,2}}","FiniteGP{GP{CustomMean{typeof(sin)},Matern32Kernel},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,109
KernelFunctions,dim,true,true,0,1,Int64,"Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/KernelFunctions/mOBTC/src/utils.jl,112
KernelFunctions,kernelmatrix,true,true,0,1,"Array{Float64,2}","SqExponentialKernel,RowVecs{Float64,Array{Float64,2},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/KernelFunctions/mOBTC/src/matrix/kernelmatrix.jl,94
AbstractGPs,#sampleplot#3,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(sampleplot),FiniteGP{GP{ZeroMean{Float64},SqExponentialKernel},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,357
KernelFunctions,transform,false,false,0,1,"TransformedKernel{SqExponentialKernel,_A} where _A<:Transform","SqExponentialKernel,ARDTransform",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/KernelFunctions/mOBTC/src/kernels/transformedkernel.jl,49
AbstractGPs,_compute_intermediates,true,true,0,1,"Tuple{Float64,Cholesky{Float64,Diagonal{Float64,Array{Float64,1}}},Array{Float64,2}}","FiniteGP{GP{ZeroMean{Float64},Matern52Kernel},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Array{Float64,1},FiniteGP{GP{ZeroMean{Float64},Matern52Kernel},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,289
AbstractGPs,consistency_check,true,true,1,1,Nothing,"FiniteGP{GP{ConstMean{Float64},SqExponentialKernel},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Array{Float64,1},FiniteGP{GP{ConstMean{Float64},SqExponentialKernel},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,302
AbstractGPs,logpdf,true,true,0,1,"Array{Float64,1}","FiniteGP{GP{ZeroMean{Float64},SqExponentialKernel},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,224
AbstractGPs,mean,true,true,0,1,"Array{Float64,1}","AbstractGPs.PosteriorGP{GP{CustomMean{typeof(sin)},Matern32Kernel},NamedTuple{(:α, :C, :x, :δ),Tuple{Array{Float64,1},Cholesky{Float64,Array{Float64,2}},Array{Float64,1},Array{Float64,1}}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/posterior_gp/posterior_gp.jl,52
ColorTypes,rand,true,true,0,1,"Array{GrayA{Float32},1}","Type{GrayA{Float32}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
ColorTypes,rand,true,true,0,1,"Array{ARGB{FixedPointNumbers.Normed{UInt8,8}},2}","Type{ARGB{FixedPointNumbers.Normed{UInt8,8}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
AbstractGPs,rand,true,true,0,1,"Array{Float64,2}","FiniteGP{AbstractGPs.ApproxPosteriorGP{VFE,GP{CustomMean{typeof(sin)},Matern32Kernel},NamedTuple{(:m_ε, :Λ_ε, :U, :α, :z, :b_y, :B_εf, :x, :Σy),Tuple{Array{Float64,1},Cholesky{Float64,Array{Float64,2}},UpperTriangular{Float64,Array{Float64,2}},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,2},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}}},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,189
KernelFunctions,transform,false,false,0,1,"TransformedKernel{SqExponentialKernel,_A} where _A<:Transform","SqExponentialKernel,ScaleTransform",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/KernelFunctions/mOBTC/src/kernels/transformedkernel.jl,49
AbstractGPs,_map,true,true,0,1,"Array{Float64,1}","ConstMean{Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/gp/mean_function.jl,29
AbstractGPs,cov,true,true,2,1,"Array{Float32,2}","FiniteGP{GP{ConstMean{Float32},SqExponentialKernel},Array{Float32,1},Diagonal{Float32,FillArrays.Fill{Float32,1,Tuple{Base.OneTo{Int64}}}}},FiniteGP{GP{ConstMean{Float32},SqExponentialKernel},Array{Float32,1},Diagonal{Float32,FillArrays.Fill{Float32,1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,131
ColorTypes,rand,true,true,0,1,"Array{RGB{Float32},2}","Type{RGB{Float32}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
AbstractGPs,rand,true,true,0,1,"Array{Float64,1}","MersenneTwister,FiniteGP{GP{ConstMean{Float64},SqExponentialKernel},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,190
KernelFunctions,kernelmatrix_diag,true,true,0,1,"Array{Float64,1}","Matern32Kernel,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/KernelFunctions/mOBTC/src/matrix/kernelmatrix.jl,103
AbstractGPs,cov,true,true,0,1,"Array{Float32,2}","GP{ConstMean{Float32},SqExponentialKernel},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/gp/gp.jl,71
Distributions,logpdf,false,false,2,1,Any,"FiniteGP{_A,Array{Array{Float64,1},1},_B} where _B where _A<:AbstractGP,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/Distributions/Xrm9e/src/multivariates.jl,198
AbstractGPs,cov,true,true,0,1,"Array{Float64,2}","GP{ZeroMean{Float64},Matern32Kernel},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/gp/gp.jl,75
AbstractGPs,diag_At_B,true,true,2,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/util/common_covmat_ops.jl,53
AbstractGPs,_map,true,true,0,1,"Array{Float64,1}","CustomMean{var""#21#22""},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/gp/mean_function.jl,42
AbstractGPs,cov,true,true,0,1,"Array{Float64,2}","AbstractGPs.ApproxPosteriorGP{VFE,GP{CustomMean{typeof(sin)},Matern32Kernel},NamedTuple{(:m_ε, :Λ_ε, :U, :α, :z, :b_y, :B_εf, :x, :Σy),Tuple{Array{Float64,1},Cholesky{Float64,Array{Float64,2}},UpperTriangular{Float64,Array{Float64,2}},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,2},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/posterior_gp/approx_posterior_gp.jl,159
KernelFunctions,kernelmatrix,true,true,0,1,"Array{Float64,2}","Matern52Kernel,Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/KernelFunctions/mOBTC/src/matrix/kernelmatrix.jl,98
KernelFunctions,validate_inputs,true,true,1,1,Nothing,"Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/KernelFunctions/mOBTC/src/utils.jl,114
AbstractGPs,Xt_A_Y,true,true,0,1,"Array{Float64,2}","Adjoint{Float64,Array{Float64,1}},Cholesky{Float64,Array{Float64,2}},Adjoint{Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/util/common_covmat_ops.jl,37
Distributions,logpdf,true,true,2,1,Float64,"FiniteGP{AbstractGPs.PosteriorGP{GP{CustomMean{typeof(sin)},Matern32Kernel},NamedTuple{(:α, :C, :x, :δ),Tuple{Array{Float64,1},Cholesky{Float64,Array{Float64,2}},Array{Float64,1},Array{Float64,1}}}},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/Distributions/Xrm9e/src/multivariates.jl,198
AbstractGPs,diag_Xt_invA_X,false,false,0,1,Any,"Cholesky,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/util/common_covmat_ops.jl,65
AbstractGPs,Xt_A_X,true,true,0,1,"Symmetric{Float64,Array{Float64,2}}","Cholesky{Float64,Array{Float64,2}},Adjoint{Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/util/common_covmat_ops.jl,32
KernelFunctions,pairwise,true,true,0,1,"Array{Float32,2}","Distances.SqEuclidean,Array{Float32,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/KernelFunctions/mOBTC/src/distances/pairwise.jl,19
ColorTypes,rand,true,true,0,1,"Array{GrayA{Float32},2}","Type{GrayA{Float32}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
KernelFunctions,colwise,true,true,0,1,"Array{Float64,1}","Distances.Euclidean,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/KernelFunctions/mOBTC/src/distances/pairwise.jl,35
AbstractGPs,mean_and_cov,true,true,0,1,"Tuple{Array{Int64,1},Array{Float64,2}}","GP{ConstMean{Int64},SqExponentialKernel},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/gp/gp.jl,77
AbstractGPs,cov_diag,true,true,0,1,"Array{Float64,1}","GP{ConstMean{Int64},SqExponentialKernel},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/gp/gp.jl,73
AbstractGPs,diag_Xt_invA_X,true,true,0,1,"Array{ForwardDiff.Dual{ForwardDiff.Tag{Turing.Core.var""#f#1""{DynamicPPL.VarInfo{NamedTuple{(:α, :ρ, :σ²),Tuple{DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:α,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:α,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:ρ,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:ρ,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:σ²,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:σ²,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}}}},Float64},DynamicPPL.Model{var""#26#29"",(:y, :X),(),(),Tuple{Array{Float64,1},Array{Array{Float64,1},1}},Tuple{}},DynamicPPL.Sampler{HMC{Turing.Core.ForwardDiffAD{40},(),AdvancedHMC.UnitEuclideanMetric}},DynamicPPL.DefaultContext},Float64},Float64,3},1}","Cholesky{ForwardDiff.Dual{ForwardDiff.Tag{Turing.Core.var""#f#1""{DynamicPPL.VarInfo{NamedTuple{(:α, :ρ, :σ²),Tuple{DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:α,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:α,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:ρ,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:ρ,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:σ²,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:σ²,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}}}},Float64},DynamicPPL.Model{var""#26#29"",(:y, :X),(),(),Tuple{Array{Float64,1},Array{Array{Float64,1},1}},Tuple{}},DynamicPPL.Sampler{HMC{Turing.Core.ForwardDiffAD{40},(),AdvancedHMC.UnitEuclideanMetric}},DynamicPPL.DefaultContext},Float64},Float64,3},Array{ForwardDiff.Dual{ForwardDiff.Tag{Turing.Core.var""#f#1""{DynamicPPL.VarInfo{NamedTuple{(:α, :ρ, :σ²),Tuple{DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:α,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:α,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:ρ,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:ρ,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}},DynamicPPL.Metadata{Dict{AbstractPPL.VarName{:σ²,Tuple{}},Int64},Array{LogNormal{Float64},1},Array{AbstractPPL.VarName{:σ²,Tuple{}},1},Array{Float64,1},Array{Set{DynamicPPL.Selector},1}}}},Float64},DynamicPPL.Model{var""#26#29"",(:y, :X),(),(),Tuple{Array{Float64,1},Array{Array{Float64,1},1}},Tuple{}},DynamicPPL.Sampler{HMC{Turing.Core.ForwardDiffAD{40},(),AdvancedHMC.UnitEuclideanMetric}},DynamicPPL.DefaultContext},Float64},Float64,3},2}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/util/common_covmat_ops.jl,65
AbstractGPs,mean_and_cov,true,true,0,1,"Tuple{Array{Int64,1},Array{Float64,2}}","FiniteGP{GP{ConstMean{Int64},SqExponentialKernel},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,109
StaticArrays,rand,false,false,0,1,Any,"Random._GLOBAL_RNG,Type{Union{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/StaticArrays/qd9eq/src/SHermitianCompact.jl,259
ColorTypes,rand,true,true,0,0,Union{},"Type{ARGB32},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/ColorTypes/6m8P7/src/operations.jl,120
KernelFunctions,@check_args,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any,Any,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/KernelFunctions/mOBTC/src/utils.jl,2
KernelFunctions,transform,true,true,0,1,"TransformedKernel{SqExponentialKernel,ScaleTransform{Float64}}","SqExponentialKernel,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/KernelFunctions/mOBTC/src/kernels/transformedkernel.jl,59
AbstractGPs,cov,true,true,0,1,"Array{Float64,2}","FiniteGP{GP{ConstMean{Int64},SqExponentialKernel},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,93
AbstractGPs,diag_At_B,true,true,2,1,"Array{Float64,1}","Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/util/common_covmat_ops.jl,53
KernelFunctions,kernelmatrix,true,true,0,1,"Array{Float64,2}","SqExponentialKernel,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/KernelFunctions/mOBTC/src/matrix/kernelmatrix.jl,94
AbstractGPs,cov,true,true,0,1,"Array{Float64,2}","GP{ZeroMean{Float64},Matern52Kernel},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/gp/gp.jl,71
PDMats,dim,true,true,0,1,Int64,"PDMat{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/PDMats/vgpB7/src/pdmat.jl,30
KernelFunctions,__init__,false,false,2,2,Any,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/KernelFunctions/mOBTC/src/KernelFunctions.jl,124
KernelFunctions,dim,true,true,0,1,Int64,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/KernelFunctions/mOBTC/src/utils.jl,112
AbstractGPs,rand,true,true,0,1,"Array{Float64,2}","MersenneTwister,FiniteGP{GP{ZeroMean{Float64},SqExponentialKernel},Array{Float64,1},Diagonal{Float64,FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/abstract_gp/finite_gp.jl,184
AbstractGPs,mean_and_cov,false,false,0,1,"Tuple{Any,Any}","AbstractGPs.ApproxPosteriorGP{VFE,Tprior,Tdata} where Tdata where Tprior,Array{Array{Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractGPs/depot/packages/AbstractGPs/vA89Q/src/posterior_gp/approx_posterior_gp.jl,175
