modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
PolyJuMP,add_constraint,6,0.0,0.0,1,0,0,296,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/PolyJuMP/WhPuh/src/constraint.jl,213
MultivariatePolynomials,should_print_coefficient,2,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MultivariatePolynomials/knQW3/src/show.jl,111
SumOfSquares.Certificate,#monomials_half_newton_polytope#34,9,0.0,0.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/Certificate/newton_polytope.jl,233
SumOfSquares.Certificate,get,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/Certificate/Certificate.jl,179
MathOptInterface.FileFormats,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/FileFormats/FileFormats.jl,1
JuMP,reshape_set,1,0.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/constraints.jl,432
SumOfSquares.Certificate,get,21,0.9523809523809523,0.9523809523809523,2,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/Certificate/sparse/sparse_putinar.jl,45
JuMP,_moi_quadratic_term,1,1.0,1.0,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/quad_expr.jl,507
MathOptInterface.Utilities,constraints,8,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
JuMP,constant,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/quad_expr.jl,220
MathOptInterface.Utilities,_struct_of_constraints_type,1,1.0,1.0,1,0,0,229,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,802
SumOfSquares,constantmonomial,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/gram_matrix.jl,45
MutableArithmetics,operate,1,1.0,1.0,1,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MutableArithmetics/8xkW3/src/reduce.jl,43
JuMP,_moi_constrain_variable,2,0.5,0.5,2,0,0,610,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/variables.jl,976
MathOptInterface.Bridges,_dist,1,1.0,1.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,308
SumOfSquares.Bridges.Variable,supports_constrained_variable,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/Bridges/Variable/scaled_diagonally_dominant.jl,46
MathOptInterface.Utilities,#pass_constraints#144,18,1.0,0.0,1,0,0,1457,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,481
MultivariatePolynomials,monomialtype,4,0.0,0.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MultivariatePolynomials/knQW3/src/monomial.jl,13
SumOfSquares.Certificate,get,21,0.9047619047619048,0.9047619047619048,3,0,0,200,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/Certificate/sparse/sparse_putinar.jl,33
MathOptInterface.Bridges,print_node,1,1.0,0.0,1,0,0,205,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Bridges/debug.jl,10
MathOptInterface,supports_add_constrained_variable,1,0.0,0.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/variables.jl,67
JuMP,_constant_to_number,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/JuMP.jl,1165
MultivariatePolynomials,_collect,1,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,76
JuMP,_hessian_lagrangian_structure,1,1.0,1.0,1,0,0,733,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/nlp.jl,1337
MathOptInterface.Utilities,_pass_attributes,18,1.0,0.0,1,0,0,1225,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,272
JuMP,_add_JuMP_prefix,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/macros.jl,946
MathOptInterface.Utilities,broadcastvcat,2,1.0,1.0,1,0,0,206,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,245
MathOptInterface.Utilities,canonicalize!,7,1.0,1.0,7,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,722
MathOptInterface,supports_add_constrained_variables,6,0.0,0.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/variables.jl,144
JuMP,parse_constraint_head,5,0.2,0.0,4,0,1,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/macros.jl,270
MultivariatePolynomials,polynomial_merge!,4,1.0,0.0,1,0,0,2913,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MultivariatePolynomials/knQW3/src/operators.jl,72
JuMP,_is_zero_for_printing,2,0.5,0.5,2,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/print.jl,83
PolyJuMP,setdefault!,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/PolyJuMP/WhPuh/src/default.jl,5
MathOptInterface.Bridges,#debug#113,61,1.0,0.0,1,0,0,234,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Bridges/debug.jl,416
MathOptInterface.Utilities,constraints,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,_reverse_dict,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,208
SumOfSquares,value,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/variable.jl,13
MathOptInterface.Bridges,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Bridges/Bridges.jl,1
JuMP,moi_function,2,1.0,0.5,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/variables.jl,391
JuMP,set_name,2,0.0,0.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/constraints.jl,146
MultivariatePolynomials,constantterm,12,0.9166666666666666,0.9166666666666666,4,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MultivariatePolynomials/knQW3/src/term.jl,148
MathOptInterface.Utilities,_keep_all,6,1.0,0.5,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,952
MathOptInterface.Utilities,operate,6,0.6666666666666666,0.6666666666666666,5,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1637
SumOfSquares.Bridges.Constraint,added_constraint_types,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/Bridges/Constraint/empty.jl,19
SumOfSquares.Certificate.ChordalExtensionGraph,completion,2,1.0,0.5,1,0,0,742,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/Certificate/sparse/ChordalExtensionGraph.jl,289
MultivariatePolynomials,polynomial,4,0.5,0.25,3,0,1,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,77
MultivariatePolynomials,zeroterm,5,0.8,0.8,4,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MultivariatePolynomials/knQW3/src/term.jl,165
JuMP.Containers,_extract_kw_args,4,0.25,0.25,2,0,0,428,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/Containers/macro.jl,26
DynamicPolynomials,constantmonomial,5,1.0,1.0,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/DynamicPolynomials/5p8Ga/src/DynamicPolynomials.jl,26
MathOptInterface.Utilities,get,2,1.0,0.5,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,725
MathOptInterface.Utilities,promote_operation,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1747
MathOptInterface.Utilities,set,2,0.5,0.0,2,0,0,486,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,664
MathOptInterface.Utilities,supports_constraint,61,0.0,0.0,1,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,402
MathOptInterface.Bridges.Objective,concrete_bridge_type,1,0.0,0.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/slack.jl,72
JuMP.Containers,_get_name,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/Containers/macro.jl,8
SumOfSquares.Certificate.ChordalExtensionGraph,_num_edges_subgraph,2,1.0,1.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/Certificate/sparse/ChordalExtensionGraph.jl,65
SumOfSquares,side_dimension,1,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/psd2x2.jl,2
SumOfSquares,bridges,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/constraint.jl,144
MathOptInterface.Utilities,load_variables,1,1.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,789
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,384
MathOptInterface.Utilities,get,10,0.8,0.8,10,0,0,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,334
MathOptInterface.Utilities,get,49,1.0,0.0,1,0,0,237,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,403
MathOptInterface.Utilities,state,2,1.0,0.5,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,104
MathOptInterface.Utilities,get,4,0.0,0.0,1,0,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,836
MultivariatePolynomials,_show,5,1.0,1.0,1,0,0,343,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MultivariatePolynomials/knQW3/src/show.jl,81
MathOptInterface.Utilities,supports_add_constrained_variables,1,1.0,0.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,747
MathOptInterface.Utilities,empty!,1,1.0,0.0,1,0,0,574,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,587
MathOptInterface.Utilities,supports_constraint,31,0.967741935483871,0.967741935483871,2,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,295
MathOptInterface.Utilities,variable_coefficient,1,0.0,0.0,1,0,0,268,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,210
JuMP,owner_model,12,0.75,0.5833333333333334,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/constraints.jl,39
SumOfSquares,moi_add_variable,6,0.6666666666666666,0.6666666666666666,2,0,0,540,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/variable.jl,32
JuMP,objective_function,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/objective.jl,215
SumOfSquares.Bridges.Constraint,added_constraint_types,6,1.0,1.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/Bridges/Constraint/sos_polynomial.jl,60
MathOptInterface.Utilities,eachscalar,3,0.3333333333333333,0.3333333333333333,3,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,463
MathOptInterface.Bridges,bellman_ford!,1,1.0,1.0,1,0,0,1526,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,233
JuMP.Containers,_broadcast_axes,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/Containers/DenseAxisArray.jl,351
JuMP,value,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/variables.jl,928
MathOptInterface,output_dimension,1,1.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/functions.jl,221
MultivariatePolynomials,monomialtype,1,0.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MultivariatePolynomials/knQW3/src/monomial.jl,12
SumOfSquares.Bridges.Variable,concrete_bridge_type,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/Bridges/Variable/copositive_inner.jl,30
MathOptInterface.Bridges,supports_constraint,7,0.0,0.0,1,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1391
SumOfSquares.Certificate,matrix_cone_type,21,0.9523809523809523,0.9523809523809523,2,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/Certificate/sparse/sparse_putinar.jl,56
PolyJuMP,bridges,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/PolyJuMP/WhPuh/src/constraint.jl,76
MathOptInterface.Utilities,operate_term,1,0.0,0.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1253
MathOptInterface.Utilities,empty!,2,1.0,0.5,1,0,0,308,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,231
JuMP,_recompute_disable_2ndorder,1,1.0,1.0,1,0,0,651,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/nlp.jl,610
PolyJuMP,bridges,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/PolyJuMP/WhPuh/src/constraint.jl,81
MathOptInterface.Bridges,is_variable_edge_best,1,1.0,1.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,209
MathOptInterface.Bridges.Constraint,supports_bridging_constraint,9,0.2222222222222222,0.0,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/single_bridge_optimizer.jl,58
JuMP,parse_one_operator_constraint,5,0.2,0.0,2,0,0,686,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/indicator.jl,33
MathOptInterface.Utilities,allocate_constrained_variable,1,0.0,0.0,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,776
SumOfSquares,polynomial,3,1.0,1.0,3,0,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/utilities.jl,9
JuMP,sense_to_set,4,1.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/macros.jl,210
SumOfSquares.Certificate,_monovec,8,0.5,0.5,7,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/Certificate/sparse/monomial_sparsity.jl,124
MathOptInterface.Utilities,supports_default_copy_to,1,0.0,0.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,757
MathOptInterface.Utilities,add_constraint,57,0.9824561403508771,0.9824561403508771,57,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,683
MathOptInterface.Utilities,extract_upper_bound,5,0.8,0.8,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,459
MathOptInterface.Utilities,supports_constraint,46,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,40
JuMP,objective_sense,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/objective.jl,65
SumOfSquares,bridges,7,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/constraint.jl,154
PolyJuMP,setpolymodule!,1,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/PolyJuMP/WhPuh/src/default.jl,16
SumOfSquares.Certificate,get,40,0.975,0.475,2,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/Certificate/Certificate.jl,91
SumOfSquares,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/SumOfSquares.jl,1
JuMP,eval_objective,2,1.0,1.0,1,0,0,406,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/nlp.jl,717
MultivariatePolynomials,isnegative,2,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MultivariatePolynomials/knQW3/src/show.jl,136
MathOptInterface.Utilities,_get_single_variable_set,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,693
SumOfSquares.Bridges.Constraint,concrete_bridge_type,2,0.5,0.5,2,0,0,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/Bridges/Constraint/diagonally_dominant.jl,68
MathOptInterface.Utilities,get,47,1.0,1.0,5,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,77
MathOptInterface,delete,1,1.0,0.0,1,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/indextypes.jl,130
JuMP,function_string,2,1.0,1.0,1,0,0,248,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/print.jl,1096
MathOptInterface.Utilities,get,4,0.5,0.5,3,0,0,203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,304
JuMP,_reinterpret_unsafe,2,0.5,0.5,2,0,0,262,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/utils.jl,45
MathOptInterface.Utilities,_get_single_variable_set,2,1.0,1.0,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,707
MultivariateMoments,_real_getindex,3,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MultivariateMoments/jtEcY/src/hermitian_matrix.jl,129
DynamicPolynomials,convertconstant,2,1.0,1.0,2,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/DynamicPolynomials/5p8Ga/src/term.jl,29
JuMP,eval_hessian_lagrangian,1,1.0,1.0,1,0,0,1281,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/nlp.jl,1024
JuMP,moi_bridge_constraints,2,1.0,0.5,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/JuMP.jl,385
SumOfSquares.Certificate,sparsity,1,1.0,1.0,1,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/SumOfSquares/IXLID/src/Certificate/sparse/sparse_putinar.jl,83
DynamicPolynomials,constantmonomial,11,0.9090909090909091,0.9090909090909091,3,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/DynamicPolynomials/5p8Ga/src/DynamicPolynomials.jl,27
MathOptInterface.Utilities,vector_set_type,1,1.0,0.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/sets.jl,59
MathOptInterface.Utilities,_reverse_dict,1,1.0,1.0,1,0,0,232,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,203
JuMP,_fix_index,1,1.0,1.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SumOfSquares/depot/packages/JuMP/Xrr7O/src/variables.jl,632
