modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
TimeSeries,getindex,4,0.75,0.75,2,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,346
DataFrames,getindex,2,0.0,0.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/subdataframe/subdataframe.jl,156
TimeSeries,#std#63,4,1.0,1.0,2,0,0,380,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/basemisc.jl,29
TimeSeries,lag,4,0.5,0.5,3,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/apply.jl,9
Dates,@dateformat_str,1,0.0,0.0,1,4,0,50,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,441
TimeSeries,getindex,2,1.0,1.0,2,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,338
TimeSeries,allequal,4,1.0,0.75,1,0,0,349,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/utilities.jl,102
TimeSeries,getindex,3,1.0,1.0,1,0,0,197,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,367
Dates,yearmonthday,1,1.0,1.0,1,0,0,434,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/accessors.jl,5
Dates,tons,1,1.0,1.0,1,0,0,46,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/periods.jl,466
DataFrames,getindex,2,0.5,0.5,2,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/other/index.jl,441
TimeSeries,head,2,1.0,1.0,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/split.jl,32
Dates,week,1,1.0,1.0,1,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/accessors.jl,51
TimeSeries,#basecall#41,2,0.5,0.5,2,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/apply.jl,169
DataFrames,getindex,1,0.0,0.0,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/other/index.jl,444
TimeSeries.TablesIntegration,colnames,5,1.0,0.4,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/tables.jl,28
Dates,genvar,1,1.0,0.0,1,0,0,64,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/parse.jl,19
TimeSeries,print_time_array,3,1.0,0.0,1,0,0,3437,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,223
TimeSeries,getindex,1,1.0,1.0,1,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,329
TimeSeries,#TimeArray#6,9,0.8888888888888888,0.4444444444444444,6,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,96
DataFrames,getindex,12,0.3333333333333333,0.3333333333333333,2,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/subdataframe/subdataframe.jl,173
DataFrames,getindex,4,0.75,0.75,2,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/other/index.jl,217
TimeSeries,basecall,1,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/apply.jl,169
TimeSeries,moving,1,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/apply.jl,120
TimeSeries.TablesIntegration,getindex,2,0.0,0.0,1,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/tables.jl,32
DataFrames,values,2,0.0,0.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/dataframerow/dataframerow.jl,415
TimeSeries,#sum#59,2,1.0,1.0,2,0,0,357,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/basemisc.jl,29
TimeSeries,when,1,0.0,0.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/split.jl,5
TimeSeries.TablesIntegration,timestamp,7,1.0,0.7142857142857143,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/tables.jl,27
Dates,year,1,1.0,1.0,1,0,0,343,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/accessors.jl,10
DataFrames,getindex,13,0.0,0.0,3,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/abstractdataframe/iteration.jl,200
Dates,#monthname#7,1,1.0,1.0,1,0,0,63,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/query.jl,560
Dates,include,1,0.0,0.0,1,0,0,50,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/Dates.jl,33
Dates,dayofquarter,1,1.0,1.0,1,0,0,236,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/query.jl,665
LibGit2,getindex,1,0.0,0.0,1,0,0,743,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/tree.jl,163
DataFrames,getindex,8,0.625,0.5,3,0,0,311,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,102
TimeSeries,values,17,0.7647058823529411,0.7647058823529411,16,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,436
TimeSeries,rename,1,1.0,1.0,1,0,0,129,deprecated.jl,70
DataFrames,getindex,8,1.0,0.625,1,0,0,602,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,540
Dates,now,1,1.0,1.0,1,0,0,240,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/conversions.jl,66
Dates,format,1,1.0,1.0,1,0,0,121,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,165
Dates,format,1,1.0,1.0,1,0,0,121,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,165
Dates,#Date#12,1,1.0,0.0,1,0,0,105,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/adjusters.jl,234
Dates,issunday,1,1.0,1.0,1,0,0,55,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/query.jl,200
Dates,isthursday,1,1.0,1.0,1,0,0,55,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/query.jl,197
Dates,monthname,1,1.0,1.0,1,0,0,60,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/query.jl,558
Dates,week,1,1.0,1.0,1,0,0,275,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/accessors.jl,37
TimeSeries,#cumprod#57,1,1.0,1.0,1,0,0,339,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/basemisc.jl,29
TimeSeries,upto,2,1.0,1.0,1,0,0,454,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/apply.jl,159
TimeSeries,#readtimearray#50,3,0.0,0.0,1,0,0,2249,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/readwrite.jl,3
Dates,validargs,1,1.0,1.0,1,0,0,79,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/types.jl,198
TimeSeries,#s33#46,1,1.0,0.0,1,7,0,290,none,0
Dates,validargs,1,1.0,1.0,1,0,0,978,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/types.jl,198
DataFrames,getindex,2,0.0,0.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/other/index.jl,222
DataFrames,getindex,2,0.5,0.0,2,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/abstractdataframe/iteration.jl,202
TimeSeries,#cumsum#56,2,1.0,1.0,2,0,0,339,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/basemisc.jl,29
TimeSeries,getindex,1,1.0,1.0,1,0,1,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,360
TimeSeries,lead,2,1.0,1.0,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/apply.jl,30
Dates,tryparsenext,4,1.0,0.75,1,0,0,79,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,116
Dates,#dayname#5,1,1.0,1.0,1,0,0,102,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/query.jl,169
TimeSeries,getindex,1,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,384
TimeSeries,find_ta,157,0.0,0.0,10,0,0,260,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
TimeSeries,#TimeArray#8,2,0.0,0.0,2,0,0,329,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,104
TimeSeries,uniformspace,1,1.0,1.0,1,0,0,443,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/apply.jl,184
TimeSeries,getindex,5,0.8,0.8,3,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,354
TimeSeries,rename,2,1.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/modify.jl,49
Dates,days,1,1.0,1.0,1,0,0,58,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/accessors.jl,48
DataFrames,values,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/abstractdataframe/iteration.jl,235
Dates,#monthname#9,1,1.0,1.0,1,0,0,102,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/query.jl,579
DataFrames,getindex,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/other/index.jl,297
Dates,#s828#31,1,1.0,0.0,1,31,0,303,none,0
TimeSeries,lag,4,0.5,0.5,3,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/apply.jl,9
TimeSeries,getindex,2,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,326
TimeSeries,lead,2,1.0,1.0,2,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/apply.jl,30
Dates,tryparsenext,1,1.0,1.0,1,0,0,463,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,225
DataFrames,getindex,4,0.0,0.0,1,0,0,198,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,504
DataFrames,getindex,3,0.6666666666666666,0.6666666666666666,2,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/groupeddataframe/groupeddataframe.jl,424
DataFrames,merge,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/dataframerow/dataframerow.jl,448
Dates,isleapyear,1,1.0,1.0,1,0,0,132,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/types.jl,143
TimeSeries.TablesIntegration,getindex,4,0.0,0.0,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/tables.jl,30
TimeSeries,getindex,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,380
DataFrames,getindex,7,1.0,1.0,7,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/join/core.jl,31
DataFrames,getindex,1,0.0,0.0,1,0,0,303,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,461
Dates,year,2,1.0,1.0,1,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/accessors.jl,49
SentinelArrays,getindex,1,1.0,1.0,1,0,0,595,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/SentinelArrays/cS7Oh/src/SentinelArrays.jl,195
TimeSeries,findcol,5,1.0,0.8,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/utilities.jl,174
Dates,dayofweek,1,1.0,1.0,1,0,0,47,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/query.jl,86
TimeSeries,diff,2,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/apply.jl,52
TimeSeries,_rpad,2,1.0,0.5,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/utilities.jl,191
Dates,yearmonthday,1,1.0,1.0,1,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/accessors.jl,68
TimeSeries,readtimearray,1,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/readwrite.jl,3
Dates,tryparsenext,29,1.0,0.6551724137931034,3,0,0,63,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,40
TimeSeries,check_column_lens,18,1.0,0.5,3,0,0,256,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,54
Dates,validargs,1,1.0,1.0,1,0,0,75,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/types.jl,247
TimeSeries,percentchange,2,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/apply.jl,63
Dates,tryparsenext,4,1.0,0.5,2,0,0,79,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,116
TimeSeries,@_mapbase,1,1.0,0.0,1,0,0,729,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/basemisc.jl,15
TimeSeries,overlap,2,1.0,0.5,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/utilities.jl,1
TimeSeries,meta,14,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,461
TimeSeries,#writetimearray#53,1,1.0,1.0,1,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/readwrite.jl,45
Dates,iswednesday,1,1.0,1.0,1,0,0,55,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/query.jl,196
TimeSeries,timestamp,17,0.9411764705882353,0.7647058823529411,3,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,429
Dates,min_width,7,1.0,1.0,1,0,0,74,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,97
Dates,month,2,1.0,1.0,1,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/accessors.jl,50
Dates,toms,1,1.0,1.0,1,0,0,57,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/periods.jl,459
TimeSeries,rename!,7,0.8571428571428571,0.8571428571428571,7,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/modify.jl,36
Dates,monthname,1,1.0,1.0,1,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/query.jl,579
TimeSeries,_meta,7,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,467
CSV,getindex,1,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/CSV/Zl2ww/src/utils.jl,419
SparseArrays,getindex,1,0.0,0.0,1,0,0,68,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,2043
TimeSeries,dropnan,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/apply.jl,196
TimeSeries,rename!,3,0.6666666666666666,0.6666666666666666,2,0,1,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/modify.jl,47
TimeSeries,rename,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/modify.jl,45
Dates,argerror,1,1.0,1.0,1,0,0,37,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/types.jl,171
TimeSeries,#TimeArray#5,88,0.8295454545454546,0.6022727272727273,20,0,0,170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,91
Dates,quarterofyear,1,1.0,1.0,1,0,0,122,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/query.jl,653
LinearAlgebra,getindex,1,0.0,0.0,1,0,0,76,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,194
TimeSeries,_timestamp,5,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,464
Dates,dayofyear,1,1.0,1.0,1,0,0,109,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/query.jl,107
DataFrames,getindex,8,0.125,0.125,2,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/subdataframe/subdataframe.jl,170
Dates,default_format,1,1.0,1.0,1,0,0,39,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,452
TimeSeries,#TimeArray#67,11,0.6363636363636364,0.0,7,0,0,231,deprecated.jl,70
TimeSeries,#moving#38,5,0.0,0.0,1,0,0,1181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/apply.jl,120
Dates,tryparsenext_base10,2,1.0,0.5,1,0,0,724,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/parse.jl,159
Dates,#format#32,1,1.0,1.0,1,0,0,64,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,576
LibGit2,getindex,1,0.0,0.0,1,0,0,62,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1278
TimeSeries,#all#60,3,0.6666666666666666,0.6666666666666666,3,0,0,357,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/basemisc.jl,29
Dates,value,6,0.8333333333333334,0.8333333333333334,2,0,0,47,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/periods.jl,10
Dates,guess,1,1.0,1.0,1,0,0,78,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/ranges.jl,10
TimeSeries,rename,2,1.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/modify.jl,49
Dates,max_width,7,1.0,1.0,1,0,0,74,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,98
TimeSeries,upto,2,1.0,1.0,1,0,0,303,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/apply.jl,151
Dates,format,1,1.0,1.0,1,0,0,121,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,165
Dates,tons,1,1.0,1.0,1,0,0,57,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/periods.jl,464
Dates,month,1,1.0,1.0,1,0,0,345,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/accessors.jl,20
Dates,issaturday,1,1.0,1.0,1,0,0,55,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/query.jl,199
Dates,guess,1,1.0,1.0,1,0,0,102,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/ranges.jl,9
OrderedCollections,merge,1,0.0,0.0,1,0,1,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,466
Dates,validargs,1,1.0,1.0,1,0,0,800,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/types.jl,247
Dates,day,1,1.0,1.0,1,0,0,366,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/accessors.jl,30
TimeSeries,_mapcol,2,1.0,1.0,1,0,0,375,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/modify.jl,60
Dates,default_format,1,1.0,1.0,1,0,0,39,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,453
DataFrames,getindex,3,1.0,0.6666666666666666,1,0,0,439,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,563
DataFrames,getindex,1,0.0,0.0,1,0,0,364,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/other/index.jl,201
DataFrames,getindex,2,0.0,0.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/dataframerow/dataframerow.jl,212
Dates,format,2,1.0,1.0,1,0,0,121,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,165
Dates,unix2datetime,2,1.0,0.5,1,0,0,104,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/conversions.jl,48
TimeSeries,rename,2,1.0,1.0,2,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/modify.jl,17
TimeSeries,colnames,15,1.0,0.8,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,454
Dates,adjusthour,1,1.0,1.0,1,0,0,189,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/types.jl,175
