modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DataFrames,getindex,false,false,0,1,Any,"DataFrames.RepeatedVector{Union{Missing, String}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/abstractdataframe/reshape.jl,529
TimeSeries,#TimeArray#5,false,false,0,1,TimeArray,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{TimeArray},Array{D,1} where D<:TimeType,AbstractArray{T,N} where N where T,Array{Symbol,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,91
TimeSeries,#writetimearray#53,true,true,0,1,Nothing,"Char,String,Bool,typeof(writetimearray),TimeArray{Float64,2,Date,Array{Float64,2}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/readwrite.jl,45
DataFrames,getindex,true,false,4,2,DataFrame,"DataFrame,AbstractArray{Int64,1},AbstractArray{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,540
PooledArrays,getindex,true,true,1,1,Int32,"PooledArrays.PooledArray{Int32,UInt32,1,Array{UInt32,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/PooledArrays/CV8kA/src/PooledArrays.jl,449
TimeSeries,#moving#35,false,false,5,1,Any,"Bool,typeof(moving),var""#7#17"",TimeArray{Float64,1,Date,Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/apply.jl,96
TimeSeries,check_column_lens,true,false,2,2,"Union{Nothing, Bool}","Tuple{Vararg{Union{TimeArray{Float64,2,Date,Array{Float64,2}}, TimeArray{Float64,1,Date,Array{Float64,1}}},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,54
Dates,min_width,true,true,1,2,Int64,Dates.DatePart{'y'},/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,97
DataFrames,getindex,false,false,0,1,Any,"SubDataFrame{DataFrame,DataFrames.SubIndex{DataFrames.Index,UnitRange{Int64},UnitRange{Int64}},Array{Int64,1}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/subdataframe/subdataframe.jl,156
TimeSeries,getindex,true,true,0,0,Union{},"TimeArray{Float64,1,Date,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,326
TimeSeries,#s33#29,true,false,2,1,Expr,"Any,Any,Any,Any,Any",none,0
TimeSeries,getindex,false,false,0,1,"Union{TimeArray{_A,_B,Date,_C} where _C<:AbstractArray{_A,_B} where _B, TimeArray{_A,_B,Date,_C} where _C<:AbstractArray{_A,_B} where _B, TimeArray{_A,N,Date,_C} where _C<:AbstractArray{_A,N} where N} where _A","TimeArray{Float64,1,Date,A} where A<:AbstractArray{Float64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,350
Dates,dayofweekofmonth,true,true,4,5,Int64,Date,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/query.jl,222
DataFrames,getindex,false,false,0,1,"AbstractArray{T,1} where T","DataFrame,typeof(!),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,512
TimeSeries,_merge_outer,false,false,0,1,Any,"Type{Int64},TimeArray{Float64,N,Date,A} where A<:AbstractArray{Float64,N} where N,TimeArray{Float64,1,Date,Array{Float64,1}},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/combine.jl,5
DataFrames,getindex,false,false,2,1,Any,"DataFrame,Array{Int64,1},Union{AbstractString, Signed, Symbol, Unsigned}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,486
Dates,tryparsenext,true,false,0,1,"Union{Nothing, Tuple{Int64,Int64}}","Dates.DatePart{'H'},Array{UInt8,1},Int64,Any,Dates.DateLocale",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,40
Dates,_directives,true,true,0,1,Core.SimpleVector,"Type{DateFormat{Symbol(""dd/mm/yyyy HH:MM""),Tuple{Dates.DatePart{'d'},Dates.Delim{Char,1},Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'y'},Dates.Delim{Char,1},Dates.DatePart{'H'},Dates.Delim{Char,1},Dates.DatePart{'M'}}}}",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/parse.jl,5
DataFrames,getindex,false,false,0,1,Any,"SubDataFrame,typeof(!),Union{AbstractString, Signed, Symbol, Unsigned}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/subdataframe/subdataframe.jl,166
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{TimeArray{Float64,2,Date,Array{Float64,2}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{2},Nothing,typeof(/),Tuple{Int64,TimeArray{Float64,2,Date,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
TimeSeries,rename!,true,false,0,1,"TimeArray{Float64,2,DateTime,Array{Float64,2}}","Function,TimeArray{Float64,2,DateTime,Array{Float64,2}},Type{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/modify.jl,49
TimeSeries.TablesIntegration,#TimeArray#3,false,false,2,1,Any,"Symbol,typeof(identity),Bool,Type{TimeArray},CSV.File{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/tables.jl,71
DataFrames,getindex,false,false,0,1,Any,"SubDataFrame{DataFrame,DataFrames.Index,Base.OneTo{Int64}},typeof(!),AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/subdataframe/subdataframe.jl,166
TimeSeries,getindex,true,true,0,1,"TimeArray{Float64,2,Date,Array{Float64,2}}","TimeArray{Float64,2,Date,Array{Float64,2}},UnitRange{Int64},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,380
TimeSeries,@_mapbase,true,false,0,1,Expr,"LineNumberNode,Module,Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/basemisc.jl,15
DataFrames,getindex,false,false,0,1,Any,"SubDataFrame,Colon,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/subdataframe/subdataframe.jl,173
TimeSeries,sorted_unique_merge,true,true,12,1,"Tuple{Array{Date,1},Array{Int32,1},Array{Int32,1}}","Type{Int32},Array{Date,1},Array{Date,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/utilities.jl,33
TimeSeries,getindex,true,true,0,1,"TimeArray{Float64,2,Date,Array{Float64,2}}","TimeArray{Float64,2,Date,Array{Float64,2}},StepRange{Date,Day}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,401
DataFrames,getindex,true,true,0,1,"SubDataFrame{DataFrame,DataFrames.Index,Array{Int64,1}}","GroupedDataFrame{DataFrame},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/groupeddataframe/groupeddataframe.jl,424
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{Union{TimeArray{Float64,1,Date,Array{Float64,1}}, TimeArray{Float64,2,Date,Array{Float64,2}}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{2},Nothing,typeof(-),Tuple{TimeArray{Float64,1,Date,Array{Float64,1}},TimeArray{Float64,2,Date,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
TimeSeries,insertbyidx!,true,false,6,1,Nothing,"Array{Float64,2},Array{Float64,1},Array{Int64,1},Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/utilities.jl,93
TimeSeries,rename!,true,true,0,1,"TimeArray{Float64,2,Date,Array{Float64,2}}","Base.var""#62#63""{Base.var""#62#63""{DataType,MarketData.var""#3#4""},typeof(string)},TimeArray{Float64,2,Date,Array{Float64,2}},Type{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/modify.jl,49
TimeSeries,_merge_outer,true,false,0,1,"TimeArray{Float64,2,Date,Array{Float64,2}}","Type{Int32},TimeArray{Float64,N,Date,A} where A<:AbstractArray{Float64,N} where N,TimeArray{Float64,1,Date,Array{Float64,1}},Float64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/combine.jl,5
TimeSeries,_colnames,true,true,0,1,"Array{Symbol,1}","TimeArray{Int64,1,Date,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,466
TimeSeries,timestamp,true,true,0,1,"Array{Date,1}","TimeArray{Bool,2,Date,BitArray{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,429
DataFrames,getindex,false,false,4,2,Any,"DataFrames.IntegerRefarray,Array{Bool,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,102
Dates,format,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Dates.DatePart{'d'},DateTime,Dates.DateLocale",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,80
Dates,monthname,true,true,0,1,String,"Int64,Dates.DateLocale",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/query.jl,558
Dates,validargs,true,true,0,1,"Union{Nothing, ArgumentError}","Type{DateTime},Int64,Int64,Int64,Int64,Int64,Int64,Int64",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/types.jl,198
Dates,value,true,true,0,1,Int64,Microsecond,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/periods.jl,10
Dates,_directives,true,true,0,1,Core.SimpleVector,"Type{DateFormat{Symbol(""HH:MM:SS.s""),Tuple{Dates.DatePart{'H'},Dates.Delim{Char,1},Dates.DatePart{'M'},Dates.Delim{Char,1},Dates.DatePart{'S'},Dates.Delim{Char,1},Dates.DatePart{'s'}}}}",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/parse.jl,5
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{Union{TimeArray{Float64,1,Date,Array{Float64,1}}, TimeArray{Float64,2,Date,Array{Float64,2}}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{2},Nothing,typeof(^),Tuple{TimeArray{Float64,1,Date,Array{Float64,1}},TimeArray{Float64,2,Date,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
TimeSeries,timestamp,true,true,0,1,"Array{Date,1}","TimeArray{String,1,Date,Array{String,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,429
TimeSeries,values,false,false,0,1,"AbstractArray{Float64,N} where N","TimeArray{Float64,N,Date,A} where A<:AbstractArray{Float64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,436
DataFrames,getindex,false,false,0,1,Any,"DataFrames.SubIndex,AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/other/index.jl,442
DataFrames,getindex,false,false,0,1,Any,"SubDataFrame,Colon,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/subdataframe/subdataframe.jl,173
TimeSeries,findcol,true,true,1,1,Int64,"Array{Symbol,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/utilities.jl,176
TimeSeries,check_column_lens,true,true,2,1,Bool,"Tuple{TimeArray{Float64,1,Date,Array{Float64,1}},TimeArray{Float64,1,Date,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,54
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{Union{TimeArray{Float64,2,Date,Array{Float64,2}}, TimeArray{Float64,1,Date,Array{Float64,1}}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{2},Nothing,typeof(!=),Tuple{TimeArray{Float64,2,Date,Array{Float64,2}},TimeArray{Float64,1,Date,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
Dates,character_codes,true,true,0,1,"Array{Char,1}","Type{DateFormat{Symbol(""dd/mm/yyyy HH:MM""),Tuple{Dates.DatePart{'d'},Dates.Delim{Char,1},Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'y'},Dates.Delim{Char,1},Dates.DatePart{'H'},Dates.Delim{Char,1},Dates.DatePart{'M'}}}}",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/parse.jl,7
TimeSeries,_colnames,true,true,0,1,"Array{Symbol,1}","TimeArray{Int64,2,Date,Array{Int64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,466
TimeSeries,#TimeArray#5,true,true,1,1,"TimeArray{Int64,2,Date,Array{Int64,2}}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:unchecked,),Tuple{Bool}}},Type{TimeArray},Array{Date,1},Array{Int64,2},Array{Symbol,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,91
TimeSeries,#TimeArray#5,true,true,1,1,"TimeArray{Float64,2,Date,Array{Float64,2}}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:unchecked,),Tuple{Bool}}},Type{TimeArray},Array{Date,1},Array{Float64,2},Array{Symbol,1},CSV.File{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,91
DataFrames,getindex,false,false,0,1,Any,"DataFrames.SubIndex,InvertedIndex{Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/other/index.jl,217
TimeSeries,insertbyidx!,true,true,6,1,Nothing,"Array{Float64,2},Array{Float64,1},Array{Int32,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/utilities.jl,78
TimeSeries,values,false,false,0,1,"AbstractArray{T,N} where N where T",TimeArray,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,436
TimeSeries,insertbyidx!,true,true,0,1,Nothing,"Array{Int64,2},Array{Int64,1},Array{Int32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/utilities.jl,78
TimeSeries,#var#64,true,true,2,2,"TimeArray{Float64,2,Date,Array{Float64,2}}","Int64,Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:corrected,),Tuple{Bool}}},typeof(var),TimeArray{Float64,2,Date,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/basemisc.jl,29
TimeSeries,#TimeArray#6,false,false,0,1,TimeArray,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{TimeArray},TimeType,AbstractArray,Array{Symbol,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,96
Dates,_directives,false,false,0,1,Any,"Type{DateFormat{S,T}} where T where S",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/parse.jl,5
TimeSeries,_rpad,false,false,1,2,AbstractString,"AbstractString,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/utilities.jl,185
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{TimeArray{Float64,1,Date,Array{Float64,1}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{1},Nothing,typeof(^),Tuple{TimeArray{Float64,1,Date,Array{Float64,1}},TimeArray{Float64,1,Date,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
Dates,tryparsenext,true,true,0,1,"Union{Nothing, Tuple{Int64,Int64}}","Dates.DatePart{'H'},Array{UInt8,1},Int64,Int64",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,116
TimeSeries,_merge_outer,false,false,0,1,Any,"Type{Int32},TimeArray{Float64,N,Date,A} where A<:AbstractArray{Float64,N} where N,TimeArray{Float64,1,Date,Array{Float64,1}},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/combine.jl,5
DataFrames,getindex,true,true,0,1,"Array{Int64,1}","DataFrames.Index,InvertedIndex{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/other/index.jl,217
DataFrames,getindex,true,true,3,1,Int64,"DataFrames.IntegerRefpool{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,124
TimeSeries,insertbyidx!,true,true,5,1,Nothing,"Array{Bool,2},BitArray{1},Array{Int32,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/utilities.jl,78
TimeSeries,rename,true,true,2,1,"TimeArray{Float64,2,Date,Array{Float64,2}}","TimeArray{Float64,2,Date,Array{Float64,2}},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/modify.jl,17
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{Union{TimeArray{Float64,1,Date,Array{Float64,1}}, TimeArray{Float64,2,Date,Array{Float64,2}}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{2},Nothing,typeof(>=),Tuple{TimeArray{Float64,1,Date,Array{Float64,1}},TimeArray{Float64,2,Date,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{TimeArray{Float64,1,Date,Array{Float64,1}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{1},Nothing,typeof(/),Tuple{TimeArray{Float64,1,Date,Array{Float64,1}},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
Dates,month,true,true,0,1,Int64,DateTime,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/accessors.jl,50
TimeSeries,#TimeArray#5,true,false,1,1,"TimeArray{Int64,1,Date,Array{Int64,1}}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:unchecked,),Tuple{Bool}}},Type{TimeArray},Array{Date,1},Array{Int64,1},Array{Symbol,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,91
TimeSeries,colnames,true,true,0,1,"Array{Symbol,1}","TimeArray{Int64,1,Date,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,454
TimeSeries,#diff#33,false,false,3,1,Any,"Bool,Int64,typeof(diff),TimeArray{Float64,2,Date,Array{Float64,2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/apply.jl,52
TimeSeries,merge,true,true,0,1,"TimeArray{Float64,2,Date,Array{Float64,2}}","TimeArray{Float64,1,Date,Array{Float64,1}},TimeArray{Float64,1,Date,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/combine.jl,23
TimeSeries,#TimeArray#5,true,true,0,1,"TimeArray{Int64,1,Date,UnitRange{Int64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{TimeArray},StepRange{Date,Day},UnitRange{Int64},Array{Symbol,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,91
TimeSeries.TablesIntegration,timestamp,true,true,0,1,"Array{Date,1}","TimeSeries.TablesIntegration.TableIter{TimeArray{Float64,1,Date,Array{Float64,1}},(:timestamp, :Close),5,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/tables.jl,27
TimeSeries,insertbyidx!,true,true,0,1,Nothing,"Array{Float64,2},Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/utilities.jl,78
Dates,istuesday,true,true,0,1,Bool,Date,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/query.jl,195
TimeSeries.TablesIntegration,#TimeArray#3,false,false,2,1,Any,"Symbol,typeof(identity),Bool,Type{TimeArray},DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/tables.jl,71
DataFrames,getindex,true,false,0,1,DataFrame,"DataFrame,typeof(!),Union{Colon, Regex, AbstractArray{T,1} where T, All, Between, Cols, InvertedIndex}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,586
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{TimeArray{Float64,2,Date,Array{Float64,2}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{2},Nothing,Base.Broadcast.var""#2#4""{Base.Broadcast.var""#5#6""{Base.Broadcast.var""#8#10""{Base.Broadcast.var""#1#3"",Base.Broadcast.var""#5#6""{Base.Broadcast.var""#5#6""{Base.Broadcast.var""#7#9""}},Base.Broadcast.var""#11#12""{Base.Broadcast.var""#11#12""{Base.Broadcast.var""#13#14""}},Base.Broadcast.var""#15#16""{Base.Broadcast.var""#15#16""{Base.Broadcast.var""#17#18""}},typeof(>)}},typeof(!=)},Tuple{Bool,TimeArray{Float64,2,Date,Array{Float64,2}},Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
TimeSeries,colnames,true,false,0,1,"Array{Symbol,1}","TimeArray{Float64,1,Date,A} where A<:AbstractArray{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,454
SparseArrays,getindex,false,false,14,3,"SparseArrays.SparseMatrixCSC{Float64,_A} where _A<:Integer","SparseArrays.SparseMatrixCSC{Float64,_A} where _A<:Integer,Array{Int64,1},Array{Int64,1}",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,2396
Dates,max_width,true,true,1,2,Int64,Dates.DatePart{'S'},/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,98
TimeSeries,#TimeArray#5,true,true,1,1,"TimeArray{Float64,2,Date,Base.ReshapedArray{Float64,2,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Tuple{}}}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:unchecked,),Tuple{Bool}}},Type{TimeArray},Array{Date,1},Base.ReshapedArray{Float64,2,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Tuple{}},Array{Symbol,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,91
Dates,character_codes,true,true,0,1,"Array{Char,1}","Type{DateFormat{Symbol(""yyyy/mm/dd|HH:MM:SS""),Tuple{Dates.DatePart{'y'},Dates.Delim{Char,1},Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'d'},Dates.Delim{Char,1},Dates.DatePart{'H'},Dates.Delim{Char,1},Dates.DatePart{'M'},Dates.Delim{Char,1},Dates.DatePart{'S'}}}}",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/parse.jl,7
DataFrames,getindex,false,false,1,2,Any,"DataFrames.SubIndex{DataFrames.Index,Array{Int64,1},Array{Int64,1}},Cols",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/other/index.jl,222
TimeSeries,#diff#33,false,false,3,1,Any,"Bool,Int64,typeof(diff),TimeArray,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/apply.jl,52
