modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
MacroTools,isexpr,true,true,0,1,Bool,"Symbol,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,53
MacroTools,atoms,false,false,0,1,"Union{Expr, QuoteNode}","MacroTools.var""#45#46""{Symbol,typeof(MacroTools.getkeym)},QuoteNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/examples/destruct.jl,7
MacroTools,match,false,false,3,4,Any,"QuoteNode,Symbol,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,97
MacroTools,subtb,true,true,0,1,MacroTools.OrBind,MacroTools.OrBind,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/types.jl,27
MacroTools,trymatch,false,false,1,2,Any,"QuoteNode,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,111
MacroTools,match,false,false,3,4,"Union{Dict{Any,Any}, MacroTools.MatchError}","Symbol,Expr,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,97
MacroTools,match,false,false,3,4,"Union{Dict{Any,Any}, MacroTools.MatchError}","Symbol,QuoteNode,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,97
MacroTools,store!,false,false,3,2,"Union{Dict{Any,Any}, MacroTools.MatchError}","Dict{Any,Any},Symbol,LineNumberNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,18
MacroTools,postwalk,false,false,0,1,Any,"MacroTools.var""#43#44""{MacroTools.var""#45#46""{Symbol,typeof(MacroTools.getfieldm)}},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,122
MacroTools,blockunify,true,true,6,3,"Tuple{Expr,Expr}","Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,81
MacroTools,isexpr,true,true,0,1,Bool,"Int64,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,53
MacroTools,longdef,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,251
MacroTools,match_inner,false,false,1,2,"Union{MacroTools.MatchError, Dict}","MacroTools.TypeBind,Expr,Dict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/types.jl,24
MacroTools,store!,false,false,3,2,"Union{MacroTools.MatchError, Dict}","Dict,Symbol,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,18
MacroTools,trymatch,true,false,1,2,"Union{Nothing, Dict{Any,Any}}","Symbol,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,111
MacroTools,store!,false,false,3,2,"Union{MacroTools.MatchError, Dict}","Dict,Symbol,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,18
MacroTools,walk,true,true,0,1,Int64,"Int64,MacroTools.var""#21#22""{typeof(MacroTools.shortdef1)},typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,111
MacroTools,normalise,false,false,5,1,Any,QuoteNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,86
MacroTools,get′,true,true,2,2,S,"Dict{Symbol,S},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/examples/destruct.jl,9
MacroTools,assoc!,false,false,0,1,Dict,"Dict,Symbol,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,9
MacroTools,trymatch,false,false,1,2,Any,"Expr,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,111
MacroTools,or_,true,false,0,1,MacroTools.OrBind,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/union.jl,6
MacroTools,prewalk,false,false,0,1,Any,"typeof(MacroTools.shortdef1),Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,trymatch,true,false,1,2,"Union{Nothing, Dict{Any,Any}}","Symbol,QuoteNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,111
MacroTools,match,false,false,3,2,Any,"MacroTools.OrBind,Expr,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,97
MacroTools,walk,false,false,0,1,Any,"Expr,Function,typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,112
MacroTools,walk,false,false,0,1,Any,"Expr,MacroTools.var""#19#20""{typeof(MacroTools.flatten1)},typeof(MacroTools.flatten1)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,112
MacroTools,match,false,false,3,4,"Union{Dict{Any,Any}, MacroTools.MatchError}","Symbol,Any,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,97
MacroTools,match,false,false,0,1,Any,"QuoteNode,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,107
MacroTools,totype,false,false,1,2,"Union{Expr, Symbol}",Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/types.jl,14
MacroTools,match,false,false,3,4,Any,"Expr,Symbol,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,97
MacroTools,longdef1,false,false,10,3,"Union{Expr, Symbol}",Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,241
MacroTools,block,false,false,1,2,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,102
MacroTools,match,false,false,3,4,"Union{Dict{Any,Any}, MacroTools.MatchError}","Symbol,Symbol,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,97
MacroTools,blockunify,true,true,4,1,"Tuple{MacroTools.OrBind,Symbol}","MacroTools.OrBind,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,81
MacroTools,prewalk,false,false,0,1,Any,"typeof(MacroTools.longdef1),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,isslurp,true,true,1,2,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,38
MacroTools,atoms,false,false,0,1,"Union{Expr, Symbol}","MacroTools.var""#45#46""{Symbol,typeof(MacroTools.getkeym)},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/examples/destruct.jl,7
MacroTools,match,false,false,0,1,Any,"Expr,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,107
MacroTools,match,false,false,0,1,Any,"MacroTools.OrBind,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,107
MacroTools,match,false,false,0,1,"Union{Dict{Any,Any}, MacroTools.MatchError}","Symbol,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,107
MacroTools,prewalk,false,false,0,1,Any,"typeof(MacroTools.longdef1),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,walk,false,false,0,1,Any,"Expr,Function,typeof(MacroTools.flatten1)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,112
MacroTools,walk,true,true,0,1,Symbol,"Symbol,MacroTools.var""#19#20""{typeof(MacroTools.flatten1)},typeof(MacroTools.flatten1)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,111
MacroTools,walk,false,false,0,1,Any,"Any,MacroTools.var""#19#20""{MacroTools.var""#43#44""{MacroTools.var""#45#46""{Symbol,typeof(MacroTools.getfieldm)}}},MacroTools.var""#43#44""{MacroTools.var""#45#46""{Symbol,typeof(MacroTools.getfieldm)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,111
MacroTools,walk,true,true,0,1,Bool,"Bool,MacroTools.var""#21#22""{typeof(rmlines)},typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,111
MacroTools,allbindings,true,true,0,1,"Array{Any,1}",Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/macro.jl,14
MacroTools,blockunify,true,true,4,1,"Tuple{Bool,Bool}","Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,81
MacroTools,isline,true,true,1,1,Bool,Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,55
MacroTools,isexpr,true,true,0,1,Bool,"MacroTools.TypeBind,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,53
MacroTools,match,false,false,3,4,Any,"Any,Symbol,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,97
MacroTools,makeclause,true,false,0,1,Expr,"Symbol,Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/macro.jl,23
MacroTools,match_inner,false,false,1,2,Any,"MacroTools.OrBind,Any,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/union.jl,9
MacroTools,trymatch,false,false,1,2,Any,"Expr,QuoteNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,111
MacroTools,prewalk,false,false,0,1,Any,"typeof(MacroTools.shortdef1),Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,match,false,false,0,1,Any,"MacroTools.OrBind,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,107
MacroTools,postwalk,false,false,0,1,"Union{Expr, QuoteNode}","MacroTools.var""#43#44""{MacroTools.var""#45#46""{Symbol,typeof(MacroTools.getkeym)}},QuoteNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,122
MacroTools,match,false,false,3,4,"Union{MacroTools.MatchError, Dict}","Symbol,Symbol,Dict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,97
MacroTools,match_inner,false,false,2,2,"Union{Dict{Any,Any}, MacroTools.MatchError}","Expr,Int64,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,30
MacroTools,isbinding,true,true,0,1,Bool,LineNumberNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,23
MacroTools,walk,false,false,0,1,Any,"Expr,MacroTools.var""#21#22""{typeof(MacroTools.longdef1)},typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,112
MacroTools,trymatch,false,false,1,2,Any,"MacroTools.OrBind,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,111
MacroTools,clauses,true,false,6,1,"Array{Any,1}",Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/macro.jl,36
MacroTools,flatten,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,474
MacroTools,isline,true,true,1,1,Bool,QuoteNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,55
MacroTools,match,false,false,0,1,"Union{Dict{Any,Any}, MacroTools.MatchError}","Symbol,LineNumberNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,107
MacroTools,trymatch,false,false,1,2,Any,"QuoteNode,QuoteNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,111
MacroTools,postwalk,false,false,0,1,"Union{Expr, Symbol}","MacroTools.var""#43#44""{MacroTools.var""#45#46""{Symbol,typeof(MacroTools.getkeym)}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,122
MacroTools,match_inner,false,false,1,2,Any,"MacroTools.OrBind,Expr,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/union.jl,9
MacroTools,postwalk,false,false,0,1,Any,"MacroTools.var""#43#44""{MacroTools.var""#45#46""{Symbol,typeof(MacroTools.getkeym)}},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,122
MacroTools,store!,false,false,3,2,"Union{Dict{Any,Any}, MacroTools.MatchError}","Dict{Any,Any},Symbol,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,18
MacroTools,prewalk,false,false,0,1,Any,"typeof(MacroTools.shortdef1),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,match_inner,false,false,1,2,"Union{MacroTools.MatchError, Dict}","Any,Int64,Dict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,30
MacroTools,rmlines,true,true,0,1,QuoteNode,QuoteNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,76
MacroTools,allbindings,false,false,11,8,"Array{T,N} where T where N","Any,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/macro.jl,1
MacroTools,normalise,false,false,6,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,86
