modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MacroTools,destructm,5,0.0,0.0,1,0,0,1415,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/examples/destruct.jl,39
MacroTools,walk,19,0.5789473684210527,0.47368421052631576,9,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,111
MacroTools,match_inner,2,0.0,0.0,2,0,0,1181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,55
MacroTools,unblock,10,0.8,0.8,9,0,0,180,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,95
MacroTools,longdef1,4,0.25,0.0,4,0,0,654,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,241
MacroTools,match,2,1.0,0.5,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,95
MacroTools,symbolliteral,4,1.0,0.0,1,0,0,206,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/examples/destruct.jl,3
MacroTools,tbname,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/types.jl,11
MacroTools,@nomatch,1,1.0,0.0,1,12,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,6
MacroTools,@capture,1,0.0,0.0,1,12,0,435,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/macro.jl,67
MacroTools,makeclause,6,1.0,0.0,1,0,0,298,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/macro.jl,23
MacroTools,isslurp,8,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,38
MacroTools,clauses,1,1.0,0.0,1,0,0,513,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/macro.jl,36
MacroTools,splitarg,3,0.0,0.0,1,0,0,652,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,441
MacroTools,isbinding,7,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,23
MacroTools,block,2,0.5,0.5,2,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,102
MacroTools,get′,4,0.75,0.75,4,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/examples/destruct.jl,9
MacroTools,get′,1,1.0,1.0,1,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/examples/destruct.jl,14
MacroTools,isslurp,1,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,39
MacroTools,ornew,1,0.0,0.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/union.jl,16
MacroTools,normalise,10,0.7,0.7,8,0,0,269,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,86
MacroTools,destruct_keys,5,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/examples/destruct.jl,36
MacroTools,shortdef,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,265
MacroTools,splitstructdef,1,1.0,0.0,1,0,0,2310,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/structdef.jl,4
MacroTools,allbindings,6,0.5,0.5,2,0,0,538,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/macro.jl,1
MacroTools,destruct_key,7,0.0,0.0,1,0,0,1120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/examples/destruct.jl,26
MacroTools,rmlines,1,0.0,0.0,1,0,0,368,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,77
MacroTools,__init__,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/MacroTools.jl,26
MacroTools,isdef,1,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,234
MacroTools,match_inner,6,0.0,0.0,1,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/union.jl,9
MacroTools,alias_gensyms,1,1.0,1.0,1,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,207
MacroTools,trymatch,27,0.37037037037037035,0.0,2,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,111
MacroTools,splitdef,1,0.0,0.0,1,0,0,2273,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,305
MacroTools,@q,1,1.0,0.0,1,4,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,33
MacroTools,isexpr,13,1.0,0.9230769230769231,1,0,1,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,53
MacroTools,@expand,1,1.0,0.0,1,4,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,227
MacroTools,isshortdef,4,1.0,0.0,1,0,0,548,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,236
MacroTools,makeclause,1,1.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/macro.jl,23
MacroTools,getfieldm,1,1.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/examples/destruct.jl,24
MacroTools,or_,4,1.0,0.75,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/union.jl,6
MacroTools,flatten,2,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,474
MacroTools,tbnew,1,0.0,0.0,1,0,0,287,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/types.jl,16
MacroTools,postwalk,11,0.18181818181818182,0.18181818181818182,5,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,122
MacroTools,isexpr,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,50
MacroTools,isline,9,1.0,0.8888888888888888,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,55
MacroTools,isgensym,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,160
MacroTools,allbindings,4,1.0,0.75,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/macro.jl,14
MacroTools,subor,1,0.0,0.0,1,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/union.jl,23
MacroTools,match,27,0.0,0.0,2,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,107
MacroTools,isatom,4,1.0,0.75,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/examples/destruct.jl,5
MacroTools,isexpr,3,1.0,0.6666666666666666,1,0,1,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,52
MacroTools,bindinglet,1,1.0,1.0,1,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/macro.jl,16
MacroTools,walk,10,0.0,0.0,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,112
MacroTools,istb,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/types.jl,7
MacroTools,isor,1,1.0,1.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/union.jl,14
MacroTools,slurprange,2,1.0,0.5,1,0,0,374,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,41
MacroTools,striplines,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,87
MacroTools,gatherwheres,2,0.0,0.0,1,0,0,426,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/utils.jl,272
MacroTools,store!,12,0.0,0.0,2,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/match.jl,18
MacroTools,subtb,1,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MacroTools/depot/packages/MacroTools/gME9C/src/match/types.jl,28
