modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathOptInterface.Test,eval_constraint,1,1.0,1.0,1,0,0,313,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Test/nlp.jl,64
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,385
RobotDynamics,orientation,2,1.0,1.0,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/RobotDynamics/e9xEC/src/rigidbody.jl,67
MathOptInterface.Utilities,_delete_constraint,80,0.5,0.5,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,538
TrajectoryOptimization,error_expansion!,1,1.0,1.0,1,0,0,182,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/expansions.jl,110
RobotDynamics,build_state,3,0.6666666666666666,0.6666666666666666,3,0,0,246,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/RobotDynamics/e9xEC/src/rigidbody.jl,149
TrajectoryOptimization,hess_f!,1,1.0,1.0,1,0,0,428,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/nlp.jl,576
MathOptInterface.Utilities,@model,1,1.0,0.0,1,2044,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,918
TrajectoryOptimization,#TrajOptNLP#175,1,0.0,0.0,1,0,0,1362,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/nlp.jl,464
TrajectoryOptimization,#s90#55,1,1.0,0.0,1,31,0,742,none,0
RobotDynamics,linear_velocity,2,1.0,1.0,2,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/RobotDynamics/e9xEC/src/rigidbody.jl,59
TrajectoryOptimization,get_convals,2,1.0,0.5,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/nlp.jl,155
TrajectoryOptimization,eval_constraint,2,1.0,0.5,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/nlp.jl,812
TrajectoryOptimization,LQRObjective,2,0.0,0.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/objective.jl,177
MathOptInterface.Utilities,mapreduce_constraints,1,1.0,1.0,1,0,0,244,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,248
MathOptInterface.Utilities,_deleted_constraints,44,0.8409090909090909,0.2727272727272727,2,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,8
MathOptInterface.Utilities,allocate_constraints,3,1.0,0.0,1,0,0,355,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,994
TrajectoryOptimization,widths,5,1.0,0.8,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/dynamics_constraints.jl,63
TrajectoryOptimization,cost,1,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/problem.jl,209
TrajectoryOptimization,set_initial_state!,2,0.0,0.0,2,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/problem.jl,153
MathOptInterface.Utilities,reset_optimizer,2,1.0,0.5,1,0,0,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,152
MathOptInterface.Utilities,supports,2,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,218
MathOptInterface.Utilities,#pass_nonvariable_constraints_fallback#142,7,1.0,0.0,1,0,0,362,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,425
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
RobotDynamics,angular_velocity,2,1.0,1.0,2,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/RobotDynamics/e9xEC/src/rigidbody.jl,60
MathOptInterface.Utilities,add_constraint,40,1.0,1.0,40,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,47
MathOptInterface.Utilities,constraints,8,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface,precompile_constraint,4,1.0,0.0,1,0,0,1009,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/precompile.jl,1
TrajectoryOptimization,sense,3,1.0,1.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/dynamics_constraints.jl,8
TrajectoryOptimization,#LQRCost#26,1,1.0,1.0,1,0,0,290,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/quadratic_costs.jl,441
MathOptInterface.Utilities,canonicalize!,2,1.0,1.0,2,0,0,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,738
TrajectoryOptimization,∇jacobian!,2,1.0,0.0,1,0,0,279,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/conset.jl,38
MathOptInterface.Utilities,get,1,0.0,0.0,1,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,407
MathOptInterface.Utilities,supports,2,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,178
MathOptInterface.Utilities.CleverDicts,_inverse_hash,68,0.8823529411764706,0.8823529411764706,68,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,115
TrajectoryOptimization,checkBounds,1,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/constraints.jl,538
MathOptInterface.Utilities,is_empty,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,242
MathOptInterface.Utilities,supports_allocate_load,2,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,760
MathOptInterface.Utilities,set,160,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,74
MathOptInterface.Utilities,get,50,0.0,0.0,1,0,0,278,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,507
TrajectoryOptimization,num_constraints,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/constraint_list.jl,164
MathOptInterface.Utilities,_get,4,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,255
TrajectoryOptimization,is_diag,3,1.0,0.6666666666666666,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/quadratic_costs.jl,21
MathOptInterface.Utilities,get,2,0.0,0.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,323
MutableArithmetics,rewrite_sum,10,1.0,0.0,1,0,0,604,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,311
MathOptInterface.Utilities,constraints,42,0.9523809523809523,0.9523809523809523,3,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,638
MathOptInterface,add_constraints,103,0.9514563106796117,0.9514563106796117,49,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,228
MathOptInterface.Utilities,optimize!,1,0.0,0.0,1,0,0,217,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,246
MathOptInterface.Utilities,operate,6,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1598
MathOptInterface.Utilities,#automatic_copy_to#127,4,1.0,0.0,1,0,0,236,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,17
MathOptInterface.Utilities,allocate,3,1.0,0.0,2,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,773
MathOptInterface.Utilities,set,2,1.0,0.0,1,0,0,167,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,334
RobotDynamics,is_terminal,9,0.8888888888888888,0.7777777777777778,2,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/RobotDynamics/e9xEC/src/knotpoint.jl,49
TrajectoryOptimization,jacobian!,15,1.0,0.8,1,0,0,272,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/convals.jl,97
MathOptInterface.Utilities,constraints,8,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,_delete_variables,86,1.0,0.627906976744186,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,205
TrajectoryOptimization,gen_zinds,1,1.0,1.0,1,0,0,343,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/utils.jl,22
TrajectoryOptimization,ExpansionCache,1,1.0,1.0,1,0,0,298,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/costfunctions.jl,103
TrajectoryOptimization,gen_convals,1,0.0,0.0,1,0,0,353,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/constraint_list.jl,356
MathOptInterface.Utilities,is_empty,97,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,37
MathOptInterface.Utilities,try_constrain_variables_on_creation,5,1.0,0.0,1,0,0,1226,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,600
MathOptInterface.Utilities,supports_allocate_load,1,1.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,763
RobotDynamics,num_vars,3,1.0,0.6666666666666666,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/RobotDynamics/e9xEC/src/trajectories.jl,5
RobotDynamics,is_affine,1,1.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/RobotDynamics/e9xEC/src/linearmodel.jl,72
MathOptInterface.Utilities,sort_and_compress!,6,1.0,1.0,4,0,0,712,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,762
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,383
TrajectoryOptimization,primal_bounds!,2,0.5,0.0,2,0,0,1230,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/constraint_list.jl,220
RobotZoo,velocity_frame,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/RobotZoo/5bbK7/src/quadrotor.jl,49
TrajectoryOptimization,#cost_gradient!#105,9,1.0,0.5555555555555556,1,0,0,716,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/cost.jl,63
MathOptInterface.Utilities,variable_dual,17,1.0,0.0,1,0,0,508,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,366
MathOptInterface.Utilities,get,40,1.0,1.0,40,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,131
TrajectoryOptimization,error_expansion!,1,1.0,0.0,1,0,0,749,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/cost.jl,140
MathOptInterface.Utilities,copy_single_variable,5,0.0,0.0,1,0,0,837,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,358
MutableArithmetics,_has_assignment_in_ref,1,1.0,1.0,1,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,302
MathOptInterface.Utilities,extract_lower_bound,2,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,448
TrajectoryOptimization,cost,6,0.6666666666666666,0.3333333333333333,4,0,0,254,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/cost.jl,35
Main,control_dim,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/test/nlcosts.jl,32
MathOptInterface,dimension,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/sets.jl,106
TrajectoryOptimization,jacobian!,6,1.0,0.5,1,0,0,393,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/abstract_constraint.jl,386
MathOptInterface.Utilities,_get_single_variable_set,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,693
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,430
TrajectoryOptimization,lower_bound,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/abstract_constraint.jl,267
TrajectoryOptimization,control_dim,5,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/quadratic_costs.jl,30
MathOptInterface.Utilities,is_valid,52,0.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,630
Ipopt,initialize,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,96
TrajectoryOptimization,gen_jacobian,25,0.0,0.0,2,0,0,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/abstract_constraint.jl,548
TrajectoryOptimization,∇jacobian!,4,1.0,0.5,1,0,0,484,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/abstract_constraint.jl,431
TrajectoryOptimization,check_dims,12,0.8333333333333334,0.75,2,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/abstract_constraint.jl,284
MathOptInterface.Utilities,get,83,0.9759036144578314,0.963855421686747,23,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,670
RobotDynamics,build_state,1,0.0,0.0,1,0,0,235,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/RobotDynamics/e9xEC/src/rigidbody.jl,138
MathOptInterface.Utilities,set,48,1.0,1.0,1,0,0,201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,477
TrajectoryOptimization,∇jacobian!,2,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/constraints.jl,572
MathOptInterface,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/MathOptInterface.jl,1
MathOptInterface.Utilities,is_valid,40,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,61
MathOptInterface.Utilities,_reverse_index_map,1,1.0,1.0,1,0,0,192,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,195
TrajectoryOptimization,stage_cost,9,0.7777777777777778,0.7777777777777778,4,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/cost.jl,13
MathOptInterface,term_indices,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/functions.jl,348
MathOptInterface.Utilities,get,97,1.0,1.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,117
MathOptInterface.Utilities,supports_constraint,16,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,295
TrajectoryOptimization,add_constraint!,2,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/constraint_list.jl,125
TrajectoryOptimization,∇jacobian!,6,1.0,0.6666666666666666,1,0,0,362,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/abstract_constraint.jl,415
MathOptInterface.Utilities.CleverDicts,index_to_key,67,0.8805970149253731,0.8805970149253731,61,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,13
MathOptInterface.Utilities,delete,1,1.0,0.0,1,0,0,917,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,197
MathOptInterface,_result_index_field,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1175
MathOptInterface.Utilities,_throw_if_cannot_delete,83,1.0,0.6506024096385542,1,0,0,564,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,174
TrajectoryOptimization,add_dynamics_constraints!,2,1.0,0.0,1,0,0,367,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/problem.jl,275
MathOptInterface.Utilities,load,3,1.0,0.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,795
TrajectoryOptimization,jacobian_structure,2,1.0,0.5,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/nlp.jl,802
TrajectoryOptimization,lower_bound,5,1.0,1.0,3,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/abstract_constraint.jl,264
Ipopt,add_variable,1,1.0,1.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,644
MathOptInterface,_result_index_field,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1188
MathOptInterface.Utilities,allocate_variables,2,0.0,0.0,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,779
TrajectoryOptimization,checkBounds,13,0.46153846153846156,0.46153846153846156,8,0,0,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/constraints.jl,528
RobotDynamics,linear_dynamics,3,0.0,0.0,1,0,0,507,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/RobotDynamics/e9xEC/src/linearmodel.jl,94
MathOptInterface.Utilities,canonicalize!,2,1.0,1.0,2,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,722
MathOptInterface.Utilities.DoubleDicts,init_inner_dict,51,1.0,0.9411764705882353,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/DoubleDicts.jl,168
MathOptInterface.Utilities,_set,2,1.0,0.5,1,0,0,178,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,568
