modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MIPVerify,get_norm,5,0.0,0.0,2,0,0,296,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/MIPVerify.jl,208
MIPVerify,compute_padding_values,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/net_components/layers/conv2d.jl,180
MIPVerify,compute_padding_values,1,1.0,1.0,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/net_components/layers/conv2d.jl,175
MIPVerify,get_tightening_algorithm,4,1.0,1.0,1,0,0,330,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/net_components/core_ops.jl,29
MIPVerify,#tight_upperbound#5,6,0.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/net_components/core_ops.jl,113
MIPVerify,get_vars_for_max_index,3,0.3333333333333333,0.3333333333333333,3,0,0,975,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/net_components/core_ops.jl,482
MIPVerify,#lazy_tight_lowerbound#9,7,0.0,0.0,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/net_components/core_ops.jl,225
MIPVerify,setloglevel!,1,1.0,1.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/logging.jl,12
MIPVerify,num_samples,2,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/utils/import_datasets.jl,38
MIPVerify,maximum_ge,2,0.0,0.0,1,0,0,614,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/net_components/core_ops.jl,413
MIPVerify,masked_relu,2,0.5,0.5,2,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/net_components/core_ops.jl,279
MIPVerify,get_example_network_params,1,1.0,0.0,1,0,0,1239,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/utils/import_example_nets.jl,26
MIPVerify,verify_target_indices,1,1.0,1.0,1,0,0,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/batch_processing_helpers.jl,109
MIPVerify,getoutputsize,4,1.0,1.0,2,0,1,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/net_components/layers/pool.jl,90
MIPVerify,#batch_build_model#76,2,1.0,0.5,1,0,0,327,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/batch_processing_helpers.jl,445
MIPVerify,get_target_indexes,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/net_components/core_ops.jl,456
MIPVerify,getsliceindex,1,1.0,1.0,1,0,0,228,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/net_components/layers/pool.jl,54
MIPVerify,increment!,5,1.0,1.0,2,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/net_components/layers/conv2d.jl,97
MIPVerify,get_target_indexes,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/net_components/core_ops.jl,470
MIPVerify,get_image,1,1.0,1.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/MIPVerify.jl,176
MIPVerify,model_hash,1,1.0,1.0,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/models.jl,104
MIPVerify,save_to_disk,1,1.0,0.0,1,0,0,511,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/batch_processing_helpers.jl,145
MIPVerify,run_on_sample_for_targeted_attack,2,1.0,0.0,1,0,0,1093,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/batch_processing_helpers.jl,325
MIPVerify,increment!,3,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/net_components/layers/conv2d.jl,101
MIPVerify,tight_upperbound,3,0.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/net_components/core_ops.jl,113
MIPVerify,#batch_find_targeted_attack#75,2,1.0,0.5,1,0,0,1008,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/batch_processing_helpers.jl,369
MIPVerify,check_size,3,1.0,0.6666666666666666,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/net_components/layers/linear.jl,42
MIPVerify,#get_matrix_params#63,1,0.0,0.0,1,0,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/utils/import_weights.jl,23
MIPVerify,#get_target_indexes#29,2,0.5,0.5,2,0,0,304,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/net_components/core_ops.jl,470
MIPVerify,compute_output_parameters,4,1.0,0.75,1,0,0,520,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/net_components/layers/conv2d.jl,119
MIPVerify,compute_padding_values,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/net_components/layers/conv2d.jl,171
MIPVerify,increment!,3,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/net_components/layers/conv2d.jl,106
MIPVerify,maximum,10,0.8,0.6,4,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/net_components/core_ops.jl,321
MIPVerify,increment!,2,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/net_components/layers/conv2d.jl,115
MIPVerify,pool,4,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/net_components/layers/pool.jl,116
MIPVerify,MaxPool,2,1.0,1.0,2,0,1,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/net_components/layers/pool.jl,34
MIPVerify,compute_output_parameters,1,1.0,1.0,1,0,0,454,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/net_components/layers/conv2d.jl,138
MIPVerify,prep_data_file,1,1.0,1.0,1,0,0,293,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/utils/prep_data_file.jl,3
MIPVerify,check_size,10,1.0,0.6,1,0,1,186,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/net_components.jl,30
MIPVerify,conv2d,15,0.9333333333333333,0.0,4,0,0,3380,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/net_components/layers/conv2d.jl,203
MIPVerify,#find_adversarial_example#65,14,1.0,0.0,1,0,0,1826,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/MIPVerify.jl,83
MIPVerify,flatten,11,1.0,0.6363636363636364,4,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/net_components/layers/flatten.jl,52
MIPVerify,get_relu_type,3,1.0,0.6666666666666666,1,0,0,244,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/net_components/core_ops.jl,192
MIPVerify,get_matrix_params,1,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/utils/import_weights.jl,23
MIPVerify,__init__,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/logging.jl,10
MIPVerify,#batch_find_untargeted_attack#74,3,1.0,0.3333333333333333,1,0,0,788,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/batch_processing_helpers.jl,254
MIPVerify,get_max_index,3,1.0,0.6666666666666666,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/MIPVerify.jl,25
MIPVerify,is_constant,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/net_components/core_ops.jl,12
MIPVerify,generate_csv_summary_line_optimal,1,0.0,0.0,1,0,0,189,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/batch_processing_helpers.jl,70
MIPVerify,#get_target_indexes#28,2,0.5,0.5,2,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/net_components/core_ops.jl,456
MIPVerify,#relu#10,7,0.0,0.0,1,0,0,1111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/net_components/core_ops.jl,245
MIPVerify,model_filename,4,1.0,0.75,1,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/models.jl,122
MIPVerify,set_max_indexes,2,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/net_components/core_ops.jl,501
MIPVerify,build_reusable_model_uncached,2,0.0,0.0,1,0,0,958,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/models.jl,207
MIPVerify,matmul,3,1.0,1.0,2,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/net_components/layers/linear.jl,53
MIPVerify,poolmap,8,0.5,0.5,5,0,1,188,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/net_components/layers/pool.jl,104
MIPVerify,get_model,2,0.0,0.0,1,0,0,318,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/models.jl,51
MIPVerify,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/MIPVerify.jl,1
MIPVerify,extract_results_for_save,1,1.0,0.0,1,0,0,534,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/batch_processing_helpers.jl,24
MIPVerify,masked_relu,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/net_components/core_ops.jl,303
MIPVerify,is_constant,1,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/net_components/core_ops.jl,16
MIPVerify,abs_ge,2,1.0,1.0,1,0,0,955,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/net_components/core_ops.jl,435
MIPVerify,matmul,6,1.0,1.0,1,0,0,977,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MIPVerify/depot/packages/MIPVerify/Q1OKY/src/net_components/layers/linear.jl,64
