modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
IndexedTables,#leftjoin#278,5,0.0,0.0,2,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/join.jl,240
IndexedTables,#reindex#156,40,0.0,0.0,2,0,0,879,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/selection.jl,80
IndexedTables,#ndsparse#103,363,0.3746556473829201,0.0,120,0,0,1105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/ndsparse.jl,68
IndexedTables,#convert#120,34,0.38235294117647056,0.38235294117647056,14,24,0,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/ndsparse.jl,314
IndexedTables,#naturaljoin#276,9,0.0,0.0,2,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/join.jl,240
IndexedTables,range_estimate,5,1.0,0.6,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/indexing.jl,55
IndexedTables,rename!,2,1.0,1.0,2,0,1,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,447
IndexedTables,map_params,13,0.0,0.0,12,0,0,265,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/utils.jl,209
IndexedTables,excludecols,10,0.0,0.0,2,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/indexedtable.jl,372
IndexedTables,map_rows,10,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,139
IndexedTables,#unstack#333,10,0.0,0.0,2,0,0,329,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/reshape.jl,47
IndexedTables,collect_columns_flattened,37,0.0,0.0,9,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/collect.jl,26
IndexedTables,_reduce_select_init,1,0.0,0.0,1,0,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/reduce.jl,42
IndexedTables,dropmissing,3,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/selection.jl,164
IndexedTables,_getindex_scalar,12,1.0,0.6666666666666666,9,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/indexing.jl,20
IndexedTables,_impl,254,0.9960629921259843,0.9015748031496063,2,0,1,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/indexedtable.jl,131
IndexedTables,copyrow!,66,0.42424242424242425,0.42424242424242425,2,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,95
IndexedTables,_apply_with_key,40,0.7,0.4,10,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/reduce.jl,131
IndexedTables,colindex,85,0.5764705882352941,0.5764705882352941,3,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,207
IndexedTables,valuenames,11,0.9090909090909091,0.9090909090909091,5,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/indexedtable.jl,293
IndexedTables,ndsparse,2,0.5,0.5,2,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/ndsparse.jl,119
IndexedTables,_apply_with_key,23,0.5217391304347826,0.5217391304347826,10,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/reduce.jl,128
IndexedTables,nullrow,51,0.8627450980392157,0.803921568627451,23,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/join.jl,11
IndexedTables,opt_vcat,2,0.5,0.5,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/join.jl,445
IndexedTables,select,6,0.3333333333333333,0.3333333333333333,4,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/selection.jl,41
IndexedTables,#s13#25,1,1.0,0.0,1,127,0,748,none,0
IndexedTables,_map_params,5,1.0,0.6,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/utils.jl,187
IndexedTables,isconstrange,4,0.75,0.75,2,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/indexing.jl,60
IndexedTables,_reduce,2,0.0,0.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/join.jl,24
IndexedTables,compact_mem,3,0.0,0.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/utils.jl,287
IndexedTables,refs,2,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/utils.jl,276
IndexedTables,#s13#6,1,1.0,0.0,1,15,0,319,none,0
IndexedTables,groupjoin,1,0.0,0.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/join.jl,221
IndexedTables,lowerselection,3,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,190
IndexedTables,outerjoin,1,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/join.jl,244
IndexedTables,init_func,2,0.0,0.0,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/reduce.jl,238
IndexedTables,#_join!#246,87,0.5057471264367817,0.0,19,0,0,1416,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/join.jl,31
IndexedTables,collectiontype,27,1.0,0.9259259259259259,2,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/reduce.jl,148
IndexedTables,concat_tup,1,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/utils.jl,229
IndexedTables,hascolumns,2,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,178
IndexedTables,init_first,11,0.7272727272727273,0.7272727272727273,10,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,588
IndexedTables,opt_vcat,3,0.0,0.0,3,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/join.jl,448
IndexedTables,nullablerows,3,0.3333333333333333,0.3333333333333333,3,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/join.jl,17
IndexedTables,_in,3,1.0,1.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/indexing.jl,35
IndexedTables,strip_unionall_params,7,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/utils.jl,133
IndexedTables,column,7,1.0,1.0,4,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,248
IndexedTables,hascolumns,5,1.0,0.8,2,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,180
IndexedTables,leftjoin,2,0.0,0.0,2,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/join.jl,240
IndexedTables,#naturaljoin#277,5,0.0,0.0,2,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/join.jl,244
IndexedTables,#join#266,68,0.0,0.0,2,0,0,1970,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/join.jl,130
IndexedTables,groupby,7,0.0,0.0,2,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/reduce.jl,183
IndexedTables,_tuple_type_head,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/utils.jl,203
IndexedTables,ndsparse,14,0.35714285714285715,0.35714285714285715,7,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/ndsparse.jl,107
IndexedTables,ncols,2,1.0,0.5,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/indexedtable.jl,295
IndexedTables,rename!,3,1.0,0.6666666666666666,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,446
IndexedTables,_apply,1,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,578
IndexedTables,#table#129,2,0.0,0.0,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/IndexedTables.jl,79
IndexedTables,#outerjoin#281,2,0.0,0.0,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/join.jl,244
IndexedTables,_ismissing,2,1.0,0.5,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/utils.jl,6
IndexedTables,init_first,43,0.8372093023255814,0.7674418604651163,31,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,586
IndexedTables,#filter#164,4,0.5,0.0,3,0,0,568,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/selection.jl,247
IndexedTables,stack,2,0.0,0.0,1,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/reshape.jl,17
IndexedTables,_in,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/indexing.jl,38
IndexedTables,@cols,1,1.0,0.0,1,4,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,469
IndexedTables,type2missingtype,1,0.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/utils.jl,11
IndexedTables,_tuple_type_head,6,0.8333333333333334,0.8333333333333334,4,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/utils.jl,192
IndexedTables,fieldindex,4,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/utils.jl,70
IndexedTables,concat_cols,174,0.9080459770114943,0.9080459770114943,117,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,327
IndexedTables,asofjoin,2,1.0,1.0,2,0,0,965,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/join.jl,278
IndexedTables,ndsparse,75,0.8666666666666667,0.8666666666666667,67,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/ndsparse.jl,115
IndexedTables,range_estimate,4,1.0,0.75,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/indexing.jl,47
IndexedTables,_apply,1,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,583
IndexedTables,#table#74,141,0.0,0.0,1,0,1,284,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/indexedtable.jl,143
IndexedTables,astuple,242,0.7603305785123967,0.7603305785123967,107,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/utils.jl,75
IndexedTables,lowerselection,12,0.3333333333333333,0.3333333333333333,3,0,0,235,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,196
IndexedTables,showmeta,4,1.0,0.5,1,0,0,341,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/indexedtable.jl,474
IndexedTables,reindex,4,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/selection.jl,98
IndexedTables,_apply_with_key,36,0.3333333333333333,0.2777777777777778,21,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/reduce.jl,126
IndexedTables,#igroupby#180,70,0.2571428571428571,0.04285714285714286,29,0,0,196,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/reduce.jl,134
IndexedTables,#merge#294,2,0.0,0.0,1,0,1,741,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/join.jl,458
IndexedTables,colindex,327,0.9969418960244648,0.9847094801223242,2,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,212
IndexedTables,dedup_names,5,0.4,0.4,4,0,0,588,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/flatten.jl,1
IndexedTables,update!,1,1.0,0.0,1,0,1,360,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/indexing.jl,109
IndexedTables,_cols,1,1.0,1.0,1,0,0,329,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,454
IndexedTables,_sizehint!,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/utils.jl,51
IndexedTables,flatten,9,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/flatten.jl,186
IndexedTables,_reduce,4,0.5,0.5,3,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/join.jl,25
IndexedTables,summarize,6,0.0,0.0,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/reduce.jl,258
IndexedTables,replace_placeholder,17,1.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,321
IndexedTables,rename!,6,0.8333333333333334,0.6666666666666666,2,0,0,233,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,436
IndexedTables,table,1,0.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/indexedtable.jl,141
IndexedTables,primaryperm,29,0.9655172413793104,0.9655172413793104,2,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/indexedtable.jl,261
IndexedTables,init_first,6,0.8333333333333334,0.3333333333333333,3,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,587
IndexedTables,rows,641,0.3213728549141966,0.3166926677067083,171,0,1,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,318
IndexedTables,right,48,0.625,0.625,28,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/utils.jl,56
IndexedTables,lowerselection,29,0.0,0.0,2,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,189
IndexedTables,promoted_similar,33,0.15151515151515152,0.15151515151515152,12,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/join.jl,335
IndexedTables,dimlabels,13,0.9230769230769231,0.9230769230769231,5,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/ndsparse.jl,260
IndexedTables,hascolumns,3,0.6666666666666666,0.6666666666666666,2,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,182
IndexedTables,insertcolsafter,3,0.0,0.0,1,0,1,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,540
IndexedTables,colnames,183,0.994535519125683,0.994535519125683,12,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,30
IndexedTables,product,161,0.36024844720496896,0.36024844720496896,59,0,1,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/utils.jl,272
IndexedTables,#merge!#305,1,1.0,1.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/join.jl,475
IndexedTables,transform!,15,1.0,0.8666666666666667,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,387
IndexedTables,addname,43,0.9069767441860465,0.5813953488372093,27,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/reduce.jl,57
IndexedTables,convertdim,1,0.0,0.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/reduce.jl,295
IndexedTables,collect_columns,247,0.5465587044534413,0.5465587044534413,74,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/collect.jl,21
IndexedTables,#NDSparse#109,213,0.6431924882629108,0.6431924882629108,77,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/ndsparse.jl,123
IndexedTables,ndsparse,40,0.725,0.725,32,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/ndsparse.jl,111
IndexedTables,reindex,4,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/selection.jl,102
IndexedTables,_apply,3,0.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,581
IndexedTables,missingtype2type,3,0.6666666666666666,0.6666666666666666,3,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/utils.jl,15
IndexedTables,#NDSparse#115,39,0.10256410256410256,0.10256410256410256,4,0,1,254,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/ndsparse.jl,178
IndexedTables,hascolumns,3,0.6666666666666666,0.6666666666666666,2,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,179
IndexedTables,permcache,29,0.9655172413793104,0.9655172413793104,2,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/indexedtable.jl,265
IndexedTables,rows,29,0.896551724137931,0.896551724137931,29,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,315
IndexedTables,#ndsparse#336,5,0.2,0.2,2,0,0,991,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/tabletraits.jl,12
IndexedTables,leftjoin,2,0.0,0.0,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/join.jl,244
IndexedTables,_apply,87,0.7241379310344828,0.6781609195402298,32,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,580
IndexedTables,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/IndexedTables.jl,1
IndexedTables,#stack#324,11,0.0,0.0,2,0,0,687,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/reshape.jl,17
IndexedTables,pkeys,9,0.0,0.0,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/indexedtable.jl,312
IndexedTables,concat_tup,119,0.8151260504201681,0.8151260504201681,67,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/utils.jl,226
IndexedTables,_bcast_loop,11,0.0,0.0,6,0,0,500,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/join.jl,545
IndexedTables,row_in,20,0.7,0.65,2,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/indexing.jl,41
IndexedTables,column,13,0.46153846153846156,0.46153846153846156,5,0,0,170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/ndsparse.jl,364
IndexedTables,lowerselection,312,0.7019230769230769,0.6923076923076923,25,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IndexedTables/depot/packages/IndexedTables/vl8XI/src/columns.jl,188
