modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathOptInterface,get_fallback,147,1.0,0.8435374149659864,2,0,1,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,295
MathOptInterface.Bridges,get,3,0.0,0.0,1,0,0,213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,908
Convex.ProblemDepot,mip_binary_variables,5,0.6,0.4,2,0,0,1533,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/problem_depot/problems/mip.jl,94
MathOptInterface.Bridges,added_dist,1,1.0,1.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,316
MutableArithmetics,_rewrite,9,1.0,0.5555555555555556,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,397
GLPK,is_valid,1,1.0,1.0,1,0,0,206,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,727
Convex,evaluate,1,0.0,0.0,1,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/lp_cone/sumlargest.jl,43
MathOptInterface.Bridges.Variable,get,3,0.0,0.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/bridge.jl,42
MathOptInterface.Bridges,unbridged_constraint_function,4,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1897
MathOptInterface.Utilities,map_indices,5,0.8,0.8,3,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,172
Convex,conic_form!,1,1.0,0.0,1,0,0,633,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/sdp_cone/sumlargesteigs.jl,56
MathOptInterface.Bridges,is_variable_edge_best,1,1.0,1.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,209
Convex,evaluate,1,0.0,0.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/affine/real_imag.jl,89
MathOptInterface.Utilities,_get,4,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,255
MathOptInterface.Utilities,promote_operation,7,0.0,0.0,2,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1506
Convex,curvature,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/exp_cone/logsumexp.jl,36
MathOptInterface.Utilities,substitute_variables,11,0.2727272727272727,0.2727272727272727,2,0,0,303,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,287
Convex,applyDotExpAtom,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/utilities/broadcast.jl,16
MathOptInterface.Utilities,get,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,300
MathOptInterface.Utilities,#copy_to#247,1,1.0,0.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,124
MathOptInterface.Bridges.Constraint,is_bridged,3,1.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/single_bridge_optimizer.jl,43
Convex.ProblemDepot,lp_pos_atom,11,0.2727272727272727,0.18181818181818182,2,0,0,1150,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/problem_depot/problems/lp.jl,119
Convex.ProblemDepot,exp_exp_atom,9,0.3333333333333333,0.2222222222222222,2,0,0,3935,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/problem_depot/problems/exp.jl,1
Convex.ProblemDepot,sdp_and_exp_log_det_atom,7,0.42857142857142855,0.2857142857142857,2,0,0,1128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/problem_depot/problems/sdp_and_exp.jl,1
GLPK,add_constraint,5,0.8,0.8,5,0,0,1044,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,833
Convex,sign,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/sdp_cone/eig_min_max.jl,30
GLPK,submit,1,1.0,1.0,1,0,0,631,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_callbacks.jl,182
MathOptInterface.Utilities,constraints,91,0.9010989010989011,0.9010989010989011,7,0,0,232,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,638
MathOptInterface.Utilities,_delete_constraint,18,1.0,0.4444444444444444,1,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,529
MathOptInterface.Utilities,map_indices,7,0.7142857142857143,0.7142857142857143,5,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,168
MathOptInterface.Utilities,set,1,0.0,0.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,247
Convex,conic_form!,1,1.0,0.0,1,0,0,495,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/affine/real_imag.jl,42
MathOptInterface,output_dimension,1,1.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/functions.jl,221
Convex,add_terms!,3,1.0,0.0,1,0,0,362,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/solution.jl,57
MathOptInterface.Utilities,#pass_constraints#144,20,1.0,0.0,1,0,0,1457,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,481
MathOptInterface.Bridges.Variable,is_bridged,4,1.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/single_bridge_optimizer.jl,58
MathOptInterface.Bridges,functionized_type,4,1.0,0.75,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,153
MathOptInterface.Utilities,variable_coefficient,2,0.0,0.0,1,0,0,630,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,235
MathOptInterface.Utilities,map_indices,3,1.0,1.0,2,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,129
MathOptInterface.Utilities,load_constraint,10,1.0,0.0,3,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,980
MathOptInterface.Bridges,add_variables,8,0.375,0.375,3,0,0,255,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1606
MathOptInterface.Utilities,get,87,0.9425287356321839,0.9425287356321839,42,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,103
Convex.ProblemDepot,lp_maximum_atom,11,0.2727272727272727,0.18181818181818182,2,0,0,1152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/problem_depot/problems/lp.jl,33
MathOptInterface.Bridges.Variable,is_variable_bridged,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/single_bridge_optimizer.jl,51
ECOS,get,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/ECOS/ExKdL/src/MOI_wrapper.jl,394
MathOptInterface.Bridges.Variable,unbridged_map,1,0.0,0.0,1,0,0,242,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/rsoc_to_psd.jl,249
Convex,curvature,1,0.0,0.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/affine/multiply_divide.jl,135
GLPK,supports,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_callbacks.jl,131
MathOptInterface.Utilities,substitute_variables,8,0.0,0.0,1,0,0,366,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,258
Convex,conic_form!,1,1.0,1.0,1,0,0,869,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/constraints/constraints.jl,34
MathOptInterface.Bridges.Objective,function_type,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/map.jl,49
MathOptInterface.Bridges,is_bridged,5,1.0,0.6,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,51
MathOptInterface.Utilities,set,80,1.0,0.5,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,583
MathOptInterface.Bridges.Constraint,added_constrained_variable_types,5,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/scalarize.jl,39
Convex,add_constraints!,7,1.0,0.7142857142857143,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/problems.jl,98
Convex,sign,1,0.0,0.0,1,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/affine/real_imag.jl,22
MathOptInterface,is_copyable,22,1.0,0.7272727272727273,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1634
MathOptInterface.Bridges.Constraint,concrete_bridge_type,37,0.0,0.0,2,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/bridge.jl,146
MathOptInterface.Bridges.Variable,get,3,0.0,0.0,1,0,0,245,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/vectorize.jl,134
Convex,sign,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/sdp_cone/operatornorm.jl,23
MathOptInterface.Utilities,get,10,0.8,0.8,10,0,0,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,334
MathOptInterface.Utilities,get,1,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,316
MathOptInterface.Utilities,set,40,1.0,1.0,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,106
Convex,ComplexVariable,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/variable.jl,215
MathOptInterface.Utilities,dense_variable_dict,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,93
Convex,monotonicity,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/sdp_cone/matrixfrac.jl,32
MathOptInterface.Bridges.Variable,has_keys,1,1.0,1.0,1,0,0,354,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,241
Convex,HermitianSemidefinite,1,1.0,1.0,1,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/variable.jl,278
MathOptInterface.Utilities,get,1,0.0,0.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,426
Convex,add_terms!,5,1.0,0.4,1,0,0,362,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/solution.jl,49
MutableArithmetics,_has_assignment_in_ref,1,1.0,1.0,1,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,302
MathOptInterface.Utilities,set,4,0.5,0.5,3,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,604
Convex,conic_form!,1,1.0,0.0,1,0,0,420,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/affine/diagm.jl,57
Convex,dot,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/utilities/broadcast.jl,15
MathOptInterface.Utilities,operate,4,0.5,0.25,3,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1601
MutableArithmetics,_parse_generator_sum,4,1.0,0.5,1,0,0,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,213
MathOptInterface.Utilities,#MockOptimizer#232,3,0.6666666666666666,0.6666666666666666,3,0,0,578,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,64
MathOptInterface.Bridges,_functionize_bridge,4,0.0,0.0,1,0,0,286,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,480
MathOptInterface.Bridges.Constraint,added_constrained_variable_types,2,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/slack.jl,3
MathOptInterface.Utilities,filter_variables,147,0.47619047619047616,0.47619047619047616,141,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,52
MathOptInterface,dimension,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/sets.jl,332
MathOptInterface.Bridges,get,3,0.0,0.0,1,0,0,224,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1143
Convex.ProblemDepot,affine_single_hcat_atom,11,0.2727272727272727,0.18181818181818182,2,0,0,510,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/problem_depot/problems/affine.jl,483
MathOptInterface.Bridges,_func_name,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,469
MathOptInterface.Utilities,add_constraint,80,0.825,0.0,50,0,0,582,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,412
Convex,conic_form!,1,1.0,0.0,1,0,0,596,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/exp_cone/entropy.jl,47
MathOptInterface.Bridges,get,4,0.75,0.75,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,925
SparseArrays,kron,4,1.0,1.0,2,0,0,1721,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/linalg.jl,1300
Convex,eigmax,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/sdp_cone/eig_min_max.jl,46
MathOptInterface.Utilities,get,10,0.8,0.8,9,0,0,210,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,728
MathOptInterface.Utilities,copy_constraints,7,1.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,401
MathOptInterface.Utilities,constraints,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
Convex,monotonicity,1,0.0,0.0,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/affine/multiply_divide.jl,131
MathOptInterface.Bridges.Constraint,added_constrained_variable_types,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/interval.jl,59
Convex.ProblemDepot,sdp_socp_norm2_atom,7,0.42857142857142855,0.2857142857142857,2,0,0,1580,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/problem_depot/problems/sdp.jl,405
MathOptInterface.Utilities,replace_constraint_function_or_set,96,1.0,0.0,2,0,0,458,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,480
Convex,imag_conic_form,4,0.5,0.5,3,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/variable.jl,295
Convex,vexity!,2,1.0,1.0,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/variable.jl,83
MathOptInterface.Utilities,remove_variable,35,0.7714285714285715,0.7714285714285715,34,0,0,222,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,42
Convex,exp,2,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/exp_cone/exp.jl,43
MathOptInterface.Utilities,get,48,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,258
GLPK,get,4,1.0,1.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,770
MathOptInterface.Utilities,load_variables,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,791
Convex,curvature,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/affine/real_imag.jl,34
Convex,sign,1,0.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/lp_cone/sumlargest.jl,31
Convex,evaluate,1,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/affine/transpose.jl,34
MathOptInterface.Utilities,_field,2,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,203
Convex,monotonicity,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/affine/real_imag.jl,81
Convex,sign,1,1.0,1.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/second_order_cone/geomean.jl,21
MathOptInterface.Bridges,_check_double_single_variable,9,1.0,0.2222222222222222,1,0,0,307,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1410
MathOptInterface.Utilities,allocate_constraints,10,1.0,0.4,1,0,0,355,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,994
SparseArrays,kron,2,1.0,1.0,1,0,0,57,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/linalg.jl,1354
Convex.ProblemDepot,lp_dual_abs_atom,11,0.2727272727272727,0.18181818181818182,2,0,0,4316,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/problem_depot/problems/lp.jl,1
MathOptInterface.Bridges,add_edge,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,131
MathOptInterface.Utilities,map_terms!,2,0.0,0.0,2,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1454
Convex,vexity,1,0.0,0.0,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/constraints/constraints.jl,138
Convex.ProblemDepot,affine_trace_atom,11,0.2727272727272727,0.18181818181818182,2,0,0,1082,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/problem_depot/problems/affine.jl,309
MathOptInterface.Bridges.Constraint,add_key_for_bridge,4,0.5,0.0,3,0,0,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/map.jl,275
MathOptInterface.Bridges,get,11,0.0,0.0,1,0,0,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,896
Convex,conic_form!,4,1.0,0.25,1,0,0,806,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/variable_conic_form.jl,1
Convex,curvature,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/affine/add_subtract.jl,92
SCS,get,1,1.0,1.0,1,0,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/SCS/xTUCf/src/MOI_wrapper.jl,329
GLPK,get,1,1.0,1.0,1,0,0,192,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,1844
MathOptInterface,term_indices,4,1.0,0.75,2,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/functions.jl,352
MathOptInterface,get,117,0.8376068376068376,0.8376068376068376,26,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,288
