modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
AbstractAlgebra.Generic,ncols,true,true,0,1,Int64,AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,184
AbstractAlgebra.Generic,shift_left,true,true,8,2,AbstractAlgebra.Generic.Poly{Rational{BigInt}},"AbstractAlgebra.Generic.Poly{Rational{BigInt}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,1000
AbstractAlgebra.Generic,canonical_unit,true,true,0,1,BigFloat,AbstractAlgebra.Generic.Poly{BigFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,331
AbstractAlgebra.Generic,issymmetric,true,true,8,3,Bool,AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Poly{Rational{BigInt}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,1136
AbstractAlgebra,MatrixAlgebra,true,true,0,1,AbstractAlgebra.Generic.MatAlgebra{AbstractAlgebra.GFElem{Int64}},"AbstractAlgebra.GFField{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,675
AbstractAlgebra.Generic,identity_matrix,true,true,0,1,AbstractAlgebra.Generic.MatAlgElem{AbstractAlgebra.Generic.Poly{BigInt}},AbstractAlgebra.Generic.MatAlgElem{AbstractAlgebra.Generic.Poly{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MatrixAlgebra.jl,567
AbstractAlgebra.Generic,rowlength,true,true,1,2,Int64,"AbstractAlgebra.Generic.YoungTableau{UInt8},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/YoungTabs.jl,670
AbstractAlgebra.Generic,sqrt_classical_char2,true,true,10,5,"Tuple{Bool,AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.ResF{BigInt}}}",AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.ResF{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,1465
AbstractAlgebra.Generic,_check_dim,true,true,0,1,Nothing,"Int64,Int64,MyTestMatrix{BigInt}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,96
AbstractAlgebra.Generic,sqrt_heap,true,true,71,4,"Tuple{Bool,AbstractAlgebra.Generic.MPoly{BigInt}}","AbstractAlgebra.Generic.MPoly{BigInt},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,2096
AbstractAlgebra.Generic,kb_sort_rows!,true,false,16,1,Nothing,"AbstractAlgebra.Generic.MatSpaceElem{T<:Union{RingElem, AbstractFloat, Integer, Rational}},AbstractAlgebra.Generic.MatSpaceElem{T<:Union{RingElem, AbstractFloat, Integer, Rational}},Array{Int64,1},Bool,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,4290
AbstractAlgebra.Generic,divexact,true,true,13,1,AbstractAlgebra.Generic.AbsSeries{BigInt},"AbstractAlgebra.Generic.AbsSeries{BigInt},AbstractAlgebra.Generic.AbsSeries{BigInt}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/AbsSeries.jl,637
AbstractAlgebra.Generic,fflu!,true,true,25,2,"Tuple{Int64,AbstractAlgebra.Generic.ResF{AbstractAlgebra.Generic.Poly{Rational{BigInt}}}}","Perm{Int64},AbstractAlgebra.Generic.MatAlgElem{AbstractAlgebra.Generic.ResF{AbstractAlgebra.Generic.Poly{Rational{BigInt}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,1442
CSV,hash,true,true,0,1,UInt64,"CSV.PointerString,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/CSV/la2cd/src/utils.jl,19
AbstractAlgebra,typed_hvcat,true,false,0,1,AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}},"AbstractAlgebra.Generic.PolyRing{AbstractAlgebra.GFElem{Int64}},Tuple{Int64,Int64},Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,842
AbstractAlgebra.Generic,sqrt_classical,true,true,0,1,"Tuple{Bool,AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.ResF{BigInt}}}",AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.ResF{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,1494
AbstractAlgebra.Generic,sqrt_classical_char2,true,true,7,3,"Tuple{Bool,AbstractAlgebra.Generic.MPoly{AbstractAlgebra.Generic.ResF{BigInt}}}",AbstractAlgebra.Generic.MPoly{AbstractAlgebra.Generic.ResF{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,2070
AbstractAlgebra.Generic,#isinvertible_with_inverse#215,true,true,12,2,"Tuple{Bool,AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Poly{Rational{BigInt}}}}","Symbol,typeof(isinvertible_with_inverse),AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Poly{Rational{BigInt}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,3021
AbstractAlgebra.Generic,parity,true,true,7,2,Int16,Perm{Int16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/PermGroups.jl,106
AbstractAlgebra.Generic,reverse,true,true,4,1,AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Res{BigInt}},"AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Res{BigInt}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,966
AbstractAlgebra.Generic,zero,false,false,0,1,AbstractAlgebra.Generic.MatSpaceElem,"AbstractAlgebra.Generic.MatSpaceElem{T} where T<:Union{FieldElem, AbstractFloat, Rational},AbstractAlgebra.Ring,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,231
AbstractAlgebra.Generic,zero,true,true,0,1,AbstractAlgebra.Generic.MatAlgElem{BigInt},AbstractAlgebra.Generic.MatAlgElem{BigInt},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,232
AbstractAlgebra.Generic,#change_base_ring#52,false,false,0,1,AbstractAlgebra.Generic.Poly,"Bool,PolyRing,typeof(change_base_ring),AbstractAlgebra.Generic.FracField{AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}},PolyElem{T<:Union{RingElem, AbstractFloat, Integer, Rational}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,2560
AbstractAlgebra,mul_red!,false,false,0,1,Any,"T<:Union{FieldElem, AbstractFloat, ResElem, Rational},T<:Union{FieldElem, AbstractFloat, ResElem, Rational},T<:Union{FieldElem, AbstractFloat, ResElem, Rational},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,157
AbstractAlgebra.Generic,#MatrixSpace#236,true,true,0,1,AbstractAlgebra.Generic.MatSpace{Rational{BigInt}},"Bool,typeof(AbstractAlgebra.Generic.MatrixSpace),AbstractAlgebra.Rationals{BigInt},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,6177
AbstractAlgebra.Generic,exp_gcd,true,true,5,2,Int64,AbstractAlgebra.Generic.LaurentSeriesRingElem{AbstractAlgebra.Generic.Poly{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/LaurentSeries.jl,160
AbstractAlgebra.Generic,isone,true,true,2,3,Bool,AbstractAlgebra.Generic.LaurentSeriesRingElem{AbstractAlgebra.Generic.Poly{Rational{BigInt}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/LaurentSeries.jl,375
AbstractAlgebra.Generic,domain,false,false,0,1,AbstractAlgebra.FPModule{BigInt},"Map{AbstractAlgebra.FPModule{BigInt},AbstractAlgebra.FPModule{BigInt},var""#s83"",T} where var""#s83""<:IdentityMap where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Map.jl,19
AbstractAlgebra.Generic,#MatrixSpace#236,true,true,0,1,AbstractAlgebra.Generic.MatSpace{AbstractAlgebra.Generic.Poly{Rational{BigInt}}},"Bool,typeof(AbstractAlgebra.Generic.MatrixSpace),AbstractAlgebra.Generic.PolyRing{Rational{BigInt}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,6177
AbstractAlgebra,#ResidueField#36,true,true,0,1,AbstractAlgebra.Generic.ResField{BigInt},"Bool,typeof(ResidueField),Integers{BigInt},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,687
AbstractAlgebra,elem_type,true,true,0,1,Type{AbstractAlgebra.GFElem{UInt16}},Type{AbstractAlgebra.GFField{UInt16}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/julia/GF.jl,17
AbstractAlgebra,AllPerms,true,true,0,1,AbstractAlgebra.Generic.AllPerms{Int16},Int16,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,548
AbstractAlgebra.Generic,#SparsePolynomialRing#173,true,true,0,1,"Tuple{AbstractAlgebra.Generic.SparsePolyRing{AbstractAlgebra.Generic.SparsePoly{AbstractAlgebra.Generic.SparsePoly{BigInt}}},AbstractAlgebra.Generic.SparsePoly{AbstractAlgebra.Generic.SparsePoly{AbstractAlgebra.Generic.SparsePoly{BigInt}}}}","Bool,typeof(AbstractAlgebra.Generic.SparsePolynomialRing),AbstractAlgebra.Generic.SparsePolyRing{AbstractAlgebra.Generic.SparsePoly{BigInt}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/SparsePoly.jl,1702
AbstractAlgebra.Generic,one,true,true,0,1,AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Poly{BigInt}},AbstractAlgebra.Generic.MatSpace{AbstractAlgebra.Generic.Poly{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,249
AbstractAlgebra.Generic,modulus,true,true,0,1,AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.ResF{BigInt}},AbstractAlgebra.Generic.ResField{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.ResF{BigInt}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/ResidueField.jl,77
AbstractAlgebra.Generic,check_parent_type,true,true,0,1,Nothing,"AbstractAlgebra.Generic.ResField{AbstractAlgebra.Generic.Poly{Rational{BigInt}}},AbstractAlgebra.Generic.ResField{AbstractAlgebra.Generic.Poly{Rational{BigInt}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/ResidueField.jl,47
AbstractAlgebra.Generic,set_precision!,true,true,0,1,AbstractAlgebra.Generic.LaurentSeriesRingElem{AbstractAlgebra.Generic.Poly{BigInt}},"AbstractAlgebra.Generic.LaurentSeriesRingElem{AbstractAlgebra.Generic.Poly{BigInt}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/LaurentSeries.jl,186
AbstractAlgebra.Generic,lu!,true,true,28,1,Int64,"Perm{Int64},AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.GFElem{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,1291
AbstractAlgebra,#ResidueRing#35,true,true,0,1,AbstractAlgebra.Generic.ResRing{BigInt},"Bool,typeof(ResidueRing),Integers{BigInt},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,683
AbstractAlgebra,zero,true,true,0,1,AbstractAlgebra.Generic.MPoly{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{BigInt}}},AbstractAlgebra.Generic.MPoly{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{BigInt}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/NCRings.jl,114
AbstractAlgebra.Generic,add!,true,true,0,1,AbstractAlgebra.Generic.ResF{AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}},"AbstractAlgebra.Generic.ResF{AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}},AbstractAlgebra.Generic.ResF{AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}},AbstractAlgebra.Generic.ResF{AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/ResidueField.jl,592
AbstractAlgebra.Generic,charpoly,true,true,30,2,AbstractAlgebra.Generic.Poly{BigFloat},"AbstractAlgebra.Generic.PolyRing{BigFloat},AbstractAlgebra.Generic.MatSpaceElem{BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,3554
AbstractAlgebra.Generic,cycledec,true,true,7,1,AbstractAlgebra.Generic.CycleDec{Int8},"Array{Int64,1},Array{Int64,1},Int8,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/PermGroups.jl,865
AbstractAlgebra.Generic,promote_rule,true,true,1,1,Core.TypeofBottom,"Type{AbstractAlgebra.Generic.Res{BigInt}},Type{AbstractAlgebra.Generic.AbsSeries{AbstractAlgebra.Generic.Res{BigInt}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Residue.jl,564
AbstractAlgebra,printLatexExpr,true,true,0,1,"Array{String,1}","AbstractAlgebra.printer,Float64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/PrettyPrinting.jl,815
AbstractAlgebra,powers,true,true,6,1,"Array{AbstractAlgebra.Generic.Poly{BigFloat},1}","AbstractAlgebra.Generic.Poly{BigFloat},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/NCRings.jl,127
AbstractAlgebra,AllParts,true,true,0,1,AbstractAlgebra.Generic.AllParts{UInt32},UInt32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,556
AbstractAlgebra.Generic,_hcat,true,true,12,1,AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Poly{BigInt}},"NTuple{4,AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Poly{BigInt}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,5682
AbstractAlgebra,one,true,true,0,1,AbstractAlgebra.Generic.MPoly{AbstractAlgebra.Generic.Res{BigInt}},AbstractAlgebra.Generic.MPoly{AbstractAlgebra.Generic.Res{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/NCRings.jl,112
AbstractAlgebra.Generic,reduce_row!,true,true,23,2,Int64,"AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Poly{BigInt}},Array{Int64,1},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,1811
AbstractAlgebra.Generic,domain,true,true,0,1,AbstractAlgebra.Rationals{BigInt},AbstractAlgebra.Generic.IdentityMap{AbstractAlgebra.Rationals{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Map.jl,19
AbstractAlgebra.Generic,gen,true,true,0,1,AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}},AbstractAlgebra.Generic.PolyRing{AbstractAlgebra.GFElem{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,189
AbstractAlgebra,parent_type,true,true,0,1,Type{AbstractAlgebra.Generic.FracField{AbstractAlgebra.Generic.Poly{Rational{BigInt}}}},Type{T} where T<:AbstractAlgebra.Generic.Frac{AbstractAlgebra.Generic.Poly{Rational{BigInt}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,20
AbstractAlgebra,powers,true,true,6,1,"Array{BigFloat,1}","BigFloat,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/NCRings.jl,127
AbstractAlgebra.Generic,O,true,true,1,2,AbstractAlgebra.Generic.AbsSeries{AbstractAlgebra.Generic.Res{BigInt}},AbstractAlgebra.Generic.AbsSeries{AbstractAlgebra.Generic.Res{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/AbsSeries.jl,22
AbstractAlgebra.Generic,map_coeffs,false,false,0,1,AbstractAlgebra.Generic.Poly,"AbstractAlgebra.Generic.FracField{AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}},PolyElem{T} where T<:Union{RingElem, AbstractFloat, Integer, Rational}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,2583
AbstractAlgebra.Generic,_change_base_ring,true,true,0,1,AbstractAlgebra.Generic.MatSpaceElem{BigInt},"Integers{BigInt},AbstractAlgebra.Generic.MatSpaceElem{BigInt}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,5771
AbstractAlgebra,elem_type,true,true,0,1,Type{AbstractAlgebra.GFElem{BigInt}},AbstractAlgebra.GFField{BigInt},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,17
AbstractAlgebra.Generic,symbols,true,true,0,1,"Array{Symbol,1}",AbstractAlgebra.Generic.MPolyRing{AbstractAlgebra.Generic.MPoly{AbstractAlgebra.Generic.Res{BigInt}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,48
AbstractAlgebra.Generic,ncols,true,true,0,1,Int64,AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{BigInt}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,184
AbstractAlgebra.Generic,valuation,true,true,0,1,Int64,"AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}},AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,1387
AbstractAlgebra.Generic,map_coeffs,false,false,0,1,AbstractAlgebra.Generic.Poly,"AbstractAlgebra.Ring,PolyElem{T} where T<:Union{RingElem, AbstractFloat, Integer, Rational}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,2583
AbstractAlgebra.Generic,change_base_ring,true,true,0,1,AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}},"AbstractAlgebra.GFField{Int64},AbstractAlgebra.Generic.Poly{BigInt}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,2560
