modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
BoltzmannMachines,nunits,1,0.0,0.0,1,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1277
BoltzmannMachines,reconstructionerror,5,1.0,0.8,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1344
BoltzmannMachines,unnormalizedproblogratios,1,1.0,1.0,1,0,0,299,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1432
BoltzmannMachines,energy,1,1.0,1.0,1,0,0,450,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,399
BoltzmannMachines,samplehiddenpotential!,2,1.0,0.5,1,0,0,266,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,582
BoltzmannMachines,reverseddbm,2,0.5,0.5,2,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1384
BoltzmannMachines,unnormalizedprobhidden,1,1.0,1.0,1,0,0,189,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1668
BoltzmannMachines,hiddenpotential!,4,1.0,0.75,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,303
BoltzmannMachines,newparticleslike,1,1.0,1.0,1,0,0,258,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/dbmtraining.jl,102
BoltzmannMachines,hiddenpotential!,2,1.0,1.0,2,0,0,186,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,324
BoltzmannMachines,intensities_encode,1,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/datapreprocessing.jl,87
BoltzmannMachines,hiddeninput!,2,1.0,1.0,2,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,230
BoltzmannMachines,computegradient!,8,1.0,0.75,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/optimizers.jl,207
BoltzmannMachines,defaultoptimizer,9,0.7777777777777778,0.7777777777777778,8,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/rbmtraining.jl,37
BoltzmannMachines,#logproblowerbound#99,3,0.3333333333333333,0.3333333333333333,2,0,0,823,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1110
BoltzmannMachines,assert_enoughvaluesforepochs,4,1.0,0.75,1,0,0,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/rbmtraining.jl,1
BoltzmannMachines,initvisiblenodes!,2,1.0,1.0,1,0,0,272,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,486
BoltzmannMachines,visiblepotential!,1,1.0,1.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,975
BoltzmannMachines,logpartitionfunctionzeroweights_visterm,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1044
BoltzmannMachines,hiddeninput!,2,1.0,1.0,2,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,214
BoltzmannMachines,reversedrbm,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1379
BoltzmannMachines,samplefrequencies,1,1.0,1.0,1,0,0,413,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1473
BoltzmannMachines,copyannealed!,4,1.0,0.75,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,319
BoltzmannMachines,energy,3,0.6666666666666666,0.6666666666666666,2,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,412
BoltzmannMachines,logpartitionfunctionzeroweights,3,0.3333333333333333,0.0,2,0,0,323,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1025
BoltzmannMachines,unnormalizedprobhidden,1,1.0,1.0,1,0,0,364,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1660
BoltzmannMachines,nvisiblecombinations,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1308
BoltzmannMachines,visiblepotential!,2,1.0,1.0,2,0,0,174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,947
BoltzmannMachines,weightsvisibleinput!,2,1.0,1.0,2,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1738
BoltzmannMachines,samplehiddenpotential!,8,1.0,0.75,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,560
BoltzmannMachines,deepcopy_trainlayers,3,0.6666666666666666,0.6666666666666666,3,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/rbmstacking.jl,133
BoltzmannMachines,computegradient!,3,1.0,0.3333333333333333,1,0,0,967,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/optimizers.jl,287
BoltzmannMachines,freeenergy,1,1.0,1.0,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,760
BoltzmannMachines,converttodbmoptimizer,6,1.0,0.16666666666666666,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/optimizers.jl,46
BoltzmannMachines,converttodbmoptimizer,4,1.0,0.75,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/optimizers.jl,42
BoltzmannMachines,logpartitionfunctionzeroweights_visterm,1,1.0,1.0,1,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1052
BoltzmannMachines,weightsvisibleinput!,1,1.0,1.0,1,0,0,332,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1744
BoltzmannMachines,alloc_v_for_h,4,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,24
BoltzmannMachines,nunits,6,1.0,0.6666666666666666,1,0,0,433,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1284
BoltzmannMachines,visiblepotential!,2,1.0,1.0,1,0,0,333,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,1016
BoltzmannMachines,samplevisiblepotential!,2,1.0,1.0,1,0,0,254,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,745
BoltzmannMachines,log1pexp,1,1.0,1.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/misc.jl,138
BoltzmannMachines,converttopartitionedbernoullidbm,4,0.75,0.75,2,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/dbmtraining.jl,1
BoltzmannMachines,monitorlogproblowerbound!,3,1.0,0.6666666666666666,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/monitoring.jl,176
BoltzmannMachines,exactloglikelihood,6,0.8333333333333334,0.8333333333333334,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,486
BoltzmannMachines,hiddeninput,3,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,181
BoltzmannMachines,computegradientsweightsandbiases!,12,1.0,0.8333333333333334,1,0,0,753,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/optimizers.jl,263
BoltzmannMachines,crossvalidationargs,2,0.0,0.0,1,0,1,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/misc.jl,93
BoltzmannMachines,joinvecs,2,0.0,0.0,1,0,0,460,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/weightsjoining.jl,57
BoltzmannMachines,bernoulliloglikelihoodbaserate,1,1.0,1.0,1,0,0,615,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1798
BoltzmannMachines,joinrbms,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/weightsjoining.jl,34
BoltzmannMachines,visiblepotential!,1,1.0,1.0,1,0,0,297,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,992
BoltzmannMachines,assertinitoptimizers,18,0.0,0.0,1,0,0,544,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/rbmtraining.jl,9
BoltzmannMachines,nearestneighbourcritic,2,1.0,1.0,1,0,0,1512,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/beam.jl,4
BoltzmannMachines,freeenergy,1,1.0,1.0,1,0,0,500,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,773
BoltzmannMachines,setmonitorsup!,4,1.0,1.0,1,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/monitoredfitting.jl,74
BoltzmannMachines,visiblepotential!,2,1.0,1.0,2,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,947
BoltzmannMachines,#monitorlogproblowerbound!#124,3,1.0,0.0,1,0,0,723,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/monitoring.jl,176
BoltzmannMachines,unnormalizedproblogratios,1,1.0,1.0,1,0,0,355,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1422
BoltzmannMachines,oneornone_decode,1,1.0,1.0,1,0,0,203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/datapreprocessing.jl,115
BoltzmannMachines,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/BoltzmannMachines.jl,1
BoltzmannMachines,loglikelihood,1,0.0,0.0,1,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,874
BoltzmannMachines,randombatchmasks,1,1.0,1.0,1,0,0,421,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/rbmtraining.jl,267
BoltzmannMachines,stackrbms_preparetrainlayers,1,1.0,1.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/rbmstacking.jl,267
BoltzmannMachines,#piecewiselinearsequences#172,2,1.0,0.5,1,0,0,909,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/misc.jl,239
BoltzmannMachines,unnormalizedproblogratios,1,1.0,1.0,1,0,0,326,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1390
BoltzmannMachines,exactlogpartitionfunction,1,1.0,1.0,1,0,0,527,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,539
BoltzmannMachines,alloc_h_for_v,3,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,14
BoltzmannMachines,initialized,10,0.7,0.2,6,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/optimizers.jl,149
BoltzmannMachines,initvisiblenodes!,2,1.0,1.0,2,0,0,714,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,465
BoltzmannMachines,sdupdateterm,1,1.0,1.0,1,0,0,371,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/rbmtraining.jl,283
BoltzmannMachines,samplehidden!,9,1.0,0.6666666666666666,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,548
BoltzmannMachines,visiblepotential!,2,1.0,1.0,2,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,937
BoltzmannMachines,monitored_fitdbm_split_kwargs,8,1.0,0.875,1,0,0,596,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/monitoredfitting.jl,307
BoltzmannMachines,#stackrbms_trainlayer#51,1,0.0,0.0,1,0,0,529,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/rbmstacking.jl,413
BoltzmannMachines,alloc_v_for_h,3,1.0,1.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,28
BoltzmannMachines,initcombination,1,1.0,1.0,1,0,0,285,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,828
BoltzmannMachines,oneornone_encode,2,1.0,1.0,1,0,0,632,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/datapreprocessing.jl,155
BoltzmannMachines,unnormalizedprobhidden,1,1.0,1.0,1,0,0,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1647
BoltzmannMachines,defaultfinetuninglearningrates,2,0.5,0.5,2,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/dbmtraining.jl,6
BoltzmannMachines,fitdbm,1,0.0,0.0,1,0,0,327,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/dbmtraining.jl,56
BoltzmannMachines,initvisiblebias,1,1.0,1.0,1,0,0,337,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/rbmtraining.jl,249
BoltzmannMachines,visiblepotential!,2,1.0,1.0,2,0,0,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,1005
BoltzmannMachines,logmeanexp,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,941
BoltzmannMachines,sampleparticles,9,1.0,0.7777777777777778,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,600
BoltzmannMachines,exactloglikelihood,4,0.25,0.25,2,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,500
BoltzmannMachines,empiricalloglikelihood,8,1.0,0.625,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,368
BoltzmannMachines,initialized,6,1.0,0.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/optimizers.jl,183
BoltzmannMachines,mostevenbatches,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/misc.jl,158
BoltzmannMachines,computegradient!,2,1.0,0.5,1,0,0,974,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/optimizers.jl,237
BoltzmannMachines,barsandstripes,1,1.0,0.0,1,0,0,771,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/misc.jl,9
BoltzmannMachines,updateparameters!,4,1.0,0.5,3,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/optimizers.jl,425
BoltzmannMachines,logit,1,1.0,1.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/misc.jl,146
BoltzmannMachines,#stackrbms#37,8,0.0,0.0,1,0,0,245,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/rbmstacking.jl,248
Main,computegradient!,1,1.0,1.0,1,0,0,178,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/test/examples.jl,378
BoltzmannMachines,unnormalizedprobs,2,1.0,0.0,1,0,0,521,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,1592
BoltzmannMachines,hiddeninput!,1,1.0,1.0,1,0,0,324,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/gibbssampling.jl,254
BoltzmannMachines,energyzerohiddens,1,1.0,1.0,1,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,464
BoltzmannMachines,aisstandarddeviation,1,1.0,1.0,1,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/evaluating.jl,246
BoltzmannMachines,monitorexactloglikelihood!,9,1.0,0.6666666666666666,1,0,0,313,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/monitoring.jl,82
BoltzmannMachines,#stackrbms_trainlayers#48,4,0.0,0.0,1,0,0,911,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BoltzmannMachines/depot/packages/BoltzmannMachines/KkTqD/src/rbmstacking.jl,358
