modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Luxor,sethue,false,false,0,1,"Tuple{Any,Any,Any}",Colorant,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/colors_styles.jl,127
Luxor,#ngon#28,true,true,1,1,"Array{Point,1}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:vertices,),Tuple{Bool}}},typeof(ngon),Point,Int64,Int64,Float64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/shapes.jl,201
Luxor,rescale,false,false,0,1,Any,"Float64,Int64,Int64,Float64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/basics.jl,64
Luxor,highestaspectratio,true,true,0,1,Float64,"Array{Float64,1},Float64,Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/Boxmaptile.jl,84
Luxor,ispointonline,true,true,0,1,Bool,"Point,Point,Point",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/point.jl,282
Luxor,boundingboxesintersect,true,true,0,1,Bool,"BoundingBox,BoundingBox",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/BoundingBox.jl,267
Luxor,setcolor,false,false,0,1,"NTuple{4,Any}","Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/colors_styles.jl,68
Luxor,Orientation,true,true,0,1,Float64,"Turtle,Irrational{:π}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/Turtle.jl,90
Luxor,#prettypoly#57,true,true,16,2,"Union{Nothing, Array{Point,1}}","Bool,Bool,Luxor.var""#60#66"",typeof(prettypoly),Array{Point,1},Symbol,var""#17#18""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/polygons.jl,306
Luxor,setcolor,true,true,0,1,"NTuple{4,Float64}","Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/colors_styles.jl,68
Luxor,#text#141,true,false,1,1,Point,"Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:halign,),Tuple{Symbol}}},typeof(text),String,Float64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/text.jl,89
Luxor,#text#141,true,false,0,1,Point,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(text),String,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/text.jl,89
Luxor,set_current_greenvalue,true,true,0,1,Float64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/drawings.jl,63
Luxor,easeinoutinversequad,true,true,1,2,Float64,"Float64,Int64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/animate.jl,520
Luxor,#box#50,true,true,3,2,"Array{Point,1}","Bool,typeof(box),BoundingBox,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/BoundingBox.jl,216
Luxor,setcolor,true,true,0,1,"NTuple{4,FixedPointNumbers.Normed{UInt8,8}}","RGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/colors_styles.jl,62
Luxor,#star#30,true,false,5,1,"Array{Point,1}","Bool,Bool,typeof(star),Float64,Float64,Real,Int64,Float64,Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/shapes.jl,226
Luxor,textextents,true,false,0,1,"Array{Float64,2}",AbstractString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/text.jl,170
Luxor,#beziertopoly#199,true,true,2,1,"Array{Point,1}","Int64,typeof(beziertopoly),BezierPathSegment",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/bezierpath.jl,210
Luxor,#textwrap#157,true,false,0,1,Point,"Int64,Int64,typeof(textwrap),String,Real,Point,Luxor.var""#159#160""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/text.jl,663
Luxor,ellipse,true,false,0,1,Bool,"Float64,Float64,Any,Any,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/curves.jl,80
Luxor,current_surface,false,false,0,1,Cairo.CairoSurface,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/drawings.jl,70
Luxor,arc,true,true,0,1,Bool,"Point,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/curves.jl,155
Luxor,midpoint,true,true,0,1,Point,BoundingBox,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/BoundingBox.jl,302
Luxor,buildcolumn,true,true,3,1,"Array{BoxmapTile,1}","Array{Float64,1},Float64,Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/Boxmaptile.jl,30
Luxor,polycross,true,true,0,1,"Array{Point,1}","Point,Int64,Int64,Float64,Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/shapes.jl,331
Luxor,get_current_alpha,true,true,0,1,Float64,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/drawings.jl,60
Luxor,initnoise,true,true,3,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/noise.jl,212
Luxor,sector,true,true,1,1,Bool,"Point,Int64,Int64,Float64,Float64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/curves.jl,238
Luxor,bezier,true,true,0,1,Point,"Float64,Point,Point,Point,Point",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/bezierpath.jl,58
Luxor,rline,true,true,0,1,Nothing,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/basics.jl,371
Luxor,rescale,true,true,0,1,Float64,"Float64,Int64,Float64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/basics.jl,64
Luxor,#animate#177,false,false,1,1,"Union{Bool, Luxor.AnimatedGif}","Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:creategif, :pathname),Tuple{Bool,String}}},typeof(animate),Movie,Scene",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/animate.jl,230
Luxor,rescale,true,true,0,1,Float64,"Int64,Int64,Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/basics.jl,64
Luxor,Pencolor,true,true,0,1,"Tuple{FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8}}","Turtle,FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/Turtle.jl,224
Luxor,blend,true,true,0,1,Cairo.CairoPattern,"Point,Int64,Point,Int64,RGBA{Float64},RGBA{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/blends.jl,33
Luxor,setline,true,true,0,1,Nothing,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/basics.jl,259
Luxor,background,true,true,0,1,"NTuple{4,Float64}","Int64,Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/basics.jl,113
Luxor,isinside,true,true,0,1,Bool,"Point,Array{Point,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/polygons.jl,185
Luxor,squircle,true,true,0,1,"Array{Point,1}","Point,Int64,Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/curves.jl,118
Luxor,center3pts,false,false,5,2,"Union{Tuple{Point,Float64}, Tuple{Point,Int64}}","Point,Point,Point",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Luxor/depot/packages/Luxor/LqBTI/src/curves.jl,58
