modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
PkgBenchmark,export_markdown,true,false,0,1,Nothing,"IO,BenchmarkJudgement",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/benchmarkjudgement.jl,62
BenchmarkTools,judge,true,true,0,1,BenchmarkGroup,"BenchmarkGroup,BenchmarkGroup",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,80
PkgBenchmark,_resultrow,true,true,18,1,String,"Array{Any,1},BenchmarkTools.TrialJudgement,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/util.jl,79
PkgBenchmark,_resultrow,true,true,0,1,String,"Array{Any,1},BenchmarkTools.Trial,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/util.jl,46
PkgBenchmark,_withcommit,true,true,0,1,BenchmarkResults,"PkgBenchmark.var""#do_benchmark#22""{Nothing,Bool,Bool,Nothing,String,String,String,Bool},GitRepo,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/util.jl,15
PkgBenchmark,#judge#36,true,false,2,1,BenchmarkJudgement,"typeof(minimum),Dict{Any,Any},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(judge),Module,BenchmarkConfig,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/judge.jl,24
PkgBenchmark,_resultmark,true,true,2,3,String,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/util.jl,108
PkgBenchmark,objectpath,false,false,2,1,Tuple,Type{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/runbenchmark.jl,179
PkgBenchmark,#benchmarkpkg#24,false,false,3,2,Any,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(benchmarkpkg),Module,BenchmarkConfig",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/runbenchmark.jl,157
PkgBenchmark,#judge#36,true,false,2,1,BenchmarkJudgement,"Function,Dict{Any,Any},Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:custom_loadpath, :retune),Tuple{String,Bool}}},typeof(judge),String,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/judge.jl,24
BenchmarkTools,judge,true,true,4,3,Symbol,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/BenchmarkTools/eCEpo/src/trials.jl,214
PkgBenchmark,_shastring,true,false,0,1,String,"AbstractString,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/util.jl,35
PkgBenchmark,_withtemp,false,false,4,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#7#14"",String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/util.jl,1
PkgBenchmark,_benchinfo,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/util.jl,37
PkgBenchmark,_update_col_widths!,true,true,0,1,Nothing,"Array{Int64,1},Array{Any,1},BenchmarkTools.Trial",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/util.jl,49
PkgBenchmark,_update_col_widths!,true,false,22,1,Nothing,"Array{Int64,1},Any,BenchmarkTools.TrialJudgement",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/util.jl,92
PkgBenchmark,#benchmarkpkg#20,true,false,63,1,BenchmarkResults,"String,Nothing,Nothing,Bool,Bool,Nothing,Nothing,String,typeof(benchmarkpkg),String,BenchmarkConfig",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/runbenchmark.jl,44
PkgBenchmark,objectpath,false,false,4,2,Tuple,Module,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/runbenchmark.jl,179
PkgBenchmark,_shastring,true,false,0,1,String,"GitRepo,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/util.jl,34
PkgBenchmark,_update_col_widths!,true,false,12,1,Nothing,"Array{Int64,1},Any,BenchmarkTools.TrialEstimate",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/util.jl,64
PkgBenchmark,benchmarkpkg,true,true,0,1,BenchmarkResults,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/runbenchmark.jl,44
PkgBenchmark,#judge#36,false,false,4,1,"Union{BenchmarkGroup, BenchmarkJudgement}","Any,Any,Base.Iterators.Pairs,typeof(judge),Union{Module, String},Union{String, BenchmarkConfig},Union{String, BenchmarkConfig}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/judge.jl,24
PkgBenchmark,export_markdown,true,true,0,1,Nothing,"String,BenchmarkJudgement",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/benchmarkjudgement.jl,56
PkgBenchmark,#export_markdown#13,true,false,17,1,Nothing,"Bool,typeof(export_markdown),IOStream,BenchmarkJudgement",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/benchmarkjudgement.jl,62
BenchmarkTools,judge,true,true,0,1,BenchmarkTools.TrialJudgement,"BenchmarkTools.TrialEstimate,BenchmarkTools.TrialEstimate",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/BenchmarkTools/eCEpo/src/trials.jl,206
PkgBenchmark,#benchmarkpkg#20,false,false,63,1,Any,"Any,Any,Any,Any,Bool,Any,Any,Any,typeof(benchmarkpkg),String,BenchmarkConfig",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/runbenchmark.jl,44
PkgBenchmark,#judge#37,false,false,1,2,"Union{BenchmarkGroup, BenchmarkJudgement}","Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol},_B} where _B where _A,typeof(judge),String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/judge.jl,35
PkgBenchmark,#benchmarkpkg#20,true,false,63,1,BenchmarkResults,"Nothing,Nothing,String,Bool,Bool,Nothing,Nothing,String,typeof(benchmarkpkg),String,BenchmarkConfig",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/runbenchmark.jl,44
PkgBenchmark,#BenchmarkConfig#1,true,true,0,1,BenchmarkConfig,"Nothing,Cmd,Dict{String,Any},Type{BenchmarkConfig}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/benchmarkconfig.jl,44
PkgBenchmark,_withtemp,false,false,4,1,Any,"PkgBenchmark.var""#21#23""{Bool,Bool,Nothing,String,String},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/util.jl,1
PkgBenchmark,#_runbenchmark#25,false,false,13,1,Any,"Any,Any,Any,Any,typeof(PkgBenchmark._runbenchmark),String,String,BenchmarkConfig,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/runbenchmark.jl,216
PkgBenchmark,_resultrow,true,false,8,1,String,"Any,BenchmarkTools.TrialEstimate,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/util.jl,53
PkgBenchmark,juliacommit,true,true,0,1,String,BenchmarkResults,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/benchmarkresults.jl,28
BenchmarkTools,memory,true,true,0,1,Symbol,BenchmarkTools.TrialJudgement,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/BenchmarkTools/eCEpo/src/trials.jl,202
PkgBenchmark,#benchmarkpkg#20,false,false,63,1,Any,"Nothing,Nothing,Any,Bool,Bool,Nothing,Nothing,Any,typeof(benchmarkpkg),String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/runbenchmark.jl,44
PkgBenchmark,#judge#38,true,false,2,1,BenchmarkJudgement,"Any,typeof(judge),BenchmarkResults,BenchmarkResults,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/judge.jl,49
PkgBenchmark,_shastring,true,true,0,1,String,"String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/util.jl,35
PkgBenchmark,_withtemp,false,false,4,1,Any,"PkgBenchmark.var""#21#23""{Bool,Bool,Nothing,_A,String} where _A,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/util.jl,1
PkgBenchmark,#benchmarkpkg#20,true,false,63,1,BenchmarkResults,"Nothing,Nothing,String,Bool,Bool,Nothing,Nothing,String,typeof(benchmarkpkg),String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/runbenchmark.jl,44
PkgBenchmark,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/PkgBenchmark.jl,3
PkgBenchmark,#BenchmarkConfig#1,true,true,0,1,BenchmarkConfig,"Nothing,Cmd,Dict{String,Int64},Type{BenchmarkConfig}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/benchmarkconfig.jl,44
PkgBenchmark,#judge#38,true,true,2,1,BenchmarkJudgement,"Dict{Any,Any},typeof(judge),BenchmarkResults,BenchmarkResults,typeof(minimum)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/judge.jl,49
PkgBenchmark,benchmarkgroup,true,true,0,1,BenchmarkGroup,BenchmarkResults,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/benchmarkresults.jl,29
PkgBenchmark,writeresults,true,true,0,1,Nothing,"String,BenchmarkResults",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/benchmarkresults.jl,53
PkgBenchmark,date,true,true,0,1,DateTime,BenchmarkResults,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/benchmarkresults.jl,30
PkgBenchmark,#judge#36,true,false,2,1,BenchmarkJudgement,"Function,Dict{Any,Any},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(judge),Module,BenchmarkConfig,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/judge.jl,24
PkgBenchmark,_idrepr,true,false,0,1,String,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/util.jl,44
PkgBenchmark,_resultrow,true,false,18,1,String,"Any,BenchmarkTools.TrialJudgement,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/util.jl,79
PkgBenchmark,loadobject,false,false,0,1,Any,"Tuple{Nothing,String,Symbol,Symbol,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/runbenchmark.jl,210
PkgBenchmark,#benchmarkpkg#20,true,false,63,1,BenchmarkResults,"String,var""#9#16"",Nothing,Bool,Bool,Nothing,Nothing,String,typeof(benchmarkpkg),String,BenchmarkConfig",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/runbenchmark.jl,44
PkgBenchmark,benchmarkpkg,true,true,0,1,BenchmarkResults,Module,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/runbenchmark.jl,157
BenchmarkTools,judge,true,true,0,1,BenchmarkTools.TrialJudgement,BenchmarkTools.TrialRatio,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/BenchmarkTools/eCEpo/src/trials.jl,208
BenchmarkTools,judge,false,false,0,1,Any,"BenchmarkGroup,Vararg{BenchmarkGroup,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,80
PkgBenchmark,#judge#38,true,false,2,1,BenchmarkJudgement,"Dict{Any,Any},typeof(judge),BenchmarkResults,BenchmarkResults,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/judge.jl,49
PkgBenchmark,export_markdown,true,true,0,1,Nothing,"IOStream,BenchmarkJudgement",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/benchmarkjudgement.jl,62
PkgBenchmark,#benchmarkpkg#24,true,true,2,1,BenchmarkResults,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(benchmarkpkg),Module,BenchmarkConfig",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/runbenchmark.jl,157
BenchmarkTools,memory,true,true,0,1,Float64,BenchmarkTools.TrialRatio,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/BenchmarkTools/eCEpo/src/trials.jl,156
PkgBenchmark,#judge#37,true,true,1,1,BenchmarkJudgement,"Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:custom_loadpath,),Tuple{String}}},typeof(judge),String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/judge.jl,35
PkgBenchmark,_loadobject,false,false,1,1,Any,"String,String,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/runbenchmark.jl,211
PkgBenchmark,#benchmarkpkg#20,true,false,63,1,BenchmarkResults,"Nothing,Nothing,Nothing,Bool,Bool,Nothing,Nothing,String,typeof(benchmarkpkg),String,BenchmarkConfig",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/runbenchmark.jl,44
BenchmarkTools,judge,true,true,0,1,BenchmarkGroup,"BenchmarkGroup,BenchmarkGroup,BenchmarkGroup",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/BenchmarkTools/eCEpo/src/groups.jl,80
PkgBenchmark,_resultrow,true,true,8,1,String,"Array{Any,1},BenchmarkTools.TrialEstimate,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/util.jl,53
PkgBenchmark,#judge#36,true,false,2,1,BenchmarkJudgement,"Function,Dict{Any,Any},Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:custom_loadpath,),Tuple{String}}},typeof(judge),String,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/judge.jl,24
PkgBenchmark,_intpercent,true,true,0,1,String,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/util.jl,45
PkgBenchmark,_update_col_widths!,true,true,12,1,Nothing,"Array{Int64,1},Array{Any,1},BenchmarkTools.TrialEstimate",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/util.jl,64
PkgBenchmark,#judge#36,true,false,4,1,BenchmarkJudgement,"typeof(minimum),Dict{Any,Any},Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol,Symbol},_B} where _B where _A,typeof(judge),String,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/judge.jl,24
PkgBenchmark,_update_col_widths!,true,true,22,1,Nothing,"Array{Int64,1},Array{Any,1},BenchmarkTools.TrialJudgement",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/util.jl,92
PkgBenchmark,export_markdown,true,false,20,1,Nothing,"IOStream,BenchmarkResults",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/benchmarkresults.jl,107
PkgBenchmark,#judge#37,false,false,1,2,"Union{BenchmarkGroup, BenchmarkJudgement}","Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(judge),Module,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/judge.jl,35
PkgBenchmark,#judge#36,true,false,4,1,BenchmarkJudgement,"typeof(minimum),Dict,Base.Iterators.Pairs,typeof(judge),Module,BenchmarkConfig,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/judge.jl,24
PkgBenchmark,#benchmarkpkg#20,true,false,63,1,BenchmarkResults,"Nothing,Nothing,Nothing,Bool,Bool,Nothing,Nothing,String,typeof(benchmarkpkg),String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/runbenchmark.jl,44
PkgBenchmark,#judge#36,true,false,4,1,BenchmarkJudgement,"typeof(minimum),Dict{Any,Any},Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol},_B} where _B where _A,typeof(judge),String,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/judge.jl,24
PkgBenchmark,_resultrow,true,false,0,1,String,"Any,BenchmarkTools.Trial,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/util.jl,46
PkgBenchmark,_withcommit,true,false,0,1,BenchmarkResults,"PkgBenchmark.var""#do_benchmark#22""{Nothing,Bool,Bool,Nothing,String,String,String,Bool},GitRepo,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/util.jl,15
PkgBenchmark,_withcommit,true,false,0,1,BenchmarkResults,"PkgBenchmark.var""#do_benchmark#22""{var""#9#16"",Bool,Bool,Nothing,String,String,String,Bool},GitRepo,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/util.jl,15
PkgBenchmark,benchmarkconfig,true,true,0,1,BenchmarkConfig,BenchmarkResults,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/benchmarkresults.jl,31
BenchmarkTools,memory,true,true,0,1,Int64,BenchmarkTools.Trial,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/BenchmarkTools/eCEpo/src/trials.jl,55
PkgBenchmark,readresults,true,false,0,1,BenchmarkResults,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/benchmarkresults.jl,74
PkgBenchmark,#benchmarkpkg#20,false,false,63,1,Any,"Nothing,Nothing,Nothing,Bool,Bool,Nothing,Nothing,Any,typeof(benchmarkpkg),String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/runbenchmark.jl,44
PkgBenchmark,#export_markdown#10,true,true,0,1,Nothing,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:export_invariants,),Tuple{Bool}}},typeof(export_markdown),String,BenchmarkJudgement",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/benchmarkjudgement.jl,56
PkgBenchmark,objectpath,false,false,4,2,Tuple,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/runbenchmark.jl,179
PkgBenchmark,#BenchmarkConfig#1,true,true,0,1,BenchmarkConfig,"String,Cmd,Dict{String,Any},Type{BenchmarkConfig}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/benchmarkconfig.jl,44
PkgBenchmark,#judge#36,false,false,4,1,"Union{BenchmarkGroup, BenchmarkJudgement}","Any,Any,Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(judge),String,BenchmarkConfig,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/judge.jl,24
PkgBenchmark,_idrepr,true,true,0,1,String,"Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/util.jl,44
PkgBenchmark,_withcommit,false,false,0,1,Any,"PkgBenchmark.var""#do_benchmark#22""{Nothing,Bool,Bool,Nothing,_A,String,String,Bool} where _A,GitRepo,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/util.jl,15
PkgBenchmark,judge,true,true,0,1,BenchmarkJudgement,"Module,BenchmarkConfig,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PkgBenchmark/depot/packages/PkgBenchmark/zKgzD/src/judge.jl,24
