modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
SpatialEcology,nthings,2,1.0,1.0,1,0,1,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,7
EcoBase,xrange,3,0.0,0.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,113
SpatialEcology,eltypest,1,0.0,0.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Conveniencefunctions.jl,18
SpatialEcology,match_commat_coords,3,0.3333333333333333,0.3333333333333333,3,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructor_helperfunctions.jl,88
SpatialEcology,addtraits!,1,1.0,1.0,1,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/GetandSetdata.jl,47
SpatialEcology,asquantiles,1,1.0,1.0,1,0,0,340,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Conveniencefunctions.jl,9
SpatialEcology,testbool,1,1.0,1.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructor_helperfunctions.jl,40
SpatialEcology,_nnz,3,0.6666666666666666,0.3333333333333333,2,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Sparse_matrixfunctions.jl,119
SpatialEcology,xcellsize,1,0.0,0.0,1,0,1,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,7
SpatialEcology,ymin,1,0.0,0.0,1,0,1,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,7
SpatialEcology,#ComMatrix#17,1,0.0,0.0,1,0,0,1883,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructors.jl,72
EcoBase,noccupied,5,0.4,0.4,2,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,42
EcoBase,occurring,10,0.6,0.4,2,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,31
SpatialEcology,occurring,4,0.0,0.0,1,0,1,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,7
SpatialEcology,aggregate,2,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Operations.jl,20
SpatialEcology,#pairwise#50,2,0.0,0.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,129
SpatialEcology,colsum,1,0.0,0.0,1,0,0,204,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Sparse_matrixfunctions.jl,16
SpatialEcology,occupancy,4,0.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,20
EcoBase,yrange,3,0.0,0.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,114
SpatialEcology,xcellsize,1,0.0,0.0,1,0,1,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,7
SpatialEcology,traits,2,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/GetandSetdata.jl,14
SpatialEcology,@forward_func,1,0.0,0.0,1,12,0,447,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,2
SpatialEcology,placenames,1,0.0,0.0,1,0,1,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,7
SpatialEcology,ycellsize,1,0.0,0.0,1,0,1,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,7
SpatialEcology,commatrix,2,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/GetandSetdata.jl,23
SpatialEcology,nplaces,3,0.3333333333333333,0.3333333333333333,2,0,1,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,7
SpatialEcology,thingoccurrences,5,0.0,0.0,4,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,38
SpatialEcology,occupied,5,0.4,0.4,2,0,1,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,23
SpatialEcology,rowsum,2,1.0,0.5,1,0,0,306,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Sparse_matrixfunctions.jl,6
SpatialEcology,thingnames,7,0.5714285714285714,0.42857142857142855,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,44
SpatialEcology,pairwise,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,129
EcoBase,xcells,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,109
SpatialEcology,thingnames,1,1.0,1.0,1,0,1,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,7
SpatialEcology,creategrid,2,1.0,0.5,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructor_helperfunctions.jl,135
SpatialEcology,xmin,1,0.0,0.0,1,0,1,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,7
SpatialEcology,colsum,5,0.8,0.4,3,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Sparse_matrixfunctions.jl,14
SpatialEcology,#Assemblage#16,4,0.5,0.5,4,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructors.jl,46
SpatialEcology,#Assemblage#15,3,0.0,0.0,2,0,0,278,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructors.jl,34
EcoBase,cells,3,1.0,0.6666666666666666,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,112
SpatialEcology,ymin,1,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Gridfunctions.jl,2
SpatialEcology,occurring,7,0.2857142857142857,0.2857142857142857,2,0,1,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,22
SpatialEcology,traits,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/GetandSetdata.jl,13
SpatialEcology,nplaces,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,33
SpatialEcology,coordinates,3,0.3333333333333333,0.3333333333333333,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/GetandSetdata.jl,4
SpatialEcology,groupspecies,1,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Grouping.jl,5
SpatialEcology,nplaces,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,32
SpatialEcology,placenames,7,0.5714285714285714,0.42857142857142855,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,47
SpatialEcology,#view#51,4,0.5,0.5,2,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Subsetting.jl,44
SpatialEcology,guess_xycols,1,0.0,0.0,1,0,0,188,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructor_helperfunctions.jl,34
SpatialEcology,boundingbox,1,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Gridfunctions.jl,9
SpatialEcology,_nnz,2,1.0,0.5,1,0,0,480,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Sparse_matrixfunctions.jl,120
SpatialEcology,nrecords,2,0.5,0.5,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,35
SpatialEcology,occurrences,9,0.0,0.0,9,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/GetandSetdata.jl,27
SpatialEcology,xmin,1,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Gridfunctions.jl,1
SpatialEcology,dropspecies!,2,0.0,0.0,1,0,0,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructor_helperfunctions.jl,93
SpatialEcology,_apply_grid,1,0.0,0.0,1,0,0,303,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Operations.jl,69
EcoBase,occupancy,2,0.0,0.0,2,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,56
EcoBase,cellsize,2,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,111
SpatialEcology,placenames,1,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,49
SpatialEcology,xcells,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Gridfunctions.jl,5
SpatialEcology,xcells,1,1.0,1.0,1,0,1,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,7
SpatialEcology,ycellsize,1,0.0,0.0,1,0,1,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,7
SpatialEcology,eltypet,2,0.5,0.5,2,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Conveniencefunctions.jl,19
SpatialEcology,dataFrametoSparseMatrix,1,1.0,0.0,1,0,0,584,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructor_helperfunctions.jl,55
SpatialEcology,occupied,1,0.0,0.0,1,0,1,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,7
SpatialEcology,coordinates,1,0.0,0.0,1,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/GetandSetdata.jl,5
EcoBase,thingoccurrences,9,0.4444444444444444,0.4444444444444444,8,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,47
SpatialEcology,_apply_grid,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Operations.jl,75
SpatialEcology,#_grid_from_factor#67,1,1.0,1.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Operations.jl,87
SpatialEcology,occurring,2,0.0,0.0,1,0,1,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,7
SpatialEcology,ymin,1,0.0,0.0,1,0,1,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,7
EcoBase,xmax,3,0.0,0.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,115
SpatialEcology,#view#53,2,1.0,0.0,1,0,0,599,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Subsetting.jl,57
SpatialEcology,#Assemblage#10,2,0.0,0.0,1,0,0,167,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructors.jl,14
SpatialEcology,_default_fun,1,1.0,1.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Operations.jl,90
EcoBase,cooccurring,2,0.0,0.0,1,0,1,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,62
SpatialEcology,nplaces,1,1.0,1.0,1,0,1,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,7
SpatialEcology,aggregate,2,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Operations.jl,20
SpatialEcology,occupied,2,0.0,0.0,1,0,1,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,7
EcoBase,richness,4,0.25,0.25,3,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/EcoBase/KD8ck/src/Interface.jl,52
SpatialEcology,sitetotals,3,0.6666666666666666,0.6666666666666666,3,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/ComMatrix.jl,52
SpatialEcology,ycellsize,1,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Gridfunctions.jl,4
SpatialEcology,#aggregate#64,4,1.0,0.5,1,0,0,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Operations.jl,20
SpatialEcology,getindices,2,0.0,0.0,1,0,0,367,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SpatialEcology/depot/packages/SpatialEcology/fFPPu/src/Constructor_helperfunctions.jl,164
